date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_41,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,13.9189083564,14.3339143867,13.9012447671,14.0602170707,908566,13.968859916379378,15.024174703023291,14.586528069282204,14.445155496490578,,14.73203805892096,"rgba(239, 83, 80, 1.0)",0.9024127126208497,14.288415674747387,-0.4094659939732445,0,,,0.0,0.0,0.0,0.0,41.87030403619712,-4.459522167477317,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,13.6274591332,13.9454037403,13.5744683654,13.8659175886,3012565,13.835015880619594,14.94247345398446,14.504288005709297,14.258472662732908,,14.62878960347178,"rgba(239, 83, 80, 1.0)",0.9171672982962681,14.129209322072143,-0.5470650663234444,0,,,0.0,0.0,0.0,0.0,40.325207808954126,-6.002084135587602,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,14.3914093698,14.4691887595,13.6362909279,13.6627863118,1034094,13.885812450108865,14.926171647913192,14.493653473475916,14.25097454214041,,14.623939296757019,"rgba(239, 83, 80, 0.75)",0.8993021841483488,14.139264540812533,0.2803783126872433,0,,,0.0,0.0,0.0,0.0,42.77476071688396,-6.002084135587602,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,14.018068299,14.4180765891,13.9558447873,14.4002984429,571219,13.904967340287808,14.917056069826105,14.48746440131955,14.245836499506218,,14.619843593901646,"rgba(239, 83, 80, 0.75)",0.8879125957102953,14.141613556010903,-0.13914123710799695,0,,,0.0,0.0,0.0,0.0,43.22571849475739,-6.002084135587602,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,14.5069673203,14.5780799052,13.9470446049,13.9914010797,730744,13.94491066644276,14.908777489129076,14.484402623099106,14.250923221276171,,14.621115933842994,"rgba(239, 83, 80, 0.5)",0.8785270458628809,14.15683139775663,0.3985488257785728,0,,,0.0,0.0,0.0,0.0,45.38223532884569,-8.474090831473902,True,False,False,True,True,0.0
2023-11-24 00:00:00+00:00,14.5247454665,14.5514126858,14.409187516,14.4803001009,380926,13.969821852035782,14.905685451425194,14.484520515703844,14.25734399263915,,14.623865936007581,#000000,0.8811124009423477,14.168468160015355,0.4043494406656952,0,,,0.0,0.0,0.0,0.0,46.98554576718848,-6.958646800000693,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,14.9069756103,14.9069756103,14.4447438085,14.4803001009,2573516,14.153245836904123,14.898340717192633,14.503093384816475,14.332095607860811,,14.659808819513009,#000000,0.8791108702142059,14.272736322872724,0.7214554033130495,10,0.25606252040166044,2.5606252040166044,0.0,0.0,0.0,0.0,49.439284299374066,-4.6447418026912,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,14.8496486219,14.9691991221,14.6707371927,14.8447520985,644060,14.190713200090944,14.897526663537857,14.508656452937092,14.350203205429176,,14.668322185918452,#000000,0.8745967227313535,14.29606015106776,0.632964263921995,11,0.2575282168238,2.8328103850618,0.0,0.0,0.0,0.0,50.95703403840358,-3.253241144809607,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,15.3327094807,15.4847841955,14.7720905173,14.8675397648,993234,14.269847756787696,14.9029094116619,14.526254001630317,14.395159756454618,,14.69206949408089,#000000,0.87237451238086,14.349725035585815,1.1267917977468784,11,0.2600694716689999,2.860764188358999,0.0,0.0,0.0,0.0,53.56453771458271,-0.8192092289376873,True,False,False,False,True,0.9706998550713699
2023-12-22 00:00:00+00:00,15.5026753384,15.6371272774,15.2790360519,15.359546195,1038123,14.361264515532968,14.913437152886468,14.550908198290456,14.451851418522764,,14.723280401168367,"rgba(38, 166, 154, 1.0)",0.8701694636984124,14.671411312891404,0.9552898144409016,11,0.2610538159224278,2.871591975146706,0.0,0.0,0.0,0.0,55.912116160249255,1.3356677499887653,True,False,True,False,True,2.017834628660161
2023-12-29 00:00:00+00:00,15.4617148535,15.6327116999,15.4437151854,15.5026753384,623282,14.411502379884173,14.920009286565406,14.565715202734586,14.484328583266352,,14.741292957765301,"rgba(38, 166, 154, 1.0)",0.8662070764028609,14.705471784436549,0.8730511325351182,11,0.2619620696502932,2.8815827661532247,0.0,0.0,0.0,0.0,57.39720875857678,2.6635142927826863,True,False,True,False,True,1.7508664193075916
2024-01-05 00:00:00+00:00,15.4707146875,15.6327116999,15.3357171771,15.3987160153,656395,14.458428472228505,14.926399743337356,14.58029735752672,14.515417841723034,,14.75851739889215,"rgba(38, 166, 154, 1.0)",0.8482702668549934,14.733574251826942,0.868992424320192,11,0.26263581015718934,2.8889939117290826,0.0,0.0,0.0,0.0,58.486331814185874,3.6466483960482776,True,False,True,False,True,1.8077486585184772
2024-01-12 00:00:00+00:00,15.4077158493,15.5877125298,15.281718173,15.4887143555,723221,14.503085540261997,14.932603064504265,14.594901808989597,14.545701896315162,,14.775228352485687,"rgba(38, 166, 154, 1.0)",0.834030795644246,14.757636100341134,0.7794433399269305,11,0.26374348267720876,2.9011783094492962,0.0,0.0,0.0,0.0,58.93599327089177,4.066191253610981,True,False,True,False,True,1.3840580036008312
2024-01-19 00:00:00+00:00,15.2367190029,15.3762164302,15.0117231523,15.3447170111,724431,14.534252845962982,14.935990795676382,14.605333976497105,14.567067616034711,,14.786508555988162,"rgba(38, 166, 154, 1.0)",0.8033456931178045,14.764410041683883,0.5879274206139996,11,0.2644792042898811,2.909271247188692,0.0,0.0,0.0,0.0,58.368891456654445,4.066191253610981,True,False,True,False,True,0.2346056251122235
2024-01-26 00:00:00+00:00,15.6327116999,15.6867107041,15.272718339,15.308717675,597758,14.569316625363115,14.94196203142197,14.618142064987214,14.59204577243796,,14.800631987008845,"rgba(38, 166, 154, 1.0)",0.7741476970725532,15.025048829454967,0.7849443623521917,11,0.26526333684476094,2.9178967052923706,0.0,0.0,0.0,0.0,59.363771729073164,4.55418386968806,True,False,True,False,True,2.8019648225759255
2024-02-02 00:00:00+00:00,15.2547186709,15.6577312385,15.1737201647,15.650711368,743511,14.602558630001138,14.9471436887137,14.630732374629838,14.6160960872972,,14.81392827218966,"rgba(38, 166, 154, 1.0)",0.7519539725221565,15.014226334730182,0.31982321386397444,11,0.2670943609444696,2.9380379703891655,0.0,0.0,0.0,0.0,58.23178156295257,4.55418386968806,True,False,True,False,True,0.2839462981004388
2024-02-09 00:00:00+00:00,14.914769853,15.1591259125,14.788066711,15.1591259125,760872,14.617018696406511,14.947228997876586,14.636235704190115,14.626561613950626,,14.818630171698704,"rgba(38, 166, 154, 0.75)",0.7411156808128987,14.961947942371703,-0.06365819883875061,11,0.2677919942271733,2.9457119364989066,0.0,0.0,0.0,0.0,55.978022197859644,4.55418386968806,True,False,True,False,False,0.0
2024-02-16 00:00:00+00:00,15.0867241171,15.1953268102,14.6794640179,14.9238200774,824128,14.632811554615799,14.947761098434729,14.642589826092982,14.638266687718628,,14.824087679880437,"rgba(38, 166, 154, 0.75)",0.7218399386586,15.03059138059332,0.07776341194280734,11,0.26925122463128515,2.9617634709441365,0.0,0.0,0.0,0.0,55.03710123878285,4.55418386968806,True,False,True,False,False,0.0
2024-02-23 00:00:00+00:00,15.1591259125,15.2035625144,14.9690711995,15.0505232194,609557,14.647427578555524,14.949349793400897,14.648774440845733,14.649340288254944,,14.829781783668233,"rgba(38, 166, 154, 0.75)",0.7131463539212071,15.039844004196187,0.1672614711523751,11,0.27248580056285066,2.997343806191357,0.0,0.0,0.0,0.0,54.64656172947031,4.55418386968806,True,False,True,False,False,0.0
2024-03-01 00:00:00+00:00,15.2496281567,15.27677883,15.0776738926,15.1681761369,578398,14.663053588083637,14.951661576154912,14.655617811567353,14.661353640756317,,14.83624742816902,"rgba(38, 166, 154, 0.75)",0.71371609642756,15.054588083982882,0.2732740282773126,11,0.27704020975844484,3.047442307342893,0.0,0.0,0.0,0.0,54.726804484828094,4.55418386968806,True,False,True,False,False,0.3115048651997334
2024-03-08 00:00:00+00:00,15.4976489122,15.5431499366,15.2265500844,15.2405779323,531122,14.682227927074063,14.955594163293341,14.664240188622808,14.676265201522728,,14.844803551229482,"rgba(38, 166, 154, 0.75)",0.7135294261731662,15.08602426517794,0.5768853139382139,11,0.28217459073476525,3.1039204980824175,0.0,0.0,0.0,0.0,55.734475705587656,4.55418386968806,True,False,True,False,False,1.930934832656984
2024-03-15 00:00:00+00:00,15.4157470683,15.6523523952,15.3065446097,15.4885487073,895352,14.713909212657272,14.962573589782,14.679010100260804,14.701265762666317,,14.859335946759103,"rgba(38, 166, 154, 0.75)",0.7133944377586848,15.127628039708016,0.4038705845495308,11,0.2885967363395348,3.1745640997348827,0.0,0.0,0.0,0.0,56.030723336472036,4.55418386968806,True,False,True,False,False,1.3729433518156213
2024-03-22 00:00:00+00:00,15.5795507561,15.7797552635,15.361145839,15.4066468634,710910,14.740898903268068,14.969235759488159,14.692029531641838,14.722859593114078,,14.87220515557506,"rgba(38, 166, 154, 0.75)",0.7154375027091436,15.16276665741883,0.582558360587662,11,0.2937261754451397,3.2309879298965365,0.0,0.0,0.0,0.0,56.880968016004445,4.55418386968806,True,False,True,False,False,2.4468992717258367
2024-03-29 00:00:00+00:00,15.8252562879,15.8434566977,15.4794485024,15.5795507561,474643,14.760921945407018,14.97463403236911,14.70188522058372,14.739009545733085,,14.88204061215165,"rgba(38, 166, 154, 1.0)",0.7217195864255525,15.19059007454064,0.8793806144331756,11,0.2948004199967825,3.2428046199646077,0.0,0.0,0.0,0.0,58.38692102697334,4.55418386968806,True,False,True,False,True,4.031357158954222
2024-04-05 00:00:00+00:00,15.6679916946,15.8966547375,15.5891486775,15.8434566977,598730,14.785083851780447,14.981350249612522,14.714072685829134,14.758685290704229,,14.89409406539891,"rgba(38, 166, 154, 1.0)",0.7197759153603305,15.45398828756944,0.29731948855697266,11,0.297042559757474,3.267468157332214,0.0,0.0,0.0,0.0,58.57497080869142,4.55418386968806,True,False,True,False,True,2.9199748665300795
2024-04-12 00:00:00+00:00,15.3478634347,15.7866220812,15.3021308261,15.7045777815,910496,14.810736174065775,14.988093887977106,14.727773420095277,14.780045212758361,,14.906899038454716,"rgba(38, 166, 154, 1.0)",0.7162177767940052,15.427296394755627,-0.110906155403167,11,0.2992561179903573,3.29181729789393,0.0,0.0,0.0,0.0,57.050928555950605,4.55418386968806,True,False,True,False,True,0.7085314226534365
2024-04-19 00:00:00+00:00,15.4850612604,15.4942077821,15.0597480007,15.4027425649,871611,14.829045869618339,14.992682782517793,14.738202406378448,14.795679647492474,,14.916094139227543,"rgba(38, 166, 154, 1.0)",0.7073345222239195,15.396285296408095,0.12550774944899606,11,0.30066359659548575,3.307299562550343,0.0,0.0,0.0,0.0,56.539326158271905,4.55418386968806,True,False,True,False,True,1.6192958244315072
2024-04-26 00:00:00+00:00,15.6679916946,15.7594569118,15.4484751735,15.5125008255,568058,14.846399667634707,14.99792039840411,14.747844148502459,14.810343530581676,,14.925198704360072,"rgba(38, 166, 154, 1.0)",0.7033752423215712,15.438633900703952,0.3260816987800508,11,0.25778119037117403,2.835593094082914,0.0,0.0,0.0,0.0,56.916746972530014,4.55418386968806,True,False,True,False,True,2.823160375870607
2024-05-03 00:00:00+00:00,15.739334564,15.8220763929,15.5902462601,15.7228708249,611758,14.866369673396308,15.004277049679606,14.759059299891385,14.827283437373927,,14.93587584982059,"rgba(38, 166, 154, 1.0)",0.6944870924085358,15.477592782072513,0.3768850203100909,11,0.2629627234199793,2.892589957619772,0.0,0.0,0.0,0.0,57.47176888013196,4.55418386968806,True,False,True,False,True,3.2913329116111676
2024-05-10 00:00:00+00:00,16.0059471238,16.1346566354,15.7853022467,15.8128828563,809369,14.899024053472482,15.015498994846592,14.777395244279141,14.854970493832333,,14.953760075769251,"rgba(38, 166, 154, 1.0)",0.6900804303888362,15.551287778899226,0.6588497874727265,10,0.27850327716781875,2.7850327716781873,0.0,0.0,0.0,0.0,58.887267203638785,5.285944746669429,True,False,True,False,True,5.022233418362056
2024-05-17 00:00:00+00:00,16.162237245,16.162237245,15.9691729776,16.0519148065,659290,14.927106827581122,15.025593373051164,14.793414647575123,14.878917381217827,,14.969434217377227,"rgba(38, 166, 154, 1.0)",0.6955817530293319,15.607011834248473,0.7982173315120212,10,0.2765668724060707,2.765668724060707,0.0,0.0,0.0,0.0,60.45270872185705,6.870914015801702,True,False,True,False,True,6.018234043437943
2024-05-24 00:00:00+00:00,15.8680440756,16.1852210864,15.7669151736,16.162237245,1033334,14.962979738860529,15.03876769760043,14.814810288892184,14.910022092765528,,14.98983839165505,"rgba(38, 166, 154, 1.0)",0.6991473870206368,15.755346465625259,0.16119292164559737,10,0.27610114534260705,2.7610114534260704,0.0,0.0,0.0,0.0,59.8362404447303,6.870914015801702,True,False,True,False,True,3.862259005550957
2024-05-31 00:00:00+00:00,16.1162695623,16.1346566354,15.6106250524,15.8864311487,362342,14.975133543192138,15.043367194699536,14.822214534539572,14.920641940577617,,14.99686044679126,"rgba(38, 166, 154, 1.0)",0.7047655729650234,15.765652644143508,0.4974943890653044,10,0.2754158333305617,2.7541583333056168,0.0,0.0,0.0,0.0,60.332125192152404,6.870914015801702,True,False,True,False,True,5.45560753294771
2024-06-07 00:00:00+00:00,15.9437364698,16.1714307816,15.9298803836,16.1346566354,776391,15.001763753829923,15.053720255754918,14.838600212265199,14.943990010824676,,15.012428479649621,"rgba(38, 166, 154, 1.0)",0.7081839207706561,15.793894325334858,0.21158648208516406,9,0.27635890908765925,2.4872301817889335,0.0,0.0,0.0,0.0,59.71388233704215,6.870914015801702,True,False,True,False,True,4.1974875001226195
2024-06-14 00:00:00+00:00,15.6666147467,16.0845143051,15.6204277928,15.9437364698,681221,15.019097391208076,15.060544813543762,14.849937269503505,14.959545368458501,,15.022772165187675,"rgba(38, 166, 154, 0.75)",0.7022154661075827,15.785112441804888,-0.16874834124877086,9,0.27658719856764824,2.489284787108834,0.0,0.0,0.0,0.0,57.82861742575089,6.870914015801702,True,False,True,False,False,2.218428213371336
2024-06-21 00:00:00+00:00,15.7359875513,15.8051756082,15.5880969251,15.6666147467,491295,15.029872816132876,15.064852784349947,14.857259544229183,14.969357346807387,,15.02930277153416,"rgba(38, 166, 154, 0.75)",0.691405423341615,15.79817191762173,-0.08993907803208824,9,0.27702372457375574,2.493213521163802,0.0,0.0,0.0,0.0,56.78699190515317,10.21504267063439,True,False,True,False,False,2.680062490887785
2024-06-28 00:00:00+00:00,15.934499079,15.994542119,15.7497512636,15.7867008267,534218,15.044270176344135,15.070784954135089,14.866761990916304,14.982307938939055,,15.038049146727333,"rgba(38, 166, 154, 0.75)",0.6898419002057185,15.825165519052415,0.1584907497137825,9,0.2804993937593679,2.524494543834311,0.0,0.0,0.0,0.0,56.89713817986673,10.21504267063439,True,False,True,False,False,3.9950916803776586
2024-07-05 00:00:00+00:00,15.7981282601,16.0176355959,15.7804922767,15.9899234236,395968,15.054299442961979,15.074982069857986,14.873507702877543,14.991392091258719,,15.044205636267787,"rgba(38, 166, 154, 0.75)",0.6835730579316673,15.83016032828557,-0.04685975816907078,9,0.283292257312582,2.5496303158132383,0.0,0.0,0.0,0.0,56.22725159064306,9.560329557892452,True,False,True,False,False,3.0008627455858097
2024-07-12 00:00:00+00:00,16.2900793751,16.3457719541,15.779564067,15.8538208391,766868,15.079352056772924,15.085750634354072,14.889842198036229,15.013797684670234,,15.059604803981593,"rgba(38, 166, 154, 0.75)",0.6824750490635016,15.881082637112806,0.599284528494371,9,0.2882392066026418,2.594152859423776,0.0,0.0,0.0,0.0,57.70261804395901,9.560329557892452,True,False,True,False,False,6.188870733882485
2024-07-19 00:00:00+00:00,16.7449021041,16.9862366133,16.3086435681,16.3086435681,802573,15.117145547875966,15.102467192509522,14.913711257355011,15.047174677641317,,15.082893715977262,"rgba(38, 166, 154, 1.0)",0.702548787923234,16.192130735657354,0.786808514860103,9,0.29017652095188756,2.611588688566988,0.0,0.0,0.0,0.0,60.18737145944219,6.7879258814422485,True,False,True,False,True,8.94800102283384
2024-07-26 00:00:00+00:00,16.9398261308,16.9537492756,16.6304538541,16.7541842006,530016,15.143619111004952,15.114425956993673,14.93053732273621,15.070600681610014,,15.099363264015631,"rgba(38, 166, 154, 1.0)",0.7287648656944836,16.263941892333794,0.9274380122896241,9,0.28757900175224393,2.588211015770195,0.0,0.0,0.0,0.0,62.50187433600266,8.970528892807245,True,False,True,False,True,10.086275996035408
2024-08-02 00:00:00+00:00,16.5963885599,16.9769545168,16.5059809399,16.9769545168,1090161,15.191055556152113,15.136445777504647,14.961624304058335,15.113034675619756,,15.129407855545711,"rgba(38, 166, 154, 1.0)",0.7494108477575319,16.32454724872655,0.3627400270317448,8,0.2840684669105845,2.272547735284676,0.0,0.0,0.0,0.0,62.28322378935589,8.970528892807245,True,False,True,False,True,7.529305219836203
2024-08-09 00:00:00+00:00,16.5451669999,16.5728666313,16.0881697153,16.2933521696,782548,15.217096213489786,15.148992108692386,14.979633100425715,15.136788523894046,,15.146364043675359,"rgba(38, 166, 154, 1.0)",0.7677131340961278,16.318143301423355,0.29571423021690796,7,0.30042255474260543,2.102957883198238,0.0,0.0,0.0,0.0,61.860706870445924,8.970528892807245,True,False,True,False,True,7.153578866462585
2024-08-16 00:00:00+00:00,16.8063083054,16.8249612558,16.4145963472,16.5451669999,598235,15.24078697154982,15.160522033404224,14.995749200468262,15.158253515145685,,15.161786509382647,"rgba(38, 166, 154, 1.0)",0.7924546740518238,16.34329112046116,0.5842822310220384,6,0.27704502136196213,1.6622701281717727,0.0,0.0,0.0,0.0,62.41219378373104,8.970528892807245,True,False,True,False,True,8.723294821829054
2024-08-23 00:00:00+00:00,17.0954290366,17.1420614126,16.7876553551,16.8063083054,583149,15.268220418837647,15.173971312850869,15.014152724040084,15.182972091754426,,15.179635718243286,"rgba(38, 166, 154, 1.0)",0.8194795591341292,16.39114286816282,0.8594310383792061,5,0.3033168221129946,1.516584110564973,0.0,0.0,0.0,0.0,63.663667660488954,10.081708653007546,True,False,True,False,True,10.411506388723176
2024-08-30 00:00:00+00:00,17.2446526397,17.2912850157,17.067449611,17.1886937885,847109,15.310837738956701,15.195179799804903,15.042821525894826,15.221394824046802,,15.207548438080128,"rgba(38, 166, 154, 1.0)",0.850138026291507,16.46834481687515,0.9131550393190622,5,0.2957613927565117,1.4788069637825585,0.0,0.0,0.0,0.0,64.97342982800394,11.376520187249454,True,False,True,False,True,11.26650597084669
2024-09-06 00:00:00+00:00,17.0231914789,17.2367251358,16.9904005212,17.1886937885,509911,15.334055214447252,15.206996940035076,15.05879754871657,15.242492257101002,,15.222976482656595,"rgba(38, 166, 154, 1.0)",0.876219839119504,16.50038429232376,0.5966621197502211,5,0.29038120006193624,1.4519060003096813,0.0,0.0,0.0,0.0,64.63853544000602,11.376520187249454,True,False,True,False,True,9.571126819809443
2024-09-13 00:00:00+00:00,17.3698387462,17.3698387462,16.8582998058,17.041929169,661689,15.365228729423725,15.223046334602875,15.080325249968954,15.27084624773628,,15.243805187601435,"rgba(38, 166, 154, 1.0)",0.9105905561146772,16.545029333435018,0.9057961421039681,5,0.28270497033406305,1.4135248516703154,0.0,0.0,0.0,0.0,65.41809352454584,11.881024560143409,True,False,True,False,True,11.562420729002014
2024-09-20 00:00:00+00:00,17.2948879857,17.5946910277,17.2808347181,17.4073141265,554226,15.39318281054703,15.237570373476588,15.099620185784303,15.296258604306571,,15.26255015642064,"rgba(38, 166, 154, 1.0)",0.9409487326809478,16.85670835580521,0.46567853770983947,5,0.27577631530985774,1.3788815765492888,0.0,0.0,0.0,0.0,65.54550081136077,12.082302898752431,True,False,True,False,True,10.985054889839411
2024-09-27 00:00:00+00:00,17.4635271968,17.547753114,17.3042568308,17.341732211,664578,15.426489513867892,15.255117318975337,15.122815875239038,15.32662436473413,,15.285059316852347,"rgba(38, 166, 154, 1.0)",0.9734604190254854,16.900922569892042,0.5779429917357838,4,0.28493444001839585,1.1397377600735834,0.0,0.0,0.0,0.0,66.13429100355603,12.749563618726377,True,False,True,False,True,11.950570489864685
2024-10-04 00:00:00+00:00,17.4571791713,17.5290154238,17.3348377539,17.4260518166,701087,15.460500959528963,15.273342760765077,15.146811275468503,15.357765935334243,,15.308277484007343,"rgba(38, 166, 154, 1.0)",1.0035370297583812,16.937657213941108,0.5176908693483662,4,0.2778073085042465,1.111229234016986,0.0,0.0,0.0,0.0,66.51517588659294,13.222584222940718,True,False,True,False,True,11.900225895251406
2024-10-11 00:00:00+00:00,17.4571791713,17.4571791713,17.2666088865,17.4571791713,667304,15.491084636026875,15.290042102000395,15.168737748813765,15.385920662788555,,15.32939912668183,"rgba(38, 166, 154, 1.0)",1.025902883559102,16.96235324381314,0.4823321343733745,4,0.2718558710053099,1.0874234840212396,0.0,0.0,0.0,0.0,66.7872365173336,13.601754694208786,True,False,True,False,True,11.900225895251406
2024-10-18 00:00:00+00:00,17.6265749799,17.7205896538,17.3825509067,17.4665900495,585129,15.519619459928409,15.305724597931212,15.18916687372939,15.412166686391084,,15.34915288120354,"rgba(38, 166, 154, 1.0)",1.047857639804785,16.99756204487388,0.6002847248823827,4,0.2650371075982594,1.0601484303930375,0.0,0.0,0.0,0.0,67.53184784193229,14.437424212133607,True,False,True,False,True,12.899279740915905
2024-10-25 00:00:00+00:00,17.3113105583,17.6453026277,17.2972883496,17.5983423452,847607,15.556514049440471,15.326503924971268,15.216227145522817,15.446384185090832,,15.3751052146551,"rgba(38, 166, 154, 1.0)",1.0605747271301016,17.02375435939626,0.27113242617223454,4,0.2609668678980722,1.0438674715922889,0.0,0.0,0.0,0.0,65.97028286031914,14.437424212133607,True,False,True,False,True,10.333456955873597
2024-11-01 00:00:00+00:00,17.3160159974,17.5606988321,17.2501398496,17.3254268756,643422,15.58296159666358,15.341692747004153,15.235947256824357,15.471047923515982,,15.39393609126536,"rgba(38, 166, 154, 0.75)",1.0654674072481198,17.20036945450968,0.10854066685062846,4,0.2570868349832215,1.028347339932886,0.0,0.0,0.0,0.0,64.87314854730984,14.437424212133607,True,False,True,False,False,10.362193006059403
2024-11-08 00:00:00+00:00,17.7647645707,17.8073092437,17.2542284947,17.3160159974,808681,15.61931480673495,15.362618342340925,15.262873009680517,15.504853112863486,,15.419803994804731,"rgba(38, 166, 154, 0.75)",1.0864286676874118,17.258325533208065,0.46615028906586853,4,0.2506776784617446,1.0027107138469784,0.0,0.0,0.0,0.0,65.67926498419124,14.437424212133607,True,False,True,False,False,13.041515931234091
2024-11-15 00:00:00+00:00,17.5756771351,17.8498539167,17.4716790455,17.7553101989,1048735,15.665097914100683,15.38946668795912,15.297237451460001,15.547607888363444,,15.452744662920798,"rgba(38, 166, 154, 0.75)",1.1033100448052746,17.300862364454872,0.24908208888248792,3,0.26722604001358746,0.8016781200407623,0.0,0.0,0.0,0.0,65.05188525321947,14.437424212133607,True,False,True,False,False,11.499860319057493
2024-11-22 00:00:00+00:00,18.1429394418,18.1807569289,17.5835242637,17.5945858787,715702,15.700310505874906,15.410123395363682,15.323422061983946,15.580367145509145,,15.478028600810855,"rgba(38, 166, 154, 0.75)",1.1353129216233284,17.357199927780464,0.6920906994487874,3,0.25914758086188644,0.7774427425856594,0.0,0.0,0.0,0.0,66.34230180637147,14.437424212133607,True,False,True,False,False,14.730528953821981
2024-11-29 00:00:00+00:00,18.2658462749,18.3225725056,18.1098491405,18.2280287878,530612,15.728683931101378,15.42678190197706,15.344408108931628,15.606706400582553,,15.802203226628873,"rgba(38, 166, 154, 1.0)",1.159243699360663,17.69896059048904,0.48901338409137224,3,0.2511575156807795,0.7534725470423385,0.0,0.0,0.0,0.0,67.58784066216676,14.544842648310194,True,False,True,False,True,15.40091253795094
2024-12-06 00:00:00+00:00,17.8072253662,18.2753006467,17.7739852121,18.2753006467,841969,15.767523284936596,15.450212359736566,15.373918935891414,15.643091544602726,,15.80829705217487,"rgba(38, 166, 154, 1.0)",1.1745305888789457,17.684927310652423,0.10412504936487667,2,0.27772144745866045,0.5554428949173209,0.0,0.0,0.0,0.0,65.85957435553975,14.544842648310194,True,False,True,False,True,11.72778512888004
2024-12-13 00:00:00+00:00,17.5887900683,17.9018173473,17.5223097603,17.8927000479,821308,15.799413031017066,15.47013061740195,15.398998881600857,15.67332063356372,,15.81328120482094,"rgba(38, 166, 154, 0.75)",1.1825467986426172,17.650711933338137,-0.05236314123822739,2,0.27390087619533515,0.5478017523906703,0.0,0.0,0.0,0.0,63.53441356424011,16.77305605695983,True,False,True,False,False,10.048316891113256
2024-12-20 00:00:00+00:00,17.0854391646,17.6169017414,16.85750668,17.5792928815,1011869,15.827467047016915,15.48889072522668,15.422726010485231,15.700611723579957,,15.945227455208556,"rgba(38, 166, 154, 0.75)",1.1842640518755447,17.529762715930065,-0.3751895961262863,2,0.2717261825348456,0.5434523650696912,0.0,-1.0,16.857506,170.0,59.683246734162836,13.180921512808993,True,False,True,False,False,6.344384306250827
2024-12-27 00:00:00+00:00,17.1471708792,17.2848800887,16.9287355814,17.0379532303,606773,15.842957056573091,15.499512890464384,15.436130452273872,15.71580002536026,,15.943633152948484,"rgba(38, 166, 154, 0.5)",1.1879835278417077,17.48295601396031,-0.28265133892079725,2,0.2695462271429859,0.5390924542859717,0.0,0.0,0.0,0.0,57.17717831180347,10.955574132793494,False,False,True,False,False,6.716539670057241
2025-01-03 00:00:00+00:00,17.3117623312,17.3833379748,16.9691535839,17.10180711,689363,15.861469601138987,15.512157058970288,15.452004248732083,15.733880812513291,,15.951453757194779,"rgba(38, 166, 154, 0.5)",1.1958856738746242,17.45930911371471,-0.12337866882932315,2,0.26717961404006035,0.5343592280801207,0.0,0.0,0.0,0.0,56.04225180185574,10.038603529700076,False,False,True,False,False,7.708920965801752
2025-01-10 00:00:00+00:00,16.9109387271,17.3442099563,16.8958601248,17.3403925886,740627,15.878379262621571,15.52419706732422,15.467128094320596,15.750649261788338,,15.95248479807267,#000000,1.1952540284614268,17.415353705347762,-0.42201487402394555,2,0.26567147312151435,0.5313429462430287,0.0,0.0,0.0,0.0,53.58015011112468,7.815577520618639,False,True,False,False,False,4.826034489755578
2025-01-17 00:00:00+00:00,17.6076083247,17.6458774355,16.8918518888,16.9109387271,639404,15.8966161912774,15.536665697682896,15.482642221124499,15.768391212330572,,15.967153896346906,"rgba(38, 166, 154, 0.5)",1.206051361166582,17.418848751858608,0.15651039327115318,2,0.262093994920348,0.524187989840696,0.0,0.0,0.0,0.0,54.34912501670425,7.815577520618639,False,True,True,False,False,8.911562249057464
2025-01-24 00:00:00+00:00,17.6744122588,17.8032484172,17.4835438758,17.6362385822,651367,15.918064585986322,15.551043636286753,15.500416676219832,15.78905300253844,,15.989471028150845,"rgba(38, 166, 154, 0.5)",1.2115861337477276,17.44507508046678,0.18928673079463704,1,0.2000291824025961,0.2000291824025961,0.0,0.0,0.0,0.0,55.11071237589737,7.815577520618639,False,True,True,False,False,9.28591387516838
2025-01-31 00:00:00+00:00,17.8461938034,17.9750299619,17.582318264,17.6648688396,878617,15.948568258041938,15.571469668300296,15.525546774526978,15.818364215650709,,16.021451283955535,"rgba(38, 166, 154, 0.5)",1.2178094791455905,17.487368371869458,0.29464824972646037,1,0.19684613538799708,0.19684613538799708,0.0,0.0,0.0,0.0,56.20400623023148,7.815577520618639,False,True,True,False,True,10.24830971443184
