date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 17:00:00+00:00,99.23,99.585,99.23,99.34,2927.0,,,,,98.72362142608472,,,99.16284347149397,"rgba(38, 166, 154, 1.0)",5,0.5344204678571064,2.672102339285532,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,99.295,99.85,99.09,99.6,7441.0,,,,,98.73099099827847,,,99.15813365684251,"rgba(38, 166, 154, 1.0)",5,0.5353247211282494,2.6766236056412467,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,99.57,100.43,99.555,100.34,32402.0,,,,,98.78477548543687,,,99.20274059069882,"rgba(38, 166, 154, 1.0)",5,0.5347454542035593,2.6737272710177966,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,98.78559149081629,,,99.19860306817677,"rgba(239, 83, 80, 1.0)",5,0.537958492612335,2.689792463061675,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,98.78591815033757,,,99.19610618849458,"rgba(239, 83, 80, 1.0)",6,0.48631861131228266,2.917911667873696,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,98.78587684436387,,,99.19051010664569,"rgba(239, 83, 80, 1.0)",6,0.489577160427289,2.937462962563734,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,98.7841239879297,,,99.18307514566581,"rgba(239, 83, 80, 1.0)",6,0.49097587070670623,2.9458552242402374,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,97.98666666666668,,,,98.77814217723393,,,99.16074692561715,"rgba(239, 83, 80, 1.0)",6,0.49439044559120315,2.966342673547219,0.0,-1.0,97.67,336.0
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,97.96601709811442,,,,98.76819110610583,,,99.12972419379466,"rgba(239, 83, 80, 1.0)",6,0.49796298062952576,2.9877778837771545,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,98.10248431539456,,,,98.76738961360113,,,99.1303793721755,"rgba(239, 83, 80, 1.0)",6,0.5005295770934567,3.00317746256074,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,98.47812570108135,,,,98.77367110659974,,,99.150610245836,"rgba(239, 83, 80, 1.0)",5,0.5155481735271416,2.5777408676357076,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,98.83823438077015,,,,98.7865663436783,,,99.17914097403654,"rgba(38, 166, 154, 1.0)",6,0.4799841793381818,2.879905076029091,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,98.99553062063296,,,,98.79478156571503,,,99.1949471609575,"rgba(38, 166, 154, 1.0)",6,0.47805001334595176,2.8683000800757106,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,99.11044974489262,,,,98.80162971469029,,,99.20819126766773,"rgba(38, 166, 154, 1.0)",6,0.47352418352780573,2.8411451011668345,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,99.7921390242821,,,,98.87443293750417,,,99.43579518889763,"rgba(38, 166, 154, 1.0)",6,0.4703470458628883,2.82208227517733,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,99.79920855401986,,,,98.87940978569522,,,99.43458486529033,"rgba(38, 166, 154, 1.0)",6,0.46875547124733585,2.812532827484015,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,99.81662906182866,,,,98.88292608394437,,,99.43849476319164,"rgba(38, 166, 154, 1.0)",5,0.43387148119627666,2.1693574059813834,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,99.83203799102071,,,,98.8861780872934,,,99.44202675778803,"rgba(38, 166, 154, 1.0)",5,0.43849399477503564,2.1924699738751783,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,99.84519642800123,,,,98.89084290090578,,,99.44446372464405,"rgba(38, 166, 154, 1.0)",5,0.44345078770969854,2.2172539385484926,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,99.83071325869882,,,,98.89628234501082,,,99.43870180956591,"rgba(38, 166, 154, 1.0)",5,0.4452642515909944,2.226321257954972,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,99.865414848695,,,,98.91321803631547,,,99.44819057109058,"rgba(38, 166, 154, 1.0)",5,0.4459631417528316,2.229815708764158,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,99.88362210915818,,,,98.92044037721394,,,99.45391768988955,"rgba(38, 166, 154, 1.0)",5,0.44648936989050075,2.232446849452504,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,99.91480918847483,,,,98.93066474808812,,,99.46396148932217,"rgba(38, 166, 154, 1.0)",4,0.4179517720046878,1.6718070880187512,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,99.94808084345446,,,,98.94001044546468,,,99.47475706906656,"rgba(38, 166, 154, 1.0)",4,0.4141819478810868,1.6567277915243472,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,99.9752249458224,,,,98.94793131895858,100.84666666666668,,99.60567301530467,"rgba(38, 166, 154, 1.0)",4,0.4113994659267683,1.6455978637070732,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,100.01705847150593,,,,98.96480048371888,100.64210989445297,,99.61056148656581,"rgba(38, 166, 154, 1.0)",4,0.40898968184124534,1.6359587273649814,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,100.1344353180366,,,,99.01374608745525,100.70786018220288,,99.65989443514188,"rgba(38, 166, 154, 1.0)",4,0.4055927624909195,1.622371049963678,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,100.03649464862484,,,,99.01201696344332,100.23812089352268,,99.61076107921056,"rgba(239, 83, 80, 1.0)",4,0.4054095494345049,1.6216381977380196,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,99.88429273391223,,,,99.00076999138794,99.77537974461748,,99.54362484414268,"rgba(239, 83, 80, 1.0)",5,0.4982005981971708,2.4910029909858538,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,99.86635399989835,,,,99.00042487727728,99.73353382283042,,99.53657163791421,"rgba(239, 83, 80, 1.0)",5,0.49836452303219153,2.4918226151609577,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,99.85176873597236,,,,99.00158313548381,99.70451186791722,,99.53153364395988,"rgba(239, 83, 80, 1.0)",5,0.49836547362886846,2.4918273681443424,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,99.79216443819219,,,,98.99730635121887,99.57985405858619,,99.50746657810313,"rgba(239, 83, 80, 1.0)",5,0.49935266156067615,2.4967633078033806,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,99.7324404764436,,,,98.99150293408071,99.46619994044963,,99.48311270814864,"rgba(239, 83, 80, 1.0)",5,0.4992575089188082,2.496287544594041,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,99.54824151814717,,,,98.95481131174382,99.08331473310842,,99.40004360240383,"rgba(239, 83, 80, 1.0)",5,0.4688169201412481,2.3440846007062404,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,99.48154868433978,,,,98.94122461148811,98.95152422424701,,99.37001934987704,"rgba(239, 83, 80, 1.0)",5,0.44605546792982587,2.2302773396491293,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,99.35735501931198,,,,98.91509268280434,98.71175688141565,,99.31390894323515,"rgba(239, 83, 80, 1.0)",5,0.4214044304151006,2.107022152075503,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,99.2831982123536,,,,98.89906087544946,98.57200709114761,,99.28030604883347,"rgba(239, 83, 80, 1.0)",5,0.4023421996314192,2.011710998157096,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,99.12655680313529,,,,98.8643409073026,98.28679965382952,,99.20916924899002,"rgba(239, 83, 80, 1.0)",5,0.3850096090154465,1.9250480450772325,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,98.8600290404371,,,,98.80244263088996,97.83075081000402,,99.08741769347685,"rgba(239, 83, 80, 1.0)",5,0.3718736967751522,1.859368483875761,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,98.48485168651852,,,,98.70913573590123,97.22573499218483,,98.91373053872755,"rgba(239, 83, 80, 1.0)",5,0.3545462866123,1.7727314330614998,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,98.01022291154302,,,,98.58188741089151,96.50533590943597,,98.25525350211576,"rgba(239, 83, 80, 1.0)",5,0.335511038971125,1.6775551948556249,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,97.84197606040725,,,,98.53421701962927,96.26383986089405,,98.17308199646536,"rgba(239, 83, 80, 1.0)",5,0.31748136220849865,1.5874068110424933,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,97.6721838374681,,,,98.4836850616965,96.0397097468739,,98.10793033949497,"rgba(239, 83, 80, 1.0)",5,0.3108473406530892,1.554236703265446,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,97.52376442437695,,,,98.43804226420194,95.84932720046214,,98.04390457782857,"rgba(239, 83, 80, 1.0)",5,0.299232566056945,1.496162830284725,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,97.36444669241332,,,,98.38772127527116,95.64787240969626,,97.96885000816592,"rgba(239, 83, 80, 1.0)",5,0.2889105646707069,1.4445528233535345,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,97.24358791816009,,,,98.34516655148853,95.52846570737786,,97.93132729714715,"rgba(239, 83, 80, 1.0)",5,0.2844104350711345,1.4220521753556725,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,97.16849236872982,,,,98.31833385004335,95.45227203604082,,97.90183454536393,"rgba(239, 83, 80, 1.0)",5,0.28075953348520455,1.4037976674260229,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,97.12448337350428,,,,98.30288797206248,95.40368500546457,,97.88123149405419,"rgba(239, 83, 80, 1.0)",5,0.27357241099459106,1.3678620549729552,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,97.01716191620565,,,,98.26587386887259,95.27656499540628,,97.82490498182084,"rgba(239, 83, 80, 1.0)",5,0.26558094009947114,1.3279047004973557,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,96.86271039702277,,,,98.21154240070847,95.09471558090061,,97.74211173448387,"rgba(239, 83, 80, 1.0)",5,0.2570127774174808,1.285063887087404,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,96.71815829618158,,,,98.16010947083002,94.92226866889484,,97.17722144356786,"rgba(239, 83, 80, 1.0)",5,0.2487503936871593,1.2437519684357965,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,96.68613794217853,,,,98.14858521057268,94.8842042803652,,97.1575710291308,"rgba(239, 83, 80, 1.0)",4,0.2733984101331032,1.0935936405324127,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,96.54863897982037,,,,98.098779135057,94.72004106324194,,97.0681823127513,"rgba(239, 83, 80, 1.0)",4,0.26362144284415295,1.0544857713766118,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,96.38918465006363,,,,98.03961978998775,94.53278794849868,,96.97213177491976,"rgba(239, 83, 80, 1.0)",4,0.25513823981103156,1.0205529592441263,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,96.26401454351574,,,,97.98240150583078,94.43757123414863,,96.98540194957705,"rgba(38, 166, 154, 1.0)",4,0.2543934354770841,1.0175737419083364,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,96.22406143088836,,,,97.95820567571435,94.43356757120142,,97.01086635267094,"rgba(38, 166, 154, 1.0)",4,0.25312597777417867,1.0125039110967147,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,96.16062999893333,,,,97.89854312183388,94.51047309978192,,97.08325375665034,"rgba(38, 166, 154, 1.0)",4,0.25294681000366714,1.0117872400146686,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,96.15560533693159,,,,97.89451351952881,94.51263639415068,,97.08386584218465,"rgba(38, 166, 154, 1.0)",4,0.2521228940707198,1.0084915762828792,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,96.13290051836013,,,,97.88162991320736,94.50064631114478,,97.07403342023842,"rgba(38, 166, 154, 1.0)",4,0.2502974421277224,1.0011897685108897,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,96.11206831097819,,,,97.87022248021944,94.48762805344424,,97.06367312513446,"rgba(38, 166, 154, 1.0)",4,0.24905399986922722,0.9962159994769089,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,96.10114466007477,,,,97.86319113126416,94.48466008516603,,97.06004285156138,"rgba(38, 166, 154, 1.0)",4,0.24845194655288133,0.9938077862115253,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,96.09447903436491,,,,97.85627597235363,94.49260077531781,,97.06228856432314,"rgba(38, 166, 154, 1.0)",4,0.24818833214810648,0.9927533285924259,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,96.06363832428146,,,,97.83071964490304,94.50300503316966,,97.05799598799095,"rgba(38, 166, 154, 1.0)",4,0.24786564631842817,0.9914625852737127,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,96.0548902462065,,,,97.82268872881006,94.5081189943969,,97.0570100240418,"rgba(38, 166, 154, 1.0)",4,0.24752292266749143,0.9900916906699657,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,96.04925660295406,,,,97.81799201464364,94.50961149103877,,97.05557546884026,"rgba(38, 166, 154, 1.0)",4,0.24727141686718906,0.9890856674687563,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,96.04714848300058,,,,97.81247499181147,94.52294094826809,,97.05938576952067,"rgba(38, 166, 154, 1.0)",3,0.2658183779477013,0.797455133843104,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,96.04860860459175,,,,97.80818592853511,94.54110645449559,,97.06583695279474,"rgba(38, 166, 154, 1.0)",3,0.2661871170485192,0.7985613511455576,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,96.05026356618774,,,,97.80216280994254,94.56519029144624,,97.073766449354,"rgba(38, 166, 154, 1.0)",3,0.26642901634056826,0.7992870490217048,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,96.07054147349703,,,,97.79169304965671,94.64954845676226,,97.1047740527469,"rgba(38, 166, 154, 1.0)",3,0.2666707148232406,0.8000121444697219,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,96.07994978072695,,,,97.7917714153612,94.67273241249416,,97.11463207096135,"rgba(38, 166, 154, 1.0)",3,0.2668881730963007,0.8006645192889021,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,96.08273121706992,,,,97.79138632471809,94.68081229470825,,97.1177699863323,"rgba(38, 166, 154, 1.0)",3,0.26717333942904414,0.8015200182871325,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,96.08810416738791,,,,97.78968316007105,94.6992646747955,,97.12431967621812,"rgba(38, 166, 154, 1.0)",3,0.267451998765675,0.802355996297025,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,96.0926321254202,,,,97.78848956392119,94.71400433192329,,97.12957803437818,"rgba(38, 166, 154, 1.0)",3,0.2677588625406386,0.8032765876219157,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,96.10656461310295,,,,97.78646888626368,94.75411656423984,,97.14438847514296,"rgba(38, 166, 154, 1.0)",2,0.25524647250097093,0.5104929450019419,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,96.15593461269941,,,,97.78687114703598,94.87225747619965,,97.19035762365823,"rgba(38, 166, 154, 1.0)",2,0.2552383016619082,0.5104766033238164,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,96.163405949526,,,,97.78721989922877,94.88914023649164,,97.19692948080014,"rgba(38, 166, 154, 1.0)",2,0.25539876710345527,0.5107975342069105,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,96.1717549383967,,,,97.78783583071272,94.90733842474594,,97.1766374113254,"rgba(38, 166, 154, 1.0)",2,0.2555415412262315,0.511083082452463,1.0,0.0,98.53,414.0
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,96.17542466860245,,,,97.78801953161496,94.9155615457308,,97.17748395697271,"rgba(38, 166, 154, 1.0)",2,0.2557484018630688,0.5114968037261376,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,96.18043925765468,,,,97.78785640736999,94.92790714395372,,97.17358730938938,"rgba(38, 166, 154, 1.0)",2,0.2561328434024564,0.5122656868049128,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,96.18308573682626,,,,97.78761460702698,94.93483177845143,,97.17165918770385,"rgba(38, 166, 154, 1.0)",2,0.25749624350921935,0.5149924870184387,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,96.19547924395918,,,,97.78698883946373,94.96576569907576,,97.17651084191927,"rgba(38, 166, 154, 1.0)",2,0.2586487099916755,0.517297419983351,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,96.20886228002577,,,,97.78561240856335,95.00078330564837,,97.18277228728121,"rgba(38, 166, 154, 1.0)",2,0.2598979322438074,0.5197958644876148,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,96.21804426831406,,,,97.78529857192771,95.02301168905677,,97.19047481549418,"rgba(38, 166, 154, 1.0)",2,0.26077183403050236,0.5215436680610047,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,96.22102871737181,,,,97.78478696575328,95.03127083906621,,97.19179077946887,"rgba(38, 166, 154, 1.0)",2,0.2617024741259836,0.5234049482519672,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,96.22108483832237,,,,97.78098026013649,95.04114370222,,97.18271992789474,"rgba(239, 83, 80, 1.0)",2,0.26264372928692686,0.5252874585738537,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,96.21916757907202,,,,97.7777370699942,95.04493713382257,,97.01843927739894,"rgba(239, 83, 80, 1.0)",2,0.2635273407827915,0.527054681565583,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,96.2200253695006,,,,97.75863616896468,95.09374803517615,,97.0228426010348,"rgba(239, 83, 80, 1.0)",2,0.26432405791923247,0.5286481158384649,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,96.23856825616772,,,,97.7566424745474,95.14006153944335,,97.06060389350422,"rgba(239, 83, 80, 1.0)",2,0.26544077684057965,0.5308815536811593,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,96.24546157639686,,,,97.75604315582106,95.15682211767296,,97.07179407728862,"rgba(239, 83, 80, 1.0)",2,0.26656206455478104,0.5331241291095621,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,96.25571969230178,,,,97.75560217960694,95.18062110947515,,97.08726109336821,"rgba(239, 83, 80, 1.0)",2,0.26798962811690513,0.5359792562338103,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,96.2604380831022,,,,97.75517551317152,95.19203592703097,,97.09353982781565,"rgba(239, 83, 80, 1.0)",2,0.26950980163050486,0.5390196032610097,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,96.26736201170691,,,,97.75497936838362,95.20776842630033,,97.10281361306907,"rgba(239, 83, 80, 1.0)",2,0.2709857105167121,0.5419714210334242,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",2,0.2721137606122812,0.5442275212245624,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",2,0.2735323389004348,0.5470646778008696,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",2,0.27508603933019415,0.5501720786603883,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",2,0.2767400191434704,0.5534800382869408,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",2,0.278296192380419,0.556592384760838,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",2,0.2797786271837234,0.5595572543674469,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,96.28224582232826,,,,97.75330999080667,95.24417355209789,,97.11949969745272,"rgba(239, 83, 80, 1.0)",2,0.28068760496294237,0.5613752099258847,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,96.2820316662796,,,,97.75200992111357,95.24655729276496,,97.11759852549766,"rgba(239, 83, 80, 1.0)",2,0.281636662997456,0.563273325994912,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,96.27443158051021,,,,97.74371533751363,95.24801641438306,,97.09915635672205,"rgba(239, 83, 80, 1.0)",4,0.2548617383300163,1.0194469533200652,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,96.27098157737923,,,,97.74088295489192,95.24661817342356,,97.09220190674931,"rgba(239, 83, 80, 1.0)",4,0.2557187496901656,1.0228749987606625,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,96.26585576372594,,,,97.73706836477064,95.24367414117891,,97.08248792185255,"rgba(239, 83, 80, 1.0)",4,0.2571234385844304,1.0284937543377215,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,96.25934462403856,94.28500000000001,,,97.732341359257,95.23965184915687,,96.83171672033072,"rgba(239, 83, 80, 1.0)",3,0.3096083830393688,0.9288251491181063,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,96.2314137781825,94.72725338397119,,,97.7086835256748,95.22899604962979,,96.8066002537371,"rgba(239, 83, 80, 1.0)",3,0.31047172220650415,0.9314151666195125,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,96.23233323692205,95.0841396494444,,,97.70525022825466,95.23793738872996,,96.8247341861209,"rgba(38, 166, 154, 1.0)",3,0.3112716303462331,0.9338148910386994,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,96.23583021954796,95.49612585146122,,,97.69987523918604,95.25612065912803,,96.84833448513842,"rgba(38, 166, 154, 1.0)",3,0.31181198336673394,0.9354359501002019,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,96.24066423621348,95.72993151149386,,,97.69673271570069,95.27249994807674,,96.86507408254414,"rgba(38, 166, 154, 1.0)",3,0.3121762648125545,0.9365287944376635,0.0,0.0,0.0,0.0
