date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.16419407634231,41.14777466870808,False,False,True,False,False,
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.17643344945515,38.1489384599291,False,False,True,False,False,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.0796734612283,33.21586589769521,False,False,True,False,False,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.78403282195487,25.469101577525933,False,False,True,False,False,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3491002445278,24.081540351845405,False,False,True,False,False,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.498890486992615,19.257371630888798,False,False,True,False,False,
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.659695917912266,17.988423536370945,False,False,True,False,False,
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.18132224764979,17.988423536370945,False,False,True,False,False,
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.03225807850801,13.78109704427115,False,False,True,False,False,
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.349119960750386,12.145848827882169,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,25.28333333333333,"rgba(38, 166, 154, 1.0)",,25.28333333333333,,0,,,0.0,0.0,0.0,0.0,57.66908254279265,12.145848827882169,False,False,True,False,True,
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,25.28516666666666,"rgba(38, 166, 154, 1.0)",,25.28516666666666,,0,,,0.0,0.0,0.0,0.0,57.28175072986079,12.145848827882169,False,False,True,False,True,
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,25.28516666666666,"rgba(38, 166, 154, 1.0)",,25.28516666666666,,0,,,0.0,0.0,0.0,0.0,57.02352952123954,12.145848827882169,False,False,True,False,True,
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,24.801060428849897,"rgba(239, 83, 80, 1.0)",,24.801060428849897,,0,,,0.0,0.0,0.0,0.0,52.36209996401851,9.434996868686014,False,False,False,False,False,
