date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,28.39,28.39,28.39,28.39,86.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,20.886619956762882,-31.202042038913405,False,False,False,True,True,
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,34.81103326127147,-19.92326726226145,False,False,False,True,True,
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,49.86732483708526,-7.876441480915965,False,False,True,False,True,
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,59.904852554294465,-0.4589739911673547,False,False,True,False,True,
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,66.5965376991006,4.301257155401856,False,False,True,False,True,
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,71.05766112897135,7.571948905161861,False,False,True,False,True,
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,74.03174341555184,10.026175176765804,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,76.01446493993885,12.038139428680552,False,False,True,False,True,
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,77.33627928953018,13.80554070938085,False,False,True,False,True,
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,"rgba(38, 166, 154, 1.0)",,28.32666666666666,,0,,,0.0,0.0,0.0,0.0,78.2174888559244,15.42503449825135,False,False,True,False,True,
