date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.512247875028716,,0,,,0.0,0.0,0.0,0.0,86.37945910953437,30.706931296624163,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.512247875028716,,0,,,0.0,0.0,0.0,0.0,87.89829267128324,32.51329233257766,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.512247875028716,,0,,,0.0,0.0,0.0,0.0,88.91084837911582,33.824010066666176,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,"rgba(38, 166, 154, 1.0)",,14.516628025912038,,0,,,0.0,0.0,0.0,0.0,90.62926889015085,35.764885755899485,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,"rgba(38, 166, 154, 1.0)",,14.637010377750105,,0,,,0.0,0.0,0.0,0.0,91.92689469877796,37.269695623080835,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.637010377750105,,0,,,0.0,0.0,0.0,0.0,93.20048393503856,38.734811696217974,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.637010377750105,,0,,,0.0,0.0,0.0,0.0,94.28711152217419,40.013980589793846,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.637010377750105,,0,,,0.0,0.0,0.0,0.0,95.23657580190091,41.162650114964876,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.637010377750105,,0,,,0.0,0.0,0.0,0.0,95.8695519883854,42.022777067362696,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,"rgba(38, 166, 154, 1.0)",,14.651015795868775,,0,,,0.0,0.0,0.0,0.0,93.44036499113265,42.022777067362696,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.651015795868775,,0,,,0.0,0.0,0.0,0.0,91.82090699296415,45.58563065728251,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.651015795868775,,0,,,0.0,0.0,0.0,0.0,90.7412683275185,44.44690453139003,False,False,True,False,False,
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.651015795868775,,0,,,0.0,0.0,0.0,0.0,90.53718137919073,44.0771848550542,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,"rgba(38, 166, 154, 1.0)",,14.667045472518783,,0,,,0.0,0.0,0.0,0.0,91.1698392913035,44.0771848550542,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,"rgba(38, 166, 154, 1.0)",,14.683413673232911,,0,,,0.0,0.0,0.0,0.0,91.71754379607543,44.0771848550542,True,False,True,False,False,
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.683413673232911,,0,,,0.0,0.0,0.0,0.0,92.08268013259004,44.0771848550542,True,False,True,False,True,
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.683413673232911,,0,,,0.0,0.0,0.0,0.0,92.85661648233332,44.0771848550542,True,False,True,False,True,
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.683413673232911,,0,,,0.0,0.0,0.0,0.0,93.37257404882884,44.0771848550542,True,False,True,False,True,
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.683413673232911,,0,,,0.0,0.0,0.0,0.0,93.71654575982585,44.0771848550542,True,False,True,False,True,
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.683413673232911,,0,,,0.0,0.0,0.0,0.0,94.52950790118331,42.24983178925493,True,False,True,False,True,
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,"rgba(38, 166, 154, 1.0)",,14.724753783684017,,0,,,0.0,0.0,0.0,0.0,95.15273931598753,42.98536437588517,True,False,True,False,True,
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.724753783684017,,0,,,0.0,0.0,0.0,0.0,95.568226925857,43.51787097234043,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.724753783684017,,0,,,0.0,0.0,0.0,0.0,96.01121597925561,44.07346750995475,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.724753783684017,,0,,,0.0,0.0,0.0,0.0,90.19487484448348,42.56467869859145,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,"rgba(38, 166, 154, 1.0)",,14.724753783684017,,0,,,0.0,0.0,0.0,0.0,85.95087368763203,38.926800949537395,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,"rgba(239, 83, 80, 1.0)",,14.724753783684017,,0,,,0.0,0.0,0.0,0.0,79.0188396970292,32.95685224850895,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,14.724753783684017,,0,,,0.0,0.0,0.0,0.0,69.22249593278711,24.5983569439595,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,"rgba(239, 83, 80, 1.0)",,14.724753783684017,,0,,,0.0,0.0,0.0,0.0,57.78834061835737,15.012805734729113,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,15.131666666666668,"rgba(239, 83, 80, 1.0)",,14.866269531720237,,0,,,0.0,0.0,0.0,0.0,46.81517291071286,6.031082820521789,False,True,False,True,False,14.621619830996881
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,14.943726888536714,"rgba(239, 83, 80, 1.0)",,14.815645068558746,,0,,,0.0,0.0,0.0,0.0,37.21498633654208,-1.7031968248244809,False,True,False,True,False,4.294051251712041
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,14.83328052273541,"rgba(239, 83, 80, 1.0)",,14.793132641095946,,0,,,0.0,0.0,0.0,0.0,30.241536878851342,-7.228393575843796,False,True,False,True,False,1.242109426208323
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,14.831758184713493,"rgba(239, 83, 80, 1.0)",,14.800786058762773,,0,,,0.0,0.0,0.0,0.0,28.895335296542864,-8.014296049463908,False,True,False,True,False,4.693658712278005
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,14.831758184713493,"rgba(239, 83, 80, 1.0)",,14.800786058762773,,0,,,0.0,0.0,0.0,0.0,27.99786757500388,-8.98704031544817,False,True,False,True,False,4.693658712278005
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,14.912381671764699,"rgba(38, 166, 154, 1.0)",,14.854129504311953,,0,,,0.0,0.0,0.0,0.0,33.49736200743187,-8.98704031544817,False,True,False,True,True,11.50051135526471
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,14.912381671764699,"rgba(38, 166, 154, 1.0)",,14.854129504311953,,0,,,0.0,0.0,0.0,0.0,37.163691629050525,-8.98704031544817,False,True,False,True,True,11.50051135526471
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,14.922726591153173,"rgba(38, 166, 154, 1.0)",,14.86114425544549,,0,,,0.0,0.0,0.0,0.0,41.60808809077102,-21.04833086421352,False,True,False,True,True,13.881032025203456
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,14.9714455558062,"rgba(38, 166, 154, 1.0)",,14.896156895773283,,0,,,0.0,0.0,0.0,0.0,43.55276309546416,-18.68014022418467,False,True,False,True,True,12.116738465389567
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,14.998865199977638,"rgba(38, 166, 154, 1.0)",,14.917242722340513,,0,,,0.0,0.0,0.0,0.0,46.08084906926687,-15.64449670836143,False,True,False,True,True,13.500822572921596
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,15.021136667115428,"rgba(38, 166, 154, 1.0)",,14.935014211611565,,0,,,0.0,0.0,0.0,0.0,47.500811825985785,-13.57267956931613,False,True,False,False,True,13.10506229204692
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,15.040379257895417,"rgba(38, 166, 154, 1.0)",,14.951241381897745,,0,,,0.0,0.0,0.0,0.0,49.14197997589662,-11.235501773895422,False,True,False,False,True,13.803178462169093
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,15.039399049063086,"rgba(38, 166, 154, 1.0)",,14.951893930654396,,0,,,0.0,0.0,0.0,0.0,46.27984636660932,-11.235501773895422,False,True,False,True,True,7.8884832030242755
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,15.029234866397069,"rgba(38, 166, 154, 1.0)",,14.949920238072053,,0,,,0.0,0.0,0.0,0.0,43.538008158000565,-11.235501773895422,False,True,False,True,False,6.459756414876384
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,15.030421547492596,"rgba(38, 166, 154, 1.0)",,14.969894065704471,,0,,,0.0,0.0,0.0,0.0,45.267641862134475,-11.235501773895422,False,True,False,True,False,9.89505244609768
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,15.030421547492596,"rgba(38, 166, 154, 1.0)",,14.969894065704471,,0,,,0.0,0.0,0.0,0.0,46.420730998223746,-11.235501773895422,False,True,False,True,False,9.89505244609768
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,15.030421547492596,"rgba(38, 166, 154, 1.0)",,14.969894065704471,,0,,,0.0,0.0,0.0,0.0,47.18945708894993,-10.440405558376796,False,True,False,True,False,9.89505244609768
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,15.056601833539155,"rgba(38, 166, 154, 1.0)",,15.020940263433316,,0,,,0.0,0.0,0.0,0.0,53.327258269926475,-4.2184722039392355,False,True,True,False,True,16.161636609942992
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,15.086819520321413,"rgba(38, 166, 154, 1.0)",,15.049116534626995,,0,,,0.0,0.0,0.0,0.0,57.41912572391084,-0.18011768538362105,False,True,True,False,True,16.161636609942992
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,15.113472079117926,"rgba(38, 166, 154, 1.0)",0.48450042069915356,15.075464287171139,1.000072842309729,0,,,0.0,0.0,0.0,0.0,63.31539896099072,5.396249685685646,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,15.113472079117926,"rgba(38, 166, 154, 1.0)",0.4817157492371016,15.075464287171139,1.005853999160763,0,,,0.0,0.0,0.0,0.0,67.24624778571064,9.046039844698981,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,15.117964591414818,"rgba(38, 166, 154, 1.0)",0.47878729125810066,15.079789281801512,0.9194285776503258,0,,,0.0,0.0,0.0,0.0,68.37000195742759,10.205549370832493,False,False,True,False,True,19.60535081532447
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,15.1509644986979,"rgba(38, 166, 154, 1.0)",0.4746902925844101,15.10932883132992,0.8019358613751062,0,,,0.0,0.0,0.0,0.0,67.988765946017,10.205549370832493,False,False,True,False,True,18.483597374587987
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,15.15182043722826,"rgba(38, 166, 154, 1.0)",0.4710132551069932,15.110115605556592,1.0400649857128283,0,,,0.0,0.0,0.0,0.0,69.54087234783692,12.045927911162586,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.470488772113303,15.136443660760113,1.15530140453381,0,,,0.0,0.0,0.0,0.0,71.66213223133735,14.484088525073645,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.46675079679236225,15.136443660760113,1.1645536397052834,0,,,0.0,0.0,0.0,0.0,73.0763054870043,16.24678267088727,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.460063156651461,15.136443660760113,1.1814820017236873,0,,,0.0,0.0,0.0,0.0,74.01908765744895,17.591520906625988,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,15.179914970713872,"rgba(38, 166, 154, 1.0)",0.45225809819989504,15.136443660760113,1.2018719872643127,0,,,0.0,0.0,0.0,0.0,74.64760910441203,18.671544760713886,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,15.38008088243404,"rgba(38, 166, 154, 1.0)",0.44852609473436,15.265149978710204,1.460004287326096,0,,,0.0,0.0,0.0,0.0,77.99109830341227,22.208689154121927,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,15.38008088243404,"rgba(38, 166, 154, 1.0)",0.4415052263165898,15.265149978710204,1.007575889873632,0,,,0.0,0.0,0.0,0.0,72.77258175245466,22.208689154121927,True,False,True,False,False,19.641421790046913
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,15.38008088243404,"rgba(239, 83, 80, 1.0)",0.4285450978612393,15.265149978710204,0.5246822852763139,0,,,0.0,0.0,0.0,0.0,64.36479210058589,21.02326939261657,True,False,True,False,False,12.643156385269894
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,15.38008088243404,"rgba(239, 83, 80, 1.0)",0.4143652695105789,15.265149978710204,0.5426372281522887,0,,,0.0,0.0,0.0,0.0,58.759598999340035,16.16630590375786,False,False,True,False,False,12.643156385269894
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,15.38008088243404,"rgba(239, 83, 80, 1.0)",0.40119979969994657,15.265149978710204,0.5604440018613163,0,,,0.0,0.0,0.0,0.0,55.02280359850947,12.985788718761398,False,False,True,False,False,12.643156385269894
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,15.284150027485879,"rgba(239, 83, 80, 1.0)",0.38296380935967983,15.219756764253543,0.05285939624505156,0,,,0.0,0.0,0.0,0.0,48.1356855101161,6.824881092531122,False,True,False,True,False,5.4598032073262175
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,15.282517301641988,"rgba(239, 83, 80, 1.0)",0.3743008738223062,15.21929297043651,0.3091283981838147,0,,,0.0,0.0,0.0,0.0,45.86348118867219,4.897104075719383,False,True,False,True,False,7.601781894604141
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,15.282517301641988,"rgba(239, 83, 80, 1.0)",0.3658505454712613,15.21929297043651,0.3162685719504573,0,,,0.0,0.0,0.0,0.0,44.348678307709584,3.392870042335744,False,True,False,True,False,7.60178189460412
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,15.295201286272206,"rgba(239, 83, 80, 1.0)",0.3580067692751696,15.22983473284508,0.7127386660077264,0,,,0.0,0.0,0.0,0.0,46.75790246746689,3.392870042335744,False,True,False,True,False,10.850328979108767
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,15.295201286272206,"rgba(239, 83, 80, 1.0)",0.34884393371547634,15.22983473284508,0.4734646390314825,0,,,0.0,0.0,0.0,0.0,46.549660259247574,3.392870042335744,False,True,False,True,False,8.389522768250885
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,15.295201286272206,"rgba(239, 83, 80, 1.0)",0.3400353452746251,15.22983473284508,0.5004340563993118,0,,,0.0,0.0,0.0,0.0,46.52849151484352,3.392870042335744,False,True,False,True,False,8.49758508792885
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,15.305751095987342,"rgba(239, 83, 80, 1.0)",0.3310436948922683,15.23914561640006,0.6671457182466898,0,,,0.0,0.0,0.0,0.0,47.964123997852376,3.392870042335744,False,False,False,False,True,9.792918809704329
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,15.305751095987342,"rgba(239, 83, 80, 1.0)",0.3213162680975573,15.23914561640006,0.6873426761351686,0,,,0.0,0.0,0.0,0.0,48.92121231985828,3.392870042335744,False,False,False,False,True,9.792918809704329
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,15.347335158268612,"rgba(239, 83, 80, 1.0)",0.31313451618309707,15.27471128233473,0.8472036902828971,0,,,0.0,0.0,0.0,0.0,51.535807183348425,3.392870042335744,False,False,True,False,True,11.509789581544634
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,15.327182791574685,"rgba(239, 83, 80, 1.0)",0.30311835764060163,15.264677050823426,0.31447435225811965,0,,,0.0,0.0,0.0,0.0,48.85337659119409,3.392870042335744,False,False,False,False,True,6.5783447600906015
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,15.327182791574685,"rgba(239, 83, 80, 1.0)",0.292394587149953,15.264677050823426,0.3260079131618377,0,,,0.0,0.0,0.0,0.0,47.06508952975787,3.06820739169698,False,True,False,True,False,6.5783447600906015
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,15.306290379844848,"rgba(239, 83, 80, 1.0)",0.2810549624039552,15.25610899953601,-0.2352173360347712,0,,,0.0,0.0,0.0,0.0,42.70570474127926,-1.231756417325748,False,True,False,True,False,2.2480192860770103
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,15.306290379844848,"rgba(239, 83, 80, 1.0)",0.2734755947080061,15.25610899953601,-0.24173637726831412,3,0.16147528734100106,0.4844258620230032,0.0,0.0,0.0,0.0,39.79944821562685,-4.05185941721696,False,True,False,True,False,2.2480192860770103
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,15.285936360854317,"rgba(239, 83, 80, 1.0)",0.2655735421805096,15.245590474424846,-0.13401363001987016,3,0.16411308960490553,0.49233926881471657,0.0,0.0,0.0,0.0,38.55523014541904,-5.362465118603069,False,True,False,True,False,2.718026555170635
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,15.285936360854317,"rgba(239, 83, 80, 1.0)",0.2572710737828914,15.245590474424846,-0.13833842220007858,3,0.16696349398674004,0.5008904819602201,0.0,0.0,0.0,0.0,37.72575143194716,-6.3947762341209895,False,True,False,True,False,2.718026555170635
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,15.285936360854317,"rgba(239, 83, 80, 1.0)",0.250472112777602,15.245590474424846,-0.14209356095641082,3,0.17027042461712963,0.5108112738513889,0.0,0.0,0.0,0.0,37.17276562296591,-7.257455092870849,False,True,False,True,False,2.718026555170635
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,15.306994786572579,"rgba(38, 166, 154, 1.0)",0.24318044684909626,15.262098766230968,0.6081954190207188,3,0.17270916489692767,0.518127494690783,0.0,0.0,0.0,0.0,43.40370787748917,-12.368170908907956,False,True,False,True,True,7.360824974797723
