date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.583736791886048,-44.07463688730256,False,False,False,True,True,
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.914242985899843,-41.4722055202033,False,False,False,True,True,
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.048227386002948,-40.86212950909169,False,False,False,True,True,
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.661556810634162,-38.76902012007437,False,False,False,True,True,
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.403776427054972,-37.43674021086019,False,False,False,True,True,
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.45455101619899,-36.639783827726205,False,False,False,True,True,
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.8484874844791,-36.323911264363524,False,False,False,True,True,
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.45799865138855,-36.323911264363524,False,False,False,True,True,
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.147991432801987,-27.805892776232284,False,False,False,True,True,
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.8427590794553,-23.046844367603985,False,False,False,True,True,
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.14815501804939,-22.27526419732294,False,False,False,True,True,
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.00352196972361,-22.27526419732294,False,False,False,True,True,
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.000345027788306,-20.62848952947645,False,False,False,True,True,
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.26014993478336,-20.62848952947645,False,False,False,True,True,
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.14908427564743,-20.62848952947645,False,False,False,True,False,
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.026101595611504,-20.62848952947645,False,False,False,True,False,
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.701497393777068,-20.62848952947645,False,False,False,True,False,
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.63197479453768,-20.62848952947645,False,False,False,True,True,
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.30524096240215,-20.62848952947645,False,False,False,True,True,
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.111457830181383,-20.62848952947645,False,False,False,True,True,
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,17.151666666666664,"rgba(239, 83, 80, 1.0)",,17.151666666666664,,0,,,0.0,0.0,0.0,0.0,29.980526694123174,-20.62848952947645,False,False,False,True,False,
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,17.417912021927407,"rgba(239, 83, 80, 1.0)",,17.417912021927407,,0,,,0.0,0.0,0.0,0.0,33.10267223975418,-20.62848952947645,False,False,False,True,True,
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,17.521763431249067,"rgba(239, 83, 80, 1.0)",,17.521763431249067,,0,,,0.0,0.0,0.0,0.0,36.7790412223668,-17.751420339555004,False,False,False,True,True,
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",,18.63302454202608,,0,,,0.0,0.0,0.0,0.0,48.003783129400574,-7.587176940900072,False,False,False,False,True,
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,18.63302454202608,"rgba(38, 166, 154, 1.0)",,18.63302454202608,,0,,,0.0,0.0,0.0,0.0,55.48694440075643,-1.3074124392302409,False,False,True,False,True,
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,18.81139254851348,"rgba(38, 166, 154, 1.0)",,18.81139254851348,,0,,,0.0,0.0,0.0,0.0,58.76722361534935,1.146439194903806,False,False,True,False,True,
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,19.96712769938854,"rgba(38, 166, 154, 1.0)",,19.96712769938854,,0,,,0.0,0.0,0.0,0.0,62.19630682748118,4.0085318111465895,False,False,True,False,True,
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,19.840911076720957,"rgba(38, 166, 154, 1.0)",,19.840911076720957,,0,,,0.0,0.0,0.0,0.0,59.80899795176268,4.0085318111465895,False,False,True,False,True,
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,19.54700621870432,"rgba(239, 83, 80, 1.0)",,19.54700621870432,,0,,,0.0,0.0,0.0,0.0,53.79262627198935,12.281301240743097,False,False,True,False,False,
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,19.349589186107405,"rgba(239, 83, 80, 1.0)",,19.349589186107405,,0,,,0.0,0.0,0.0,0.0,48.519297007049104,7.871756044054571,False,False,False,True,False,
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,19.272576453017876,"rgba(239, 83, 80, 1.0)",,19.272576453017876,,0,,,0.0,0.0,0.0,0.0,48.28195079405031,7.573330995891112,False,False,False,True,False,
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,19.269170304628155,"rgba(239, 83, 80, 1.0)",,19.269170304628155,,0,,,0.0,0.0,0.0,0.0,49.59282552456837,7.573330995891112,False,False,False,False,False,
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,19.248312146310006,"rgba(239, 83, 80, 1.0)",,19.248312146310006,,0,,,0.0,0.0,0.0,0.0,50.19042746758113,7.573330995891112,False,False,False,False,False,
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,19.223043803884746,"rgba(239, 83, 80, 1.0)",,19.223043803884746,,0,,,0.0,0.0,0.0,0.0,49.22771785878345,7.207738067502376,False,False,False,False,False,
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,19.15639929221534,"rgba(239, 83, 80, 1.0)",,19.15639929221534,,0,,,0.0,0.0,0.0,0.0,47.34682759873197,4.842448424399457,False,False,False,True,False,
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,19.014320787229558,"rgba(239, 83, 80, 1.0)",,19.014320787229558,,0,,,0.0,0.0,0.0,0.0,43.164564471091964,0.4685711713438323,False,False,False,True,False,
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,18.887469969299264,"rgba(239, 83, 80, 1.0)",,18.887469969299264,,0,,,0.0,0.0,0.0,0.0,38.647976173263956,-4.011151604977442,False,False,False,True,False,
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,18.83207014072054,"rgba(239, 83, 80, 1.0)",,18.83207014072054,,0,,,0.0,0.0,0.0,0.0,36.644727564060574,-6.084116308366525,False,False,False,True,False,
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,18.723863315033498,"rgba(239, 83, 80, 1.0)",,18.723863315033498,,0,,,0.0,0.0,0.0,0.0,36.52412087162969,-6.528126876936085,False,False,False,True,False,
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,17.69130522264817,"rgba(239, 83, 80, 1.0)",,17.69130522264817,,0,,,0.0,0.0,0.0,0.0,35.08096129287094,-8.31185906860508,False,False,False,True,False,
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,17.779393660766004,"rgba(239, 83, 80, 1.0)",,17.779393660766004,,0,,,0.0,0.0,0.0,0.0,39.357555101998514,-8.31185906860508,False,False,False,True,True,
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,17.845345997142225,"rgba(239, 83, 80, 1.0)",,17.845345997142225,,0,,,0.0,0.0,0.0,0.0,41.70450777735294,-14.785729100140308,True,False,False,True,True,
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,17.942669646968323,"rgba(239, 83, 80, 1.0)",,17.942669646968323,,0,,,0.0,0.0,0.0,0.0,45.62539853266849,-10.957414915407,True,False,False,True,True,
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,17.92155583220988,"rgba(239, 83, 80, 1.0)",,17.92155583220988,,0,,,0.0,0.0,0.0,0.0,45.50639063222619,-10.884260073143146,True,False,False,True,True,
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,17.916045578351998,"rgba(239, 83, 80, 1.0)",,17.916045578351998,,0,,,0.0,0.0,0.0,0.0,46.041766169112186,-10.02381190639904,True,False,False,True,True,
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,17.954973349161644,"rgba(239, 83, 80, 1.0)",,17.954973349161644,,0,,,0.0,0.0,0.0,0.0,48.89021700302629,-7.009536549746706,True,False,False,False,True,
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,17.97360532187552,"rgba(239, 83, 80, 1.0)",,17.97360532187552,,0,,,0.0,0.0,0.0,0.0,50.22840573776086,-5.463048851822208,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,18.00607507789902,"rgba(239, 83, 80, 1.0)",,18.00607507789902,,0,,,0.0,0.0,0.0,0.0,52.00754798318273,-3.500851310917639,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,18.024859451459523,"rgba(239, 83, 80, 1.0)",,18.024859451459523,,0,,,0.0,0.0,0.0,0.0,54.108023641470915,-1.2729318575853412,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,18.06151022663468,"rgba(38, 166, 154, 1.0)",,18.06151022663468,,0,,,0.0,0.0,0.0,0.0,56.42512130225382,1.1092582859097604,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,18.10099330416376,"rgba(38, 166, 154, 1.0)",,18.10099330416376,,0,,,0.0,0.0,0.0,0.0,58.59636152820318,3.3176681988537524,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,18.137651757262493,"rgba(38, 166, 154, 1.0)",,18.137651757262493,,0,,,0.0,0.0,0.0,0.0,58.66783469034375,3.6169303776308084,True,False,True,False,True,0.0
