date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.837638376383758,-70.75645756457564,False,False,False,True,True,
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.715806578220636,-52.38234234528407,False,False,False,True,True,
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.396041544013286,-44.388798827959505,False,False,False,True,True,
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.51619818787505,-38.18874676062458,False,False,False,False,True,
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.42477168665359,-36.24998504300537,False,False,False,True,True,
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.69968781944095,-34.48126656769489,False,False,False,True,True,
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.45097867872411,-33.09157494778318,False,False,False,True,True,
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.22777764719483,-30.586817450602833,False,False,False,True,True,
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.136560217951796,-27.988679360484095,False,False,False,True,True,
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17130963948999,-24.491207765570756,False,False,False,True,True,
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.09232584205679,-23.355447055584754,False,False,False,True,True,
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.83282517976916,-17.01365025098967,False,False,False,False,True,
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.55769830428411,-12.942575042890923,False,False,False,False,True,
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.572490059119104,-10.627682196158801,False,False,True,False,True,
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,36.13166666666667,"rgba(239, 83, 80, 1.0)",,36.13166666666667,,0,,,0.0,0.0,0.0,0.0,47.26808021900713,-10.627682196158801,False,False,False,True,True,
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,36.1882912550311,"rgba(239, 83, 80, 1.0)",,36.1882912550311,,0,,,0.0,0.0,0.0,0.0,46.079961254148394,-10.627682196158801,False,False,False,True,True,
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,36.3290133855697,"rgba(239, 83, 80, 1.0)",,36.3290133855697,,0,,,0.0,0.0,0.0,0.0,47.740355638950916,-10.627682196158801,False,False,False,True,True,
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,36.57085280852809,"rgba(239, 83, 80, 1.0)",,36.57085280852809,,0,,,0.0,0.0,0.0,0.0,51.51030658885319,-7.532888081413134,False,False,True,False,True,
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,36.704339275608376,"rgba(239, 83, 80, 1.0)",,36.704339275608376,,0,,,0.0,0.0,0.0,0.0,52.434338717321495,-5.996358654697303,False,False,True,False,True,
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,36.733407504772636,"rgba(239, 83, 80, 1.0)",,36.733407504772636,,0,,,0.0,0.0,0.0,0.0,52.40208148106881,-5.302615448816084,False,False,True,False,True,
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,36.737382326756844,"rgba(239, 83, 80, 1.0)",,36.737382326756844,,0,,,0.0,0.0,0.0,0.0,51.42074889234177,-5.302615448816084,False,False,False,False,True,
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,36.69816896876083,"rgba(239, 83, 80, 1.0)",,36.69816896876083,,0,,,0.0,0.0,0.0,0.0,48.82727226973107,-5.302615448816084,False,False,False,False,True,
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,36.71053725846677,"rgba(239, 83, 80, 1.0)",,36.71053725846677,,0,,,0.0,0.0,0.0,0.0,49.5215033557367,-5.302615448816084,False,False,False,False,True,
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,36.767014009781974,"rgba(239, 83, 80, 1.0)",,36.767014009781974,,0,,,0.0,0.0,0.0,0.0,50.84582415514849,-4.8255449772179375,False,False,False,False,True,
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,36.803583185316754,"rgba(239, 83, 80, 1.0)",,36.803583185316754,,0,,,0.0,0.0,0.0,0.0,53.68924758997002,-1.7701662568686913,False,False,True,False,True,
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,36.928070279287525,"rgba(38, 166, 154, 1.0)",,36.928070279287525,,0,,,0.0,0.0,0.0,0.0,58.557982705155425,2.965723283409453,False,False,True,False,True,
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,37.13450673854448,"rgba(38, 166, 154, 1.0)",,37.13450673854448,,0,,,0.0,0.0,0.0,0.0,64.15892050313,8.145236510515772,False,False,True,False,True,
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,37.22112951267057,"rgba(38, 166, 154, 1.0)",,37.22112951267057,,0,,,0.0,0.0,0.0,0.0,65.52124626343883,9.342165329142588,False,False,True,False,True,
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,37.26914488632089,"rgba(38, 166, 154, 1.0)",,37.26914488632089,,0,,,0.0,0.0,0.0,0.0,64.33971808213464,9.342165329142588,False,False,True,False,True,
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,37.30608313208928,"rgba(38, 166, 154, 1.0)",,37.30608313208928,,0,,,0.0,0.0,0.0,0.0,63.031725880164174,9.342165329142588,False,False,True,False,False,
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,37.37057538926298,"rgba(38, 166, 154, 1.0)",,37.37057538926298,,0,,,0.0,0.0,0.0,0.0,64.67194974765395,9.342165329142588,False,False,True,False,False,
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,38.53093161979314,"rgba(38, 166, 154, 1.0)",,38.53093161979314,,0,,,0.0,0.0,0.0,0.0,66.74226902291979,11.007187931646051,False,False,True,False,True,
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,38.53093161979314,"rgba(38, 166, 154, 1.0)",,38.53093161979314,,0,,,0.0,0.0,0.0,0.0,68.122481873097,12.562121186482244,False,False,True,False,True,
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,38.48824452247517,"rgba(38, 166, 154, 1.0)",,38.48824452247517,,0,,,0.0,0.0,0.0,0.0,64.74133053429813,12.562121186482244,False,False,True,False,False,
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,38.183918220360724,"rgba(38, 166, 154, 1.0)",,38.183918220360724,,0,,,0.0,0.0,0.0,0.0,60.04383216838644,15.85773570002145,False,False,True,False,False,
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,38.11499739613011,"rgba(38, 166, 154, 1.0)",,38.11499739613011,,0,,,0.0,0.0,0.0,0.0,56.95619503425647,13.006090584494572,False,False,True,False,False,
