date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.9306030462917265,-45.562457258337446,False,False,False,True,True,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.305353970930554,-33.821017608940004,False,False,False,True,True,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.195481088944323,-24.08016755568728,False,False,False,True,True,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.3703717606061,-22.427277326853485,False,False,False,True,True,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.899381949997114,-19.993342476313096,False,False,False,True,True,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.547971557057465,-16.234751069770773,False,False,False,True,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,65.68833333333333,"rgba(38, 166, 154, 1.0)",,65.68833333333333,,0,,,0.0,0.0,0.0,0.0,50.59229338083516,-8.353151371629252,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,65.31563941761104,"rgba(239, 83, 80, 1.0)",,65.31563941761104,,0,,,0.0,0.0,0.0,0.0,52.22862765780176,-7.266774892667897,False,False,True,False,True,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,64.90575771382157,"rgba(239, 83, 80, 1.0)",,64.90575771382157,,0,,,0.0,0.0,0.0,0.0,49.85816692429283,-7.266774892667897,False,False,False,False,True,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,64.7796482548392,"rgba(239, 83, 80, 1.0)",,64.7796482548392,,0,,,0.0,0.0,0.0,0.0,47.94199315322356,-7.266774892667897,False,False,False,False,False,
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,64.53775183262026,"rgba(239, 83, 80, 1.0)",,64.53775183262026,,0,,,0.0,0.0,0.0,0.0,45.656841865204235,-7.266774892667897,False,False,False,True,False,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,64.43579225534951,"rgba(239, 83, 80, 1.0)",,64.43579225534951,,0,,,0.0,0.0,0.0,0.0,46.85357027394476,-7.266774892667897,False,False,False,True,False,
