date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,43.1,43.62,42.96,43.14,1559.0,,,,,,,,,,,44.652562427071175,"rgba(239, 83, 80, 1.0)",,44.652562427071175,,0,,,0.0,0.0,0.0,0.0,64.4484388785935,-12.976805155926982,False,False,True,False,True,
2025-03-03 16:00:00+00:00,43.14,43.64,42.86,43.61,2704.0,,,,,,,,,,,44.344947667198866,"rgba(38, 166, 154, 1.0)",,44.344947667198866,,0,,,0.0,0.0,0.0,0.0,61.233809833021844,-12.976805155926982,False,False,True,False,True,
2025-03-03 17:00:00+00:00,43.61,43.66,43.35,43.39,1122.0,,,,,,,,,,,44.26545175863182,"rgba(239, 83, 80, 1.0)",,44.26545175863182,,0,,,0.0,0.0,0.0,0.0,58.338155833106015,-12.976805155926982,False,False,True,False,True,
2025-03-03 18:00:00+00:00,43.33,43.33,42.605,42.835,2583.0,,,,,,,,,,,44.03401495426931,"rgba(239, 83, 80, 1.0)",,44.03401495426931,,0,,,0.0,0.0,0.0,0.0,54.5742314530364,-12.976805155926982,False,False,True,False,True,
2025-03-03 19:00:00+00:00,42.835,42.955,42.46,42.51,3627.0,,,,,,,,,,,43.762594593142,"rgba(239, 83, 80, 1.0)",,43.762594593142,,0,,,0.0,0.0,0.0,0.0,51.05327758287922,-12.976805155926982,False,False,False,False,False,
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,,,,,,,43.30002895477346,"rgba(239, 83, 80, 1.0)",,43.30002895477346,,0,,,0.0,0.0,0.0,0.0,46.26232249608529,-12.976805155926982,False,False,False,True,False,
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,,,,,,43.15055,"rgba(239, 83, 80, 1.0)",,43.15055,,0,,,0.0,0.0,0.0,0.0,39.879712752883194,-12.976805155926982,False,False,False,True,False,
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,41.68367550924589,"rgba(239, 83, 80, 1.0)",,41.68367550924589,,0,,,0.0,0.0,0.0,0.0,38.3977130989781,-12.976805155926982,False,False,False,True,False,
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,41.80516276301212,"rgba(239, 83, 80, 1.0)",,41.80516276301212,,0,,,0.0,0.0,0.0,0.0,39.50026651940932,-12.976805155926982,False,False,False,True,False,
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,41.92092460654703,"rgba(239, 83, 80, 1.0)",,41.92092460654703,,0,,,0.0,0.0,0.0,0.0,41.02391332603413,-12.976805155926982,False,False,False,True,False,
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,,,,,,41.9348055090762,"rgba(239, 83, 80, 1.0)",,41.9348055090762,,0,,,0.0,0.0,0.0,0.0,42.821198641401736,-12.976805155926982,False,False,False,True,False,
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,41.919224343869885,"rgba(239, 83, 80, 1.0)",,41.919224343869885,,0,,,0.0,0.0,0.0,0.0,43.264949066017934,-12.976805155926982,False,False,False,True,False,
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,41.889718823034286,"rgba(239, 83, 80, 1.0)",,41.889718823034286,,0,,,0.0,0.0,0.0,0.0,43.581184527875834,-12.976805155926982,False,False,False,True,False,
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,,,,,,41.87587918998298,"rgba(239, 83, 80, 1.0)",,41.87587918998298,,0,,,0.0,0.0,0.0,0.0,44.76948722896131,-12.976805155926982,False,False,False,True,False,
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,,,,,,41.88757773805166,"rgba(239, 83, 80, 1.0)",,41.88757773805166,,0,,,0.0,0.0,0.0,0.0,47.480373787951386,-10.947057402835881,False,False,False,False,True,
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,,,,,,41.903398150004,"rgba(239, 83, 80, 1.0)",,41.903398150004,,0,,,0.0,0.0,0.0,0.0,50.455403364345855,-7.418714100321004,False,False,False,False,True,
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,,,,,,41.928558634594665,"rgba(239, 83, 80, 1.0)",,41.928558634594665,,0,,,0.0,0.0,0.0,0.0,54.11420965573432,-3.4567029547676498,False,False,True,False,True,
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,,,,,,42.372720820002876,"rgba(239, 83, 80, 1.0)",,42.372720820002876,,0,,,0.0,0.0,0.0,0.0,56.77762675009875,-0.5627399587540509,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,,,,,,42.31015716922661,"rgba(239, 83, 80, 1.0)",,42.31015716922661,,0,,,0.0,0.0,0.0,0.0,56.27339889553168,-0.5627399587540509,False,False,True,False,True,
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,,,,,,42.304291591077025,"rgba(239, 83, 80, 1.0)",,42.304291591077025,,0,,,0.0,0.0,0.0,0.0,54.2209018906248,-0.5627399587540509,False,False,True,False,True,
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,,,,,,42.25182557409905,"rgba(239, 83, 80, 1.0)",,42.25182557409905,,0,,,0.0,0.0,0.0,0.0,51.92822031534633,-0.5627399587540509,False,False,False,False,False,
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,,,,,,42.19450479492645,"rgba(239, 83, 80, 1.0)",,42.19450479492645,,0,,,0.0,0.0,0.0,0.0,50.04596026742135,-0.5627399587540509,False,False,False,False,False,
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,,,,,,42.1561146399604,"rgba(239, 83, 80, 1.0)",,42.1561146399604,,0,,,0.0,0.0,0.0,0.0,47.539715116375945,3.5637149549263896,False,False,False,True,False,
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,,,,,,42.10691529326332,"rgba(239, 83, 80, 1.0)",,42.10691529326332,,0,,,0.0,0.0,0.0,0.0,46.11542226457476,1.9524914262913313,False,False,False,True,False,
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,,,,,,42.10140153045612,"rgba(239, 83, 80, 1.0)",,42.10140153045612,,0,,,0.0,0.0,0.0,0.0,46.476359825969965,1.9524914262913313,False,False,False,True,False,
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,,,,,,41.90575722584143,"rgba(239, 83, 80, 1.0)",,41.90575722584143,,0,,,0.0,0.0,0.0,0.0,42.28684669880422,-2.1978550228358174,False,False,False,True,False,
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,,,,,,41.95221002910205,"rgba(239, 83, 80, 1.0)",,41.95221002910205,,0,,,0.0,0.0,0.0,0.0,44.24259199883021,-2.1978550228358174,False,False,False,True,False,
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,,,,,,42.00017356554652,"rgba(239, 83, 80, 1.0)",,42.00017356554652,,0,,,0.0,0.0,0.0,0.0,48.65502472162345,-7.035984906460293,False,False,False,False,True,
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,,,,,,42.07782897223335,"rgba(239, 83, 80, 1.0)",,42.07782897223335,,0,,,0.0,0.0,0.0,0.0,53.239480054733015,-2.8127579819300053,False,False,True,False,True,
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,,,,,,,42.63608879399883,"rgba(38, 166, 154, 1.0)",,42.63608879399883,,0,,,0.0,0.0,0.0,0.0,58.705697999937016,2.117741508729374,True,False,True,False,True,
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,,,,,,,42.52598023218911,"rgba(38, 166, 154, 1.0)",,42.52598023218911,,0,,,0.0,0.0,0.0,0.0,55.39736052934889,2.117741508729374,True,False,True,False,False,
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,,,,,,,42.5255491401034,"rgba(38, 166, 154, 1.0)",,42.5255491401034,,0,,,0.0,0.0,0.0,0.0,53.76129270113537,2.117741508729374,True,False,True,False,False,
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,42.5255491401034,"rgba(38, 166, 154, 1.0)",,42.5255491401034,,0,,,0.0,0.0,0.0,0.0,52.6705808156597,2.117741508729374,True,False,True,False,False,
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,,,,,,,42.45821524693351,"rgba(38, 166, 154, 1.0)",,42.45821524693351,,0,,,0.0,0.0,0.0,0.0,49.79274258415018,6.806058300548983,True,False,False,False,False,
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,,,,,,,42.40801549936994,"rgba(38, 166, 154, 1.0)",,42.40801549936994,,0,,,0.0,0.0,0.0,0.0,48.36113708042369,5.206442693862336,True,False,False,True,False,
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,,,,,,,42.33177680691543,"rgba(38, 166, 154, 1.0)",,42.33177680691543,,0,,,0.0,0.0,0.0,0.0,48.71221805234104,5.206442693862336,True,False,False,False,False,
2025-03-11 14:00:00+00:00,40.155,41.19,40.12,41.055,3138.0,,,,,,,,,,,42.258959794203435,"rgba(239, 83, 80, 1.0)",,42.258959794203435,,0,,,0.0,0.0,0.0,0.0,44.90836938056095,1.3062786874555599,False,False,False,True,False,
2025-03-11 15:00:00+00:00,41.08,42.16,41.08,41.92,10895.0,,,,,,,,,,,42.18300090098465,"rgba(239, 83, 80, 1.0)",,42.18300090098465,,0,,,0.0,0.0,0.0,0.0,45.92472350521739,1.3062786874555599,False,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,41.92,41.955,41.43,41.54,9424.0,,,,,,,,,,,42.12678434312528,"rgba(239, 83, 80, 1.0)",,42.12678434312528,,0,,,0.0,0.0,0.0,0.0,45.36353214299053,1.2112009877128074,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,41.535,41.56,40.885,40.9,10191.0,,,,,,,,,,,42.027863184890194,"rgba(239, 83, 80, 1.0)",,42.027863184890194,,0,,,0.0,0.0,0.0,0.0,43.101372074084594,-1.2706264334340247,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,40.9,41.75,40.9,41.64,8557.0,,,,,,,,,,,41.98360197100605,"rgba(239, 83, 80, 1.0)",,41.98360197100605,,0,,,0.0,0.0,0.0,0.0,44.51620452918236,-1.2706264334340247,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,41.56,41.635,40.68,40.75,22214.0,,,,,,,,,,,41.83058731677406,"rgba(239, 83, 80, 1.0)",,41.83058731677406,,0,,,0.0,0.0,0.0,0.0,42.90447446609113,-1.8902293662154648,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,40.17,40.525,39.98,40.225,3280.0,,,,,,,,,,,41.794293170948,"rgba(239, 83, 80, 1.0)",,41.794293170948,,0,,,0.0,0.0,0.0,0.0,40.54680905471355,-4.347368182468188,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,40.225,40.77,40.09,40.705,2359.0,,,,,,,,,,,41.773818448911484,"rgba(239, 83, 80, 1.0)",,41.773818448911484,,0,,,0.0,0.0,0.0,0.0,40.91571039732694,-4.347368182468188,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,40.69,40.99,40.42,40.64,4281.0,,,,,,,,,,,41.74305108993018,"rgba(239, 83, 80, 1.0)",,41.74305108993018,,0,,,0.0,0.0,0.0,0.0,40.972346641670214,-4.4900090901843015,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,40.64,40.855,40.365,40.38,5602.0,,,,,,,,,,,41.700039111804706,"rgba(239, 83, 80, 1.0)",,41.700039111804706,,0,,,0.0,0.0,0.0,0.0,40.21844670287742,-5.565815358976465,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,40.38,40.75,40.375,40.55,3905.0,,,,,,,,,,,41.672536041230934,"rgba(239, 83, 80, 1.0)",,41.672536041230934,,0,,,0.0,0.0,0.0,0.0,40.54909814475995,-5.5767483416311165,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,40.55,40.61,40.355,40.605,7460.0,,,,,,,,,,,41.62213232605383,"rgba(239, 83, 80, 1.0)",,41.62213232605383,,0,,,0.0,0.0,0.0,0.0,41.05618650810546,-5.5767483416311165,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,39.67,40.21,39.51,40.03,2219.0,,,,,,,,,,,41.60006187113113,"rgba(239, 83, 80, 1.0)",,41.60006187113113,,0,,,0.0,0.0,0.0,0.0,39.33575867326762,-7.289605307645793,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,40.03,40.165,39.92,39.94,1890.0,,,,,,,,,,,41.582743920471316,"rgba(239, 83, 80, 1.0)",,41.582743920471316,,0,,,0.0,0.0,0.0,0.0,37.88733342661519,-8.841227011906035,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,39.94,40.19,39.785,39.785,1111.0,,,,,,,,,,,41.57217725603793,"rgba(239, 83, 80, 1.0)",,41.57217725603793,,0,,,0.0,0.0,0.0,0.0,36.378831762818926,-10.395781824650825,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,39.785,39.9,39.56,39.58,5824.0,,,,,,,,,,,41.51116923663265,"rgba(239, 83, 80, 1.0)",,41.51116923663265,,0,,,0.0,0.0,0.0,0.0,34.65288483428657,-12.107623532158215,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,39.58,40.1,39.51,40.07,2138.0,,,,,,,,,,,41.49231821528825,"rgba(239, 83, 80, 1.0)",,41.49231821528825,,0,,,0.0,0.0,0.0,0.0,36.90396825230471,-12.107623532158215,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,40.08,40.14,39.49,39.61,5876.0,,,,,,,,,,,41.15625749295416,"rgba(239, 83, 80, 1.0)",,41.15625749295416,,0,,,-1.0,0.0,39.49,97.0,36.53534368571074,-12.107623532158215,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,40.36,40.45,39.94,40.22,2950.0,,,,,,,,,,,41.16604330759868,"rgba(239, 83, 80, 1.0)",,41.16604330759868,,0,,,0.0,0.0,0.0,0.0,39.88686424150598,-13.610599802791981,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,40.22,40.41,40.14,40.205,2470.0,,,,,,,,,,,41.16667154907921,"rgba(239, 83, 80, 1.0)",,41.16667154907921,,0,,,0.0,0.0,0.0,0.0,42.04932994901775,-11.641858098346262,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,40.205,40.21,39.93,40.16,1393.0,,,,,,,,,,,41.16127685439307,"rgba(239, 83, 80, 1.0)",,41.16127685439307,,0,,,0.0,0.0,0.0,0.0,43.25321132809526,-10.534700697244219,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,40.1,40.325,40.07,40.1,1869.0,,,,,,,,,,,41.15544102807193,"rgba(239, 83, 80, 1.0)",,41.15544102807193,,0,,,0.0,0.0,0.0,0.0,43.71255993860963,-10.031673812672004,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,40.1,40.34,40.07,40.12,1226.0,,,,,,,,,,,41.151442955785996,"rgba(239, 83, 80, 1.0)",,41.151442955785996,,0,,,0.0,0.0,0.0,0.0,44.173563518784675,-9.439047145066176,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,40.12,40.31,40.1,40.31,4860.0,,,,,,,,,,,41.137606028326275,"rgba(239, 83, 80, 1.0)",,41.137606028326275,,0,,,0.0,0.0,0.0,0.0,45.98623156027203,-7.578902705217821,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,40.55,40.63,40.15,40.3,2509.0,,,,,,,,,,,41.132890331738295,"rgba(239, 83, 80, 1.0)",,41.132890331738295,,0,,,0.0,0.0,0.0,0.0,47.1145281410599,-6.390445516938108,False,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,,,,,,41.12595162799851,"rgba(239, 83, 80, 1.0)",,41.12595162799851,,0,,,0.0,0.0,0.0,0.0,47.51546521838652,-5.85090041222945,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,,,,,,41.11900820968735,"rgba(239, 83, 80, 1.0)",1.2859246261519872,41.11900820968735,-0.6174609254224688,0,,,0.0,0.0,0.0,0.0,48.4297256169859,-4.804702290740863,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,,,,,,41.11228001045488,"rgba(239, 83, 80, 1.0)",1.2932293784264295,41.11228001045488,-0.5314447861454789,0,,,0.0,0.0,0.0,0.0,50.05116178062397,-3.131592484508431,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,,,,,,41.11160599375246,"rgba(239, 83, 80, 1.0)",1.2958113844785155,41.11160599375246,-0.27519899734170955,0,,,0.0,0.0,0.0,0.0,54.008013248280704,0.5899551382483068,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,,,,,,41.12698599548959,"rgba(239, 83, 80, 1.0)",1.2973087770700722,41.12698599548959,-0.051634581275919515,0,,,0.0,0.0,0.0,0.0,58.691013734332444,4.790783439360176,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,,,,,,41.09702654038626,"rgba(239, 83, 80, 1.0)",1.3108890353737213,41.09702654038626,-0.8902557797758622,0,,,0.0,0.0,0.0,0.0,52.69884110504389,7.3508696495076435,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,,,,,,40.90610974565799,"rgba(239, 83, 80, 1.0)",1.323182816456497,40.90610974565799,-0.6696805117459164,0,,,0.0,0.0,0.0,0.0,49.3907330710589,4.668642156817143,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,,,,,,40.91568110352311,"rgba(239, 83, 80, 1.0)",1.3265696702736995,40.91568110352311,-0.47919164576705364,0,,,0.0,0.0,0.0,0.0,49.1208900910848,4.615230657838609,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,,,,,,40.911770126943324,"rgba(239, 83, 80, 1.0)",1.3087923978005533,40.911770126943324,-0.4750716217394138,0,,,0.0,0.0,0.0,0.0,49.01591794501364,4.439498251541572,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,40.89505468381954,"rgba(239, 83, 80, 1.0)",1.2877254442697792,40.89505468381954,-0.6251757215809701,0,,,0.0,0.0,0.0,0.0,47.489113177653714,2.803144182111957,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,40.852766521703295,"rgba(239, 83, 80, 1.0)",1.2675654930926679,40.852766521703295,-0.6135907974314284,0,,,0.0,0.0,0.0,0.0,46.36017026157737,1.5044227641403225,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,40.85752251012645,"rgba(239, 83, 80, 1.0)",1.2375848574054458,40.85752251012645,-0.1192019353208036,0,,,0.0,0.0,0.0,0.0,50.51079136848888,1.5044227641403225,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,40.873039153966815,"rgba(38, 166, 154, 1.0)",1.185699918738833,40.873039153966815,0.2926211266019384,0,,,0.0,0.0,0.0,0.0,55.91522790619865,0.2752878189662127,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,40.887284352947894,"rgba(38, 166, 154, 1.0)",1.0928386171998223,40.887284352947894,0.1946450680862175,0,,,0.0,0.0,0.0,0.0,58.44195745966829,2.52210757879012,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,40.904428461032474,"rgba(38, 166, 154, 1.0)",1.0715914955491714,40.904428461032474,0.023863141013844083,0,,,0.0,0.0,0.0,0.0,58.61106791663931,2.731958717365899,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,40.92563298742771,"rgba(38, 166, 154, 1.0)",1.036889505611289,40.92563298742771,0.7468172918924184,0,,,0.0,0.0,0.0,0.0,62.38155504218291,6.386635534553122,True,False,True,False,True,2.227662262626012
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,41.349999999999994,,,41.00584087579665,"rgba(38, 166, 154, 1.0)",1.0054570338143858,41.00584087579665,0.16326816430989952,0,,,0.0,0.0,0.0,0.0,60.89812567923297,6.386635534553122,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,41.33320987654321,,,41.01265010685787,"rgba(38, 166, 154, 1.0)",0.987322195191161,41.01265010685787,0.39232369638680364,0,,,0.0,0.0,0.0,0.0,60.99252971940501,6.386635534553122,True,False,True,False,True,0.7587358667542077
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,41.35982629489262,,,41.026512724364295,"rgba(38, 166, 154, 1.0)",0.9752712166089604,41.026512724364295,0.3727037868497327,0,,,0.0,0.0,0.0,0.0,60.97869111105311,6.386635534553122,True,False,True,False,True,0.710186047961777
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,41.325387814748204,,,41.026949037158694,"rgba(38, 166, 154, 1.0)",0.9738680192505013,41.026949037158694,0.049340323217810705,0,,,0.0,0.0,0.0,0.0,58.578042482428515,6.386635534553122,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,41.27432934673846,,,41.0227287558143,"rgba(38, 166, 154, 1.0)",0.963675864163437,41.0227287558143,-0.09622400981765455,0,,,0.0,0.0,0.0,0.0,55.94773837105121,11.001295192420955,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,41.225405092592595,,,41.02206640820792,"rgba(38, 166, 154, 1.0)",0.9619191262291135,41.02206640820792,0.138196224783682,0,,,0.0,0.0,0.0,0.0,55.692530662110975,10.516740688701802,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,41.27425233289188,,,41.05990437138698,"rgba(38, 166, 154, 1.0)",0.9624793200071455,41.05990437138698,0.43647236868414013,0,,,0.0,0.0,0.0,0.0,57.44975367571296,10.516740688701802,True,False,True,False,False,1.2003348294393064
