date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,15.845,15.945,15.825,15.935,20857.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,15.935,16.015,15.925,15.985,10915.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,15.985,16.015,15.96,15.995,15661.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,15.995,16.005,15.925,15.94,24102.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.26865671641778,34.041791044776005,False,False,True,False,False,
2025-03-19 18:00:00+00:00,15.9,16.185,15.9,16.155,35762.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.8692513030974,34.041791044776005,False,False,True,False,True,
2025-03-19 19:00:00+00:00,16.15,16.235,15.985,16.065,76411.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.31796169625005,30.473603701251307,False,False,True,False,False,
2025-03-20 14:00:00+00:00,16.115,16.27,16.105,16.225,29073.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.01648679797273,30.473603701251307,False,False,True,False,False,
2025-03-20 15:00:00+00:00,16.225,16.31,16.205,16.21,59142.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.96602954435056,30.131539733781466,False,False,True,False,False,
2025-03-20 16:00:00+00:00,16.215,16.255,16.125,16.18,38847.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54948800384778,27.967928322079715,False,False,True,False,False,
2025-03-20 17:00:00+00:00,16.175,16.225,16.135,16.175,31300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.64331454766773,26.197509881221038,False,False,True,False,False,
2025-03-20 18:00:00+00:00,16.175,16.245,16.15,16.21,65177.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.40472776917903,25.847497177044772,False,False,True,False,False,
