date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,44.235,44.405,43.895,43.92,22534.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,44.415,44.435,44.065,44.235,19985.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,44.54,44.86,44.47,44.805,14031.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,44.605,44.955,44.585,44.925,17638.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,44.66,44.885,44.525,44.835,14843.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.54485994596912,46.89037395137221,False,False,True,False,False,
2023-12-13 17:00:00+00:00,44.73,46.035,44.355,45.935,19186.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.27191736930777,46.85203403561884,False,False,True,False,False,
2023-12-14 17:00:00+00:00,47.23,47.255,46.85,47.125,14786.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.68401583324412,46.85203403561884,False,False,True,False,True,
2023-12-15 17:00:00+00:00,47.19,47.195,46.315,46.315,23178.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.09219499820308,40.6773304937215,False,False,True,False,False,
2023-12-18 17:00:00+00:00,46.66,46.735,46.455,46.59,10865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.76692319869636,37.25677594009514,False,False,True,False,False,
2023-12-19 17:00:00+00:00,47.22,47.375,47.15,47.225,16137.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.31805446898498,36.43221901106239,False,False,True,False,False,
2023-12-20 17:00:00+00:00,47.38,47.405,46.505,46.64,17184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.13343398470593,32.041053545962455,False,False,True,False,False,
2023-12-21 17:00:00+00:00,47.54,47.555,47.235,47.37,13294.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62139979609084,31.031729206033262,False,False,True,False,False,
2023-12-22 17:00:00+00:00,47.74,47.845,47.58,47.73,8845.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.41630266000392,30.992462910316306,False,False,True,False,False,
2023-12-25 17:00:00+00:00,47.73,47.73,47.73,47.73,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.27957123594598,30.79248995648844,False,False,True,False,False,
2023-12-26 17:00:00+00:00,47.995,48.185,47.98,48.18,6420.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19718442190886,30.79248995648844,False,False,True,False,False,
2023-12-27 17:00:00+00:00,48.47,48.575,48.285,48.375,7405.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.21378074185517,30.79248995648844,False,False,True,False,True,
2023-12-28 17:00:00+00:00,48.335,48.595,48.315,48.57,16801.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.29433887645455,30.79248995648844,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.765,48.81,48.625,48.695,16552.0,,,,48.709999999999994,"rgba(38, 166, 154, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0,80.27591443091747,30.79248995648844,False,False,True,False,True,
2024-01-01 17:00:00+00:00,48.695,48.695,48.695,48.695,0.0,,,,48.709999999999994,"rgba(38, 166, 154, 1.0)",,48.709999999999994,,0,,,0.0,0.0,0.0,0.0,80.93029813389275,27.229519931433202,False,False,True,False,True,
2024-01-02 17:00:00+00:00,47.74,47.87,47.41,47.505,15447.0,,,,48.171751773492915,"rgba(239, 83, 80, 1.0)",,48.171751773492915,,0,,,0.0,0.0,0.0,0.0,72.11835489168021,26.425720223178445,False,False,True,False,False,
2024-01-03 17:00:00+00:00,46.955,47.22,46.835,46.965,6205.0,,,,47.98252150734652,"rgba(239, 83, 80, 1.0)",,47.98252150734652,,0,,,0.0,0.0,0.0,0.0,63.57490617015429,18.952537523129948,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.38,47.435,47.12,47.24,11544.0,,,,47.81602097906784,"rgba(239, 83, 80, 1.0)",,47.81602097906784,,0,,,0.0,0.0,0.0,0.0,59.2641478197291,15.542720007373788,False,False,True,False,False,
2024-01-05 17:00:00+00:00,47.51,47.575,47.325,47.435,9665.0,,,,47.75566520234068,"rgba(239, 83, 80, 1.0)",,47.75566520234068,,0,,,0.0,0.0,0.0,0.0,57.34985927245696,14.145319561511272,False,False,True,False,False,
2024-01-08 17:00:00+00:00,47.725,48.12,47.685,48.095,13325.0,,,,47.7943189254585,"rgba(239, 83, 80, 1.0)",,47.7943189254585,,0,,,0.0,0.0,0.0,0.0,58.88902758375392,14.145319561511272,False,False,True,False,False,
2024-01-09 17:00:00+00:00,47.49,47.585,47.33,47.48,13197.0,,,,47.743745563507304,"rgba(239, 83, 80, 1.0)",,47.743745563507304,,0,,,0.0,0.0,0.0,0.0,56.60993139328564,13.70213377697609,False,False,True,False,False,
2024-01-10 17:00:00+00:00,47.56,47.695,47.44,47.55,19613.0,,,,47.70991154103663,"rgba(239, 83, 80, 1.0)",,47.70991154103663,,0,,,0.0,0.0,0.0,0.0,55.4114382556052,12.393456443422608,False,False,True,False,False,
2024-01-11 17:00:00+00:00,46.36,47.495,46.335,46.835,20689.0,,,,47.575262970972595,"rgba(239, 83, 80, 1.0)",,47.575262970972595,,0,,,0.0,0.0,0.0,0.0,51.29961862301418,8.343020161219258,False,False,False,False,False,
2024-01-12 17:00:00+00:00,46.82,47.105,46.785,46.98,27016.0,,,,47.46621454936174,"rgba(239, 83, 80, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0,49.336667151567674,6.333913119637295,False,False,False,False,False,
2024-01-15 17:00:00+00:00,46.98,46.98,46.98,46.98,0.0,,,,47.46621454936174,"rgba(239, 83, 80, 1.0)",,47.46621454936174,,0,,,0.0,0.0,0.0,0.0,48.02803283727,4.846712833159913,False,False,False,True,False,
2024-01-16 17:00:00+00:00,46.32,46.455,46.215,46.415,11565.0,,,,47.38871029458757,"rgba(239, 83, 80, 1.0)",,47.38871029458757,,0,,,0.0,0.0,0.0,0.0,44.60894718119255,1.3825063206596013,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.74,45.945,45.645,45.885,22747.0,,,,47.1990708732084,"rgba(239, 83, 80, 1.0)",,47.1990708732084,,0,,,0.0,0.0,0.0,0.0,40.431233540155304,-2.6772556699632304,False,False,False,True,False,
