date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.676980871754225,7.611418007877056,False,False,False,True,False,
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.13655603938677,2.1518070564400347,False,False,False,True,False,
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.4841535882947,-0.5842443064294685,False,False,False,True,False,
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.1342105643815,-3.1499924156999555,False,False,False,True,False,
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08367165271718,-5.522224571623241,False,False,False,True,False,
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.82153373320168,-5.522224571623241,False,False,False,True,False,
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,,,,,272.13000000000005,"rgba(239, 83, 80, 1.0)",,272.13000000000005,,0,,,0.0,0.0,0.0,0.0,33.1566300759615,-8.371118524567152,False,False,False,True,False,
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,,,,271.78316257382653,"rgba(239, 83, 80, 1.0)",,271.78316257382653,,0,,,0.0,0.0,0.0,0.0,30.460201292442264,-11.401748570119445,False,False,False,True,False,
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,,,,,273.45831330057905,"rgba(38, 166, 154, 1.0)",,273.45831330057905,,0,,,0.0,0.0,0.0,0.0,39.983343870528444,-18.56760971151978,False,False,False,True,True,
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,,,,,273.65238729693925,"rgba(38, 166, 154, 1.0)",,273.65238729693925,,0,,,0.0,0.0,0.0,0.0,47.20389317655645,-11.991335397363002,False,False,False,False,True,
2025-01-30 17:00:00+00:00,277.835,277.835,276.685,277.485,2308.0,,,,,,,,,273.976633667773,"rgba(38, 166, 154, 1.0)",,273.976633667773,,0,,,0.0,0.0,0.0,0.0,51.38006122529927,-8.277311005335271,False,False,True,False,True,
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,,,,,,,,,274.36661391667246,"rgba(38, 166, 154, 1.0)",,274.36661391667246,,0,,,0.0,0.0,0.0,0.0,56.09028534970659,-3.947586344440964,False,False,True,False,True,
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,,,,,,,,,274.8080633654836,"rgba(38, 166, 154, 1.0)",,274.8080633654836,,0,,,0.0,0.0,0.0,0.0,58.62848025426982,-1.50521571921648,False,False,True,False,True,
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,,,,,276.9007567069672,"rgba(38, 166, 154, 1.0)",,276.9007567069672,,0,,,0.0,0.0,0.0,0.0,59.19992618112376,-0.6468940848852753,False,False,True,False,True,
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,,,,,,,,,276.9407477689532,"rgba(38, 166, 154, 1.0)",,276.9407477689532,,0,,,0.0,0.0,0.0,0.0,59.38012022579653,0.09275381874602573,False,False,True,False,True,
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,,,,,,,,,277.10540862896426,"rgba(38, 166, 154, 1.0)",,277.10540862896426,,0,,,0.0,0.0,0.0,0.0,58.621522946729264,0.09275381874602573,False,False,True,False,True,
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,,,,,,,,,277.2071476856698,"rgba(38, 166, 154, 1.0)",,277.2071476856698,,0,,,0.0,0.0,0.0,0.0,58.42547880640815,0.5358992785815602,False,False,True,False,True,
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,,,,,,,,,277.0106273612606,"rgba(38, 166, 154, 1.0)",,277.0106273612606,,0,,,0.0,0.0,0.0,0.0,52.78778226621144,0.5358992785815602,False,False,False,False,False,
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,,,,,,,,,276.91198339781147,"rgba(38, 166, 154, 1.0)",,276.91198339781147,,0,,,0.0,0.0,0.0,0.0,49.437614177388596,6.981765772973056,False,False,False,False,False,
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,,,,,276.6816551352705,"rgba(38, 166, 154, 1.0)",,276.6816551352705,,0,,,0.0,0.0,0.0,0.0,45.793014204197966,3.3247304806476876,False,False,False,True,False,
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,,,,,,,,,271.8239645583601,"rgba(239, 83, 80, 1.0)",,271.8239645583601,,0,,,0.0,0.0,0.0,0.0,36.74303516857134,-5.129477906720496,False,False,False,True,False,
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,,,,,,,,,271.5230794630634,"rgba(239, 83, 80, 1.0)",,271.5230794630634,,0,,,0.0,0.0,0.0,0.0,34.04416970110252,-7.502263089545359,False,False,False,True,False,
2025-02-03 17:00:00+00:00,268.6,269.96,268.15,268.845,4712.0,,,,,,,,,271.47317630041874,"rgba(239, 83, 80, 1.0)",,271.47317630041874,,0,,,0.0,0.0,0.0,0.0,32.65328450096244,-8.883511075873379,False,False,False,True,False,
2025-02-03 18:00:00+00:00,268.84,269.385,267.885,269.1,4664.0,,,,,,,,,271.397083274564,"rgba(239, 83, 80, 1.0)",,271.397083274564,,0,,,0.0,0.0,0.0,0.0,32.18671123502372,-9.635787375305078,False,False,False,True,False,
2025-02-03 19:00:00+00:00,269.15,269.16,266.97,267.7,7659.0,,,,,,,,,271.1794557579435,"rgba(239, 83, 80, 1.0)",,271.1794557579435,,0,,,0.0,0.0,0.0,0.0,30.74518249908369,-11.443113234673461,False,False,False,True,False,
2025-02-03 20:00:00+00:00,267.7,268.21,266.64,267.68,19053.0,,,,,,,,,270.64747792436793,"rgba(239, 83, 80, 1.0)",,270.64747792436793,,0,,,0.0,0.0,0.0,0.0,29.76799463575705,-12.869160641311296,False,False,False,True,False,
2025-02-04 15:00:00+00:00,265.5,268.38,265.5,267.01,8229.0,,,,,,,,,270.42049272339335,"rgba(239, 83, 80, 1.0)",,270.42049272339335,,0,,,0.0,0.0,0.0,0.0,28.545692664678448,-14.551016311918467,False,False,False,True,False,
2025-02-04 16:00:00+00:00,267.06,268.93,266.88,268.825,8956.0,,,,,,,,,270.3013307343881,"rgba(239, 83, 80, 1.0)",,270.3013307343881,,0,,,0.0,0.0,0.0,0.0,31.62275922848381,-14.551016311918467,False,False,False,True,True,
2025-02-04 17:00:00+00:00,268.825,269.41,268.33,269.165,2883.0,,,,,,,,,270.28378544288904,"rgba(239, 83, 80, 1.0)",,270.28378544288904,,0,,,0.0,0.0,0.0,0.0,34.34249451585164,-14.551016311918467,False,False,False,True,True,
2025-02-04 18:00:00+00:00,269.2,269.32,268.32,268.38,7895.0,,,,,,,,,270.21837193635065,"rgba(239, 83, 80, 1.0)",,270.21837193635065,,0,,,0.0,0.0,0.0,0.0,35.1314676016605,-14.551016311918467,False,False,False,True,True,
2025-02-04 19:00:00+00:00,268.34,268.84,267.68,267.69,5008.0,,,,,,,,,270.1562392044504,"rgba(239, 83, 80, 1.0)",,270.1562392044504,,0,,,0.0,0.0,0.0,0.0,34.78921341208044,-14.551016311918467,False,False,False,True,True,
2025-02-04 20:00:00+00:00,267.71,267.85,266.83,266.98,10542.0,,,,,,,,,269.9740121239549,"rgba(239, 83, 80, 1.0)",,269.9740121239549,,0,,,0.0,0.0,0.0,0.0,33.69815692220959,-14.551016311918467,False,True,False,True,True,
2025-02-05 15:00:00+00:00,267.76,268.31,266.68,267.98,16809.0,,,,,,,,,269.77234212840705,"rgba(239, 83, 80, 1.0)",,269.77234212840705,,0,,,0.0,0.0,0.0,0.0,35.4215425889917,-14.551016311918467,False,True,False,True,True,
2025-02-05 16:00:00+00:00,268.0,269.78,267.34,269.5,14057.0,,,,,,,,,269.7258883257248,"rgba(239, 83, 80, 1.0)",,269.7258883257248,,0,,,0.0,0.0,0.0,0.0,39.7311112172245,-15.450949356502662,False,True,False,True,True,
2025-02-05 17:00:00+00:00,269.5,269.99,268.65,269.48,7035.0,,,,,,,,,269.72307807944065,"rgba(239, 83, 80, 1.0)",,269.72307807944065,,0,,,0.0,0.0,0.0,0.0,42.56723788063406,-12.718602059061297,False,True,False,True,True,
2025-02-05 18:00:00+00:00,269.49,270.295,269.0,269.37,11417.0,,,,,,,,,269.7279309992664,"rgba(239, 83, 80, 1.0)",,269.7279309992664,,0,,,0.0,0.0,0.0,0.0,44.2332606865044,-11.074166730409821,False,False,False,True,True,
2025-02-05 19:00:00+00:00,269.37,269.82,269.11,269.41,6397.0,,,,,,,,,269.7262313533481,"rgba(239, 83, 80, 1.0)",,269.7262313533481,,0,,,0.0,0.0,0.0,0.0,45.443303949246044,-9.786646682685848,False,False,False,True,True,
2025-02-05 20:00:00+00:00,269.56,270.85,268.91,270.325,28840.0,,,,,,,,,269.84776071325274,"rgba(239, 83, 80, 1.0)",,269.84776071325274,,0,,,0.0,0.0,0.0,0.0,48.46798337306215,-6.805652033585389,True,False,False,False,True,
2025-02-06 15:00:00+00:00,253.32,254.74,251.17,251.49,70434.0,,,,,,,,,263.74091822168066,"rgba(239, 83, 80, 1.0)",,263.74091822168066,,0,,,0.0,0.0,0.0,0.0,36.90618816820335,-6.846984065111123,False,True,False,True,False,
2025-02-06 16:00:00+00:00,251.81,252.49,250.085,251.06,75847.0,,,,,,,,,260.88883611807245,"rgba(239, 83, 80, 1.0)",,260.88883611807245,,0,,,0.0,0.0,0.0,0.0,29.111819910340706,-13.488945497430613,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,251.17,253.65,250.925,252.4,34888.0,,,,,,,,,260.12558606678806,"rgba(239, 83, 80, 1.0)",,260.12558606678806,,0,,,0.0,0.0,0.0,0.0,25.700566354559935,-16.117502712974833,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,252.4,252.53,249.485,250.01,47353.0,,,,,,,,,259.0906182741254,"rgba(239, 83, 80, 1.0)",,259.0906182741254,,0,,,0.0,0.0,0.0,0.0,22.730932098303388,-18.616525123152943,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,250.03,250.53,248.475,249.72,24517.0,,,,,,,,,258.57770823194954,"rgba(239, 83, 80, 1.0)",,258.57770823194954,,0,,,0.0,0.0,0.0,0.0,20.667987807081076,-20.518085114904572,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,249.56,251.0,245.91,247.52,41569.0,,,,,,,,,257.6982225798334,"rgba(239, 83, 80, 1.0)",,257.6982225798334,,0,,,0.0,0.0,0.0,0.0,18.672005463601273,-22.563740355495728,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,248.83,248.83,246.42,246.42,10662.0,,,,,,,,,257.47601971304096,"rgba(239, 83, 80, 1.0)",,257.47601971304096,,0,,,0.0,0.0,0.0,0.0,17.04996490915257,-24.405937675886946,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,246.715,247.39,245.42,246.57,11960.0,,,,,,,,,257.2191593311062,"rgba(239, 83, 80, 1.0)",,257.2191593311062,,0,,,0.0,0.0,0.0,0.0,16.228692540522452,-25.62774703445568,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,246.09,246.61,245.405,246.14,10288.0,,,,,,,,,254.8098651958315,"rgba(239, 83, 80, 1.0)",,254.8098651958315,,0,,,-1.0,0.0,245.405,102.0,15.543261271006877,-26.82672126758129,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,246.14,247.95,245.84,247.555,18327.0,,,,,,,,,254.68058050606632,"rgba(239, 83, 80, 1.0)",,254.68058050606632,,0,,,0.0,0.0,0.0,0.0,17.8050982235967,-26.82672126758129,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,247.57,247.94,246.56,247.39,18542.0,,,,,,,,,254.47949141207368,"rgba(239, 83, 80, 1.0)",,254.47949141207368,,0,,,0.0,0.0,0.0,0.0,19.22134363244315,-26.82672126758129,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,247.295,249.85,246.84,248.32,39952.0,,,,,,,,,254.1879027624309,"rgba(239, 83, 80, 1.0)",,254.1879027624309,,0,,,0.0,0.0,0.0,0.0,22.047183144106626,-26.82672126758129,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,250.455,252.4,249.69,251.77,13929.0,,,,,,,,,254.2129027123524,"rgba(239, 83, 80, 1.0)",,254.2129027123524,,0,,,0.0,0.0,0.0,0.0,29.52467052237984,-27.36270410438933,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,251.43,251.85,249.87,250.13,7275.0,,,,,,,,,254.20124799972032,"rgba(239, 83, 80, 1.0)",,254.20124799972032,,0,,,0.0,0.0,0.0,0.0,32.872576214718535,-24.2817419991485,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,250.13,250.87,249.47,250.725,11341.0,,,,,,,,,254.16798904227304,"rgba(239, 83, 80, 1.0)",,254.16798904227304,,0,,,0.0,0.0,0.0,0.0,35.97318551289331,-21.375864797979162,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,250.8,253.03,250.8,252.47,9169.0,,,,,,,,,254.1834827714547,"rgba(239, 83, 80, 1.0)",,254.1834827714547,,0,,,0.0,0.0,0.0,0.0,40.441137218708676,-17.185374792393915,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,252.4,252.97,252.09,252.52,10601.0,,,,,,,,,254.2063293399977,"rgba(239, 83, 80, 1.0)",,254.2063293399977,,0,,,0.0,0.0,0.0,0.0,43.48725315384445,-14.316385458474883,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,252.395,254.28,252.02,253.45,32236.0,,,,,,,,,254.11937813147415,"rgba(239, 83, 80, 1.0)",,254.11937813147415,,0,,,0.0,0.0,0.0,0.0,46.81579929052526,-11.1219094157481,True,False,False,False,True,0.0
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,,,,,,,,,254.00224976676358,"rgba(239, 83, 80, 1.0)",,254.00224976676358,,0,,,0.0,0.0,0.0,0.0,44.28429736782242,-11.1219094157481,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,,,,,,,,,253.92373922329855,"rgba(239, 83, 80, 1.0)",,253.92373922329855,,0,,,0.0,0.0,0.0,0.0,43.63377334801039,-11.1219094157481,True,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,,,,,,,,,253.8784733410985,"rgba(239, 83, 80, 1.0)",,253.8784733410985,,0,,,0.0,0.0,0.0,0.0,43.46523856754159,-11.1219094157481,True,False,False,True,False,0.0
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,,,,,,,,,253.839069888561,"rgba(239, 83, 80, 1.0)",,253.839069888561,,0,,,0.0,0.0,0.0,0.0,44.30607879678674,-11.1219094157481,True,False,False,True,False,0.0
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,,,,,,,,,253.81284656610273,"rgba(239, 83, 80, 1.0)",,253.81284656610273,,0,,,0.0,0.0,0.0,0.0,45.92439750356321,-10.433791525961446,True,False,False,True,False,0.0
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,,,,,,,,,253.8265633772941,"rgba(239, 83, 80, 1.0)",,253.8265633772941,,0,,,0.0,0.0,0.0,0.0,49.04304673740701,-7.101156459212589,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,,,,,,,,,253.02418255609496,"rgba(239, 83, 80, 1.0)",,253.02418255609496,,0,,,0.0,0.0,0.0,0.0,45.69505173672227,-7.101156459212589,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,,,,,,,,,252.91475584011056,"rgba(239, 83, 80, 1.0)",,252.91475584011056,,0,,,0.0,0.0,0.0,0.0,44.643724258999185,-7.101156459212589,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,249.42,250.91,249.395,250.91,6621.0,,,,,,,,,252.9276741251831,"rgba(239, 83, 80, 1.0)",11.847642015368491,252.9276741251831,-0.17030174633617604,0,,,0.0,0.0,0.0,0.0,45.81439164394447,-7.101156459212589,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,250.87,252.025,250.545,251.95,9342.0,,,,,,,,,252.98384340812981,"rgba(239, 83, 80, 1.0)",11.855912521257576,252.98384340812981,-0.08720066095934424,0,,,0.0,0.0,0.0,0.0,48.032445598088856,-7.101156459212589,True,False,False,False,True,0.0
2025-02-12 19:00:00+00:00,251.92,252.15,251.35,252.15,12358.0,,,,,,,,,253.04249023739916,"rgba(239, 83, 80, 1.0)",11.835585256351324,253.04249023739916,-0.07540735992926265,0,,,0.0,0.0,0.0,0.0,49.7912549541026,-5.611453491680592,True,False,False,False,True,0.0
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,,,,,,,,,253.52248240252922,"rgba(239, 83, 80, 1.0)",11.747300283296859,253.52248240252922,0.07555077133192135,0,,,0.0,0.0,0.0,0.0,53.81981475644225,-1.6778329445538631,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,,,,255.7733333333333,,,,,253.9362558985576,"rgba(38, 166, 154, 1.0)",11.63922198028317,253.9362558985576,0.14637955220104376,0,,,0.0,0.0,0.0,0.0,57.78909267686875,2.053661968533561,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,254.87318000287632,,,,,253.83415859031126,"rgba(38, 166, 154, 1.0)",11.609102223360471,253.83415859031126,-0.14334946478139912,0,,,0.0,0.0,0.0,0.0,55.116719342828766,2.053661968533561,True,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,253.9149351427459,,,,,253.68105433753973,"rgba(38, 166, 154, 1.0)",11.60050755413375,253.68105433753973,-0.14491213679186854,0,,,0.0,0.0,0.0,0.0,53.11609351746769,2.053661968533561,True,False,True,False,False,0.0
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,253.21589851845746,,,,,253.53966924779888,"rgba(38, 166, 154, 1.0)",11.561043447872876,253.53966924779888,-0.21102500468915422,0,,,0.0,0.0,0.0,0.0,50.5888213851729,6.665397006282262,True,False,False,False,False,0.0
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,252.75459630202343,,,,,253.4247552303496,"rgba(38, 166, 154, 1.0)",11.53792059270666,253.4247552303496,-0.25349067077116105,0,,,0.0,0.0,0.0,0.0,48.11711233179611,4.2403542916025,True,False,False,True,False,0.0
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,252.27518460660724,,,,,253.26763422083692,"rgba(38, 166, 154, 1.0)",11.497399451360513,253.26763422083692,-0.20288363735687176,0,,,0.0,0.0,0.0,0.0,47.2377527814195,3.2338674746374068,True,False,False,True,False,0.0
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,252.39252623774632,,,,,253.29870071730403,"rgba(38, 166, 154, 1.0)",11.40554317501442,253.29870071730403,0.04395224979676147,0,,,0.0,0.0,0.0,0.0,50.851766583593815,3.2338674746374068,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,252.43067827314655,,,,,253.30805616107642,"rgba(38, 166, 154, 1.0)",11.313651698578923,253.30805616107642,-0.01397039305145565,0,,,0.0,0.0,0.0,0.0,52.18269233189962,3.2338674746374068,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,252.33410613258368,,,,,253.2691128659657,"rgba(38, 166, 154, 1.0)",11.288537218015607,253.2691128659657,-0.24618892707643672,0,,,0.0,0.0,0.0,0.0,49.33858823445605,3.2338674746374068,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,252.27002441687392,,,,,253.24229829429737,"rgba(38, 166, 154, 1.0)",11.24526930685899,253.24229829429737,-0.2171845091168864,0,,,0.0,0.0,0.0,0.0,47.93206255314286,3.2338674746374068,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,252.13643009768012,,,,,253.18795523601244,"rgba(38, 166, 154, 1.0)",11.214735219167556,253.18795523601244,-0.32439064899139614,0,,,0.0,0.0,0.0,0.0,45.40425728377095,1.2038590008501586,True,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",11.181163486816573,253.03452931586278,-0.32148079402479046,0,,,0.0,0.0,0.0,0.0,43.57973401222031,-0.6996247912083788,True,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",11.127721069392399,253.03452931586278,-0.3230247499418186,0,,,0.0,0.0,0.0,0.0,42.363385164519876,-2.073699135126674,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",11.098030026471806,253.03452931586278,-0.32388895211932756,0,,,0.0,0.0,0.0,0.0,41.552485932719584,-3.126969389340502,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",11.07195476527635,253.03452931586278,-0.3246517342299735,0,,,0.0,0.0,0.0,0.0,41.01188644485273,-3.9814481698829383,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",10.927870576344446,253.03452931586278,-0.32893227374451717,0,,,0.0,0.0,0.0,0.0,40.65148678627482,-4.7069572253259935,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",10.750379238230027,253.03452931586278,-0.3343630244298805,0,,,0.0,0.0,0.0,0.0,40.41122034722289,-5.342529274002395,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,251.78746631642693,,,,,253.03452931586278,"rgba(239, 83, 80, 1.0)",10.564933729641334,253.03452931586278,-0.3402320741281939,0,,,0.0,0.0,0.0,0.0,40.25104272118826,-5.909534742744206,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,251.63737094909678,,,,,252.97045899554456,"rgba(239, 83, 80, 1.0)",10.338629360512714,252.97045899554456,-0.515586622720386,0,,,0.0,0.0,0.0,0.0,36.43327072139091,-9.759476263337127,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,251.51139967778772,,,,,252.91547457035523,"rgba(239, 83, 80, 1.0)",10.114534674649457,252.91547457035523,-0.6407091160206857,0,,,0.0,0.0,0.0,0.0,32.222258444585094,-13.722265926382406,False,True,False,True,False,0.0
