date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,24.32,24.32,24.32,24.32,12.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 16:00:00+00:00,24.32,24.32,24.32,24.32,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-09 18:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-09 19:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 14:00:00+00:00,24.46,24.46,24.46,24.46,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-10 15:00:00+00:00,24.46,24.46,24.34,24.34,100.0,,,,,,24.38,"rgba(239, 83, 80, 1.0)",,24.38,,0,,,0.0,0.0,0.0,0.0,80.71371880419763,32.642346923777865,False,False,True,False,False,
2025-04-10 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.38,"rgba(239, 83, 80, 1.0)",,24.38,,0,,,0.0,0.0,0.0,0.0,67.85619800699604,22.22775507804458,False,False,True,False,False,
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.38,"rgba(239, 83, 80, 1.0)",,24.38,,0,,,0.0,0.0,0.0,0.0,59.28451747552831,15.90185484582139,False,False,True,False,False,
2025-04-10 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.38,"rgba(239, 83, 80, 1.0)",,24.38,,0,,,0.0,0.0,0.0,0.0,53.57006378788316,11.931452423645538,False,False,False,False,False,
2025-04-10 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.38,"rgba(239, 83, 80, 1.0)",,24.38,,0,,,0.0,0.0,0.0,0.0,49.760427996119724,9.284517475528311,False,False,False,True,False,
2025-04-11 14:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.38,"rgba(239, 83, 80, 1.0)",,24.38,,0,,,0.0,0.0,0.0,0.0,47.220670801610765,7.361900961227477,False,False,False,True,False,
2025-04-11 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.38,"rgba(239, 83, 80, 1.0)",,24.38,,0,,,0.0,0.0,0.0,0.0,45.5274993386048,5.82736747347063,False,False,False,True,False,
2025-04-11 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.38,"rgba(239, 83, 80, 1.0)",,24.38,,0,,,0.0,0.0,0.0,0.0,44.398718363267484,4.500998174431857,False,False,False,True,False,
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.38,"rgba(239, 83, 80, 1.0)",,24.38,,0,,,0.0,0.0,0.0,0.0,43.64619771304261,3.29318186961396,False,False,False,True,False,
2025-04-11 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.38,"rgba(239, 83, 80, 1.0)",,24.38,,0,,,0.0,0.0,0.0,0.0,43.14451727955936,2.164400894276646,False,False,False,True,False,
2025-04-11 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,24.38,"rgba(239, 83, 80, 1.0)",,24.38,,0,,,0.0,0.0,0.0,0.0,42.810063657237194,1.1012529428114064,False,False,False,True,False,
2025-04-14 14:00:00+00:00,24.34,26.14,24.34,26.14,3.0,,,,,,25.089514563106796,"rgba(38, 166, 154, 1.0)",,25.089514563106796,,0,,,0.0,0.0,0.0,0.0,61.2836858847644,1.9431463185120066,False,False,True,False,True,
2025-04-14 15:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,,25.089514563106796,"rgba(38, 166, 154, 1.0)",,25.089514563106796,,0,,,0.0,0.0,0.0,0.0,73.59943403644921,12.729357058044386,False,False,True,False,True,
2025-04-14 16:00:00+00:00,26.14,26.14,26.14,26.14,0.0,,,,,,25.089514563106796,"rgba(38, 166, 154, 1.0)",,25.089514563106796,,0,,,0.0,0.0,0.0,0.0,81.80993280423908,19.57470508441392,False,False,True,False,True,
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,,,,,,25.401053459119495,"rgba(38, 166, 154, 1.0)",,25.401053459119495,,0,,,0.0,0.0,0.0,0.0,85.61552164181222,22.615447672513724,False,False,True,False,True,
2025-04-14 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.401053459119495,"rgba(38, 166, 154, 1.0)",,25.401053459119495,,0,,,0.0,0.0,0.0,0.0,88.15258086686099,24.92930233416662,False,False,True,False,True,
2025-04-14 19:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.401053459119495,"rgba(38, 166, 154, 1.0)",,25.401053459119495,,0,,,0.0,0.0,0.0,0.0,89.84395368356016,26.837618089930302,False,False,True,False,True,
2025-04-15 14:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.401053459119495,"rgba(38, 166, 154, 1.0)",,25.401053459119495,,0,,,0.0,0.0,0.0,0.0,90.97153556135962,28.51153868469629,False,False,True,False,True,
2025-04-15 15:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.401053459119495,"rgba(38, 166, 154, 1.0)",,25.401053459119495,,0,,,0.0,0.0,0.0,0.0,91.72325681322592,30.036144465301064,False,False,True,False,True,
2025-04-15 16:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.401053459119495,"rgba(38, 166, 154, 1.0)",,25.401053459119495,,0,,,0.0,0.0,0.0,0.0,92.22440431447012,31.44930780873048,False,False,True,False,True,
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.401053459119495,"rgba(38, 166, 154, 1.0)",,25.401053459119495,,0,,,0.0,0.0,0.0,0.0,92.55850264863292,32.76469030870511,False,False,True,False,True,
2025-04-15 18:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,25.401053459119495,"rgba(38, 166, 154, 1.0)",,25.401053459119495,,0,,,0.0,0.0,0.0,0.0,92.78123487140812,33.984923668919464,False,False,True,False,True,
