date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,22.46,22.46,22.46,22.46,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,22.46,22.46,22.46,22.46,50.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,22.46,22.53,22.45,22.45,900.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-29 15:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 16:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 17:00:00+00:00,22.45,22.45,22.45,22.45,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 18:00:00+00:00,22.45,22.475,22.45,22.47,196.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.40364734579983,-27.136717388780156,False,False,False,True,True,
2025-01-29 19:00:00+00:00,22.47,22.47,22.47,22.47,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.33941224299972,-13.418747822048239,False,False,False,False,True,
2025-01-29 20:00:00+00:00,22.47,22.47,22.46,22.47,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.629922174466316,-5.086351492625894,False,False,True,False,True,
2025-01-30 15:00:00+00:00,22.47,22.47,22.455,22.455,7.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.75877404615787,-5.086351492625894,False,False,True,False,False,
2025-01-30 16:00:00+00:00,22.455,22.455,22.455,22.455,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.17800862728557,-5.086351492625894,False,False,False,False,False,
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.76518296614546,-5.086351492625894,False,False,True,False,False,
2025-01-30 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.15663252538539,-5.086351492625894,False,False,True,False,False,
2025-01-30 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.75093223154535,-5.086351492625894,False,False,True,False,True,
2025-01-30 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.81379870231865,-5.086351492625894,False,False,True,False,True,
2025-01-31 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.52237634950086,-4.327893615011348,False,False,True,False,True,
2025-01-31 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.99476144762233,-2.99286712362165,False,False,True,False,True,
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.309684846369976,-1.7578404302073452,False,False,True,False,True,
2025-01-31 18:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.51963377886841,-0.6173192713090003,False,False,True,False,True,
2025-01-31 19:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.65959973386737,0.42969443509310423,False,False,True,False,True,
2025-01-31 20:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.752910370533336,1.383380780941458,False,False,True,False,True,
2025-02-03 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.81511746164398,2.2447888004014374,False,False,True,False,True,
2025-02-03 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.856588855717746,3.016414795661106,False,False,True,False,True,
2025-02-03 17:00:00+00:00,22.465,22.465,22.37,22.37,118.0,,,,,,22.401666666666667,"rgba(239, 83, 80, 1.0)",,22.401666666666667,,0,,,0.0,0.0,0.0,0.0,40.21866063740816,-3.838278387865479,False,False,False,True,False,
2025-02-03 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,22.401666666666667,"rgba(239, 83, 80, 1.0)",,22.401666666666667,,0,,,0.0,0.0,0.0,0.0,28.460041825201774,-13.952910132451663,False,False,False,True,False,
2025-02-03 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,22.401666666666667,"rgba(239, 83, 80, 1.0)",,22.401666666666667,,0,,,0.0,0.0,0.0,0.0,20.62096261706418,-20.25941161819243,False,False,False,True,False,
2025-02-03 20:00:00+00:00,22.37,22.48,22.37,22.48,41.0,,,,,,22.435602725366877,"rgba(38, 166, 154, 1.0)",,22.435602725366877,,0,,,0.0,0.0,0.0,0.0,34.44676645966051,-26.671504401086747,False,False,False,True,True,
2025-02-04 15:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,22.435602725366877,"rgba(38, 166, 154, 1.0)",,22.435602725366877,,0,,,0.0,0.0,0.0,0.0,44.395870125810305,-18.551713128564515,False,False,False,True,True,
