date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,23.295,23.295,23.295,23.295,200.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,23.295,23.295,23.295,23.295,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-14 14:00:00+00:00,23.11,23.11,23.1,23.1,86.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.04347826086958,-69.56521739130437,False,False,False,True,True,
2025-03-14 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.739130434782638,-60.43478260869566,False,False,False,True,True,
2025-03-14 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.536231884058008,-53.652173913043484,False,False,False,True,True,
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.400966183574923,-48.29565217391304,False,False,False,True,True,
2025-03-14 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.9774557165862,-43.83420289855072,False,False,False,True,True,
2025-03-14 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.69511540526038,-39.9694685990338,False,False,False,True,True,
2025-03-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.8402218643765,-36.53816167471818,False,False,False,True,True,
2025-03-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.60362617045392,-33.45279415995704,False,False,False,True,True,
2025-03-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.11256237450553,-30.666438309536566,False,False,False,True,True,
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4518531772066,-28.152367986067848,False,False,False,True,True,
2025-03-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.678047045673985,-25.89276576462493,False,False,False,True,True,
2025-03-17 19:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.82884295798557,-23.872835585228202,False,False,False,True,True,
2025-03-18 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.9293735661933,-22.07804496517821,False,False,False,True,True,
2025-03-18 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.996393971665114,-20.493103451419664,False,False,False,True,True,
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.04107424197966,-19.10184180190968,False,False,False,True,True,
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.07086108885602,-17.887504915280296,False,False,False,True,True,
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.090718986773595,-16.83318614154709,False,False,False,True,True,
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,47.235341051629405,-8.604015117522032,False,False,False,False,True,
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,52.665089094866616,-3.429556297974166,False,False,True,False,True,
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,56.28492112369142,-0.09130675947939437,False,False,True,False,True,
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,58.69814247624129,2.1554287793311033,False,False,True,False,True,
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,60.30695671127454,3.75851921794424,False,False,True,False,True,
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,61.37949953463004,4.982082028988529,False,False,True,False,True,
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,62.0945280835337,5.978157215348304,False,False,True,False,True,
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,62.571213782802815,6.831699027389838,False,False,True,False,True,
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,62.88900424898222,7.588478949342168,False,False,True,False,True,
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,63.10086455976849,8.272127492730085,False,False,True,False,True,
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,63.242104766959336,8.894337630748439,False,False,True,False,True,
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,63.336264905086566,9.460813196240984,False,False,True,False,True,
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,23.118333333333332,"rgba(239, 83, 80, 1.0)",,23.118333333333332,,0,,,0.0,0.0,0.0,0.0,46.361742234633354,1.4773462686566248,False,False,False,True,False,
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,,,23.111582372554537,"rgba(38, 166, 154, 1.0)",,23.111582372554537,,0,,,0.0,0.0,0.0,0.0,43.7156703313687,-0.3150451175287685,False,False,False,True,False,
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,,,23.14509861378454,"rgba(239, 83, 80, 1.0)",,23.14509861378454,,0,,,0.0,0.0,0.0,0.0,51.14561092983058,-5.874251830004766,False,False,False,False,True,
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.14509861378454,"rgba(239, 83, 80, 1.0)",,23.14509861378454,,0,,,0.0,0.0,0.0,0.0,56.09890466213851,-1.807863014123221,False,False,True,False,True,
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.14509861378454,"rgba(239, 83, 80, 1.0)",,23.14509861378454,,0,,,0.0,0.0,0.0,0.0,59.401100483677126,0.9127647857991263,False,False,True,False,True,
