date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.3542937587987,45.81886438291883,False,False,True,False,False,
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.60435504317925,43.6226619133334,False,False,True,False,False,
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.35443787216545,42.8113953820766,False,False,True,False,False,
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.04981132312057,42.75968959698422,False,False,True,False,False,
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.58509568846543,42.75968959698422,False,False,True,False,True,
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,"rgba(38, 166, 154, 1.0)",,184.955,,0,,,0.0,0.0,0.0,0.0,92.21071690465577,42.75968959698422,False,False,True,False,True,
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,"rgba(239, 83, 80, 1.0)",,183.9246323449253,,0,,,0.0,0.0,0.0,0.0,82.22847480690254,35.14109432610849,False,False,True,False,False,
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,"rgba(38, 166, 154, 1.0)",,181.97846007145307,,0,,,0.0,0.0,0.0,0.0,70.30570154288162,24.91705047393745,False,False,True,False,False,
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,"rgba(239, 83, 80, 1.0)",,181.67562754850562,,0,,,0.0,0.0,0.0,0.0,61.20695246611908,17.63090917119284,False,False,True,False,False,
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,"rgba(38, 166, 154, 1.0)",,181.62170654538048,,0,,,0.0,0.0,0.0,0.0,57.94333947809017,15.596768189135346,False,False,True,False,False,
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,"rgba(239, 83, 80, 1.0)",,181.47047032715298,,0,,,0.0,0.0,0.0,0.0,54.496083458104565,12.97496270652821,False,False,False,False,False,
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,"rgba(239, 83, 80, 1.0)",,181.33693453252076,,0,,,0.0,0.0,0.0,0.0,51.24703400863531,10.239951375991154,False,False,False,False,False,
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,"rgba(38, 166, 154, 1.0)",,181.34101213887106,,0,,,0.0,0.0,0.0,0.0,52.36303189075017,10.239951375991154,False,False,False,False,False,
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,"rgba(239, 83, 80, 1.0)",,181.33599130597673,,0,,,0.0,0.0,0.0,0.0,52.22785554825785,10.239951375991154,False,False,False,False,False,
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,"rgba(239, 83, 80, 1.0)",,181.11710618088864,,0,,,0.0,0.0,0.0,0.0,49.49274840005932,8.000806870925786,False,False,False,False,False,
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,178.04833333333332,"rgba(239, 83, 80, 1.0)",,179.47009755104932,,0,,,0.0,0.0,0.0,0.0,44.91100527657037,3.3653651164975997,False,False,False,True,False,
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,178.5276569365976,"rgba(239, 83, 80, 1.0)",,179.6600901715661,,0,,,0.0,0.0,0.0,0.0,44.00371142071415,2.1762591288288036,False,False,False,True,False,
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,179.17620362764342,"rgba(38, 166, 154, 1.0)",,179.96973846547627,,0,,,0.0,0.0,0.0,0.0,46.61196762827035,2.1762591288288036,False,False,False,True,False,
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,179.98432244481168,"rgba(38, 166, 154, 1.0)",,180.42164365334645,,0,,,0.0,0.0,0.0,0.0,52.05755204735996,2.1762591288288036,False,False,True,False,True,
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,182.57849995179933,"rgba(38, 166, 154, 1.0)",,182.04667886728316,,0,,,0.0,0.0,0.0,0.0,57.08828120769388,-1.1355307421608742,False,False,True,False,True,
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,182.29228773542042,"rgba(38, 166, 154, 1.0)",,181.8735513335329,,0,,,0.0,0.0,0.0,0.0,57.21000695368027,-0.8428845431739092,False,False,True,False,True,
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,182.07667717590465,"rgba(38, 166, 154, 1.0)",,181.74881436789528,,0,,,0.0,0.0,0.0,0.0,56.23983815435612,-0.8428845431739092,False,False,True,False,True,
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,182.09669727351434,"rgba(38, 166, 154, 1.0)",,181.7758277956681,,0,,,0.0,0.0,0.0,0.0,55.81168743611732,-0.8428845431739092,False,False,True,False,True,
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,182.34320333815754,"rgba(38, 166, 154, 1.0)",,181.97153573703903,,0,,,0.0,0.0,0.0,0.0,58.453676504411426,1.5477994116177314,False,False,True,False,True,
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,182.53011927528087,"rgba(38, 166, 154, 1.0)",,182.12705642926105,,0,,,0.0,0.0,0.0,0.0,59.06971504784926,2.59129044793125,False,False,True,False,True,
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,182.53011927528087,"rgba(38, 166, 154, 1.0)",,182.12705642926105,,0,,,0.0,0.0,0.0,0.0,59.48040741014114,3.4936201534310953,False,False,True,False,True,
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,182.4805468394751,"rgba(38, 166, 154, 1.0)",,182.10300009087595,,0,,,0.0,0.0,0.0,0.0,56.79439657983835,3.4936201534310953,False,False,True,False,True,
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,182.06849666645758,"rgba(38, 166, 154, 1.0)",,181.8055770517316,,0,,,0.0,0.0,0.0,0.0,50.977692712945085,6.849849575050101,False,False,False,False,False,
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,181.62201421295748,"rgba(38, 166, 154, 1.0)",,181.47618560899014,,0,,,0.0,0.0,0.0,0.0,47.368443039904015,3.476006858692095,False,False,False,True,False,
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,181.24665774754754,"rgba(239, 83, 80, 1.0)",,181.18657454569586,,0,,,0.0,0.0,0.0,0.0,42.45278166970087,-1.0417304749650924,False,False,False,True,False,
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,181.11584399959438,"rgba(239, 83, 80, 1.0)",,181.0832327019301,,0,,,0.0,0.0,0.0,0.0,41.313900338432724,-2.072271803930377,False,False,False,True,False,
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,181.0824805854921,"rgba(239, 83, 80, 1.0)",,181.05743659914992,,0,,,0.0,0.0,0.0,0.0,43.506193472830546,-2.072271803930377,False,False,False,True,False,
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,181.06822783616116,"rgba(239, 83, 80, 1.0)",,181.0469640282971,,0,,,0.0,0.0,0.0,0.0,46.176072314470474,-2.072271803930377,False,False,False,True,True,
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,180.84026795233683,"rgba(239, 83, 80, 1.0)",,180.8602973034837,,0,,,0.0,0.0,0.0,0.0,44.26094036743026,-2.072271803930377,False,False,False,True,True,
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,180.7903527276883,"rgba(239, 83, 80, 1.0)",,180.81849914862838,,0,,,0.0,0.0,0.0,0.0,45.24658755073296,-2.072271803930377,False,False,False,True,True,
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,180.5409974025673,"rgba(239, 83, 80, 1.0)",,180.60951834862442,,0,,,0.0,0.0,0.0,0.0,42.517166581249334,-2.072271803930377,False,False,False,True,False,
