date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,1.38,1.38,1.35,1.375,430.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,1.375,1.375,1.31,1.31,800.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.34,1.34,1.33,1.335,2.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.067114093959711,-65.10067114093957,False,False,False,True,True,
2024-01-11 17:00:00+00:00,1.275,1.295,1.27,1.275,293.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.256695902442626,-62.123336103908976,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.31,1.31,1.29,1.29,132.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.833113267406162,-56.52519712891722,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.884058177381846,-52.191112463668105,False,False,False,True,True,
2024-01-16 17:00:00+00:00,1.275,1.275,1.19,1.215,426.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.322236900750717,-52.191112463668105,False,False,False,True,True,
2024-01-17 17:00:00+00:00,1.155,1.165,1.13,1.145,2662.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.743115745230977,-52.191112463668105,False,False,False,True,True,
2024-01-18 17:00:00+00:00,1.115,1.12,1.09,1.095,3118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.331807823059732,-52.191112463668105,False,False,False,True,True,
2024-01-19 17:00:00+00:00,1.06,1.12,1.06,1.11,1399.0,,,,,"rgba(38, 166, 154, 1.0)",,1.0966666666666667,,0,,,0.0,0.0,0.0,0.0,13.617367315274986,-52.191112463668105,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.11,1.11,1.08,1.085,689.0,,,,,"rgba(239, 83, 80, 1.0)",,1.0950167624521072,,0,,,0.0,0.0,0.0,0.0,13.314660982307172,-50.85768219219193,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.12,1.12,1.095,1.105,1725.0,,,,,"rgba(38, 166, 154, 1.0)",,1.1002871754523997,,0,,,0.0,0.0,0.0,0.0,15.608838502067632,-47.169504427485165,False,False,False,True,True,
2024-01-24 17:00:00+00:00,1.135,1.15,1.135,1.135,730.0,,,,,"rgba(239, 83, 80, 1.0)",,1.106668500990535,,0,,,0.0,0.0,0.0,0.0,20.502026791658672,-41.36234109290548,False,False,False,True,True,
2024-01-25 17:00:00+00:00,1.11,1.11,1.105,1.105,335.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1066683750170836,,0,,,0.0,0.0,0.0,0.0,22.506766955766928,-38.498556201032756,False,False,False,True,True,
2024-01-26 17:00:00+00:00,1.105,1.105,1.08,1.095,530.0,,,,,"rgba(239, 83, 80, 1.0)",,1.10536150147929,,0,,,0.0,0.0,0.0,0.0,23.4488831164334,-36.66065010439168,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.09,1.12,1.08,1.1,397.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1049948320413436,,0,,,0.0,0.0,0.0,0.0,24.68633591836153,-34.569255694799615,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1049948320413436,,0,,,0.0,0.0,0.0,0.0,25.511304452980283,-32.91003772021137,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.115,1.13,1.115,1.115,200.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1054945878434637,,0,,,0.0,0.0,0.0,0.0,28.126381733181884,-29.685694839521794,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.1,1.115,1.1,1.1,10.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1054937655860348,,0,,,0.0,0.0,0.0,0.0,28.89875316731917,-28.28814750157778,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.1,1.1,1.085,1.085,0.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1054937655860348,,0,,,0.0,0.0,0.0,0.0,28.505864870523737,-28.032736022860576,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.06,1.075,1.06,1.07,317.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1036333965045273,,0,,,0.0,0.0,0.0,0.0,27.399052145811794,-28.032736022860576,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.07,1.07,1.05,1.05,265.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1017467535748573,,0,,,0.0,0.0,0.0,0.0,25.64860847062126,-28.032736022860576,False,False,False,True,False,
2024-02-07 17:00:00+00:00,1.05,1.07,1.05,1.065,239.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1003454749366102,,0,,,0.0,0.0,0.0,0.0,26.878657821268057,-28.032736022860576,False,False,False,True,False,
