date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,124.605,125.88,123.69,124.71,17785.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.40119760479033,47.90419161676614,False,False,True,False,True,
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.04286971345414,47.90419161676614,False,False,True,False,True,
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.62330094585386,37.46390765049735,False,False,True,False,False,
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01025510078699,29.573836948635687,False,False,True,False,False,
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6200750249222,29.573836948635687,False,False,True,False,False,
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,,"rgba(239, 83, 80, 1.0)",,124.14,,0,,,0.0,0.0,0.0,0.0,61.81036843774035,19.00706379091146,False,False,True,False,False,
2024-01-04 17:00:00+00:00,123.29,125.6,123.29,123.95,36391.0,,,,,,,"rgba(239, 83, 80, 1.0)",,124.2503617537475,,0,,,0.0,0.0,0.0,0.0,54.42176313711526,13.14076940142111,False,False,False,False,False,
2024-01-05 17:00:00+00:00,127.97,130.245,127.8,129.75,19394.0,,,,,,,"rgba(38, 166, 154, 1.0)",,125.73384041612007,,0,,,0.0,0.0,0.0,0.0,58.80603952849399,13.14076940142111,False,False,True,False,True,
2024-01-08 17:00:00+00:00,132.305,138.935,131.79,138.2,30611.0,,,,,,136.30833333333334,"rgba(38, 166, 154, 1.0)",,132.7040398153251,,0,,,0.0,0.0,0.0,0.0,66.39082794975528,5.559788899188533,False,False,True,False,True,
