date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,3.335,3.385,3.335,3.385,3270.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,3.385,3.405,3.375,3.375,2421.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,3.375,3.375,3.36,3.365,5364.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,3.365,3.365,3.31,3.315,4886.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,3.295,3.385,3.295,3.385,15895.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.036263386703418,-33.76736295196692,False,False,False,True,True,
2025-03-19 19:00:00+00:00,3.385,3.42,3.385,3.42,30067.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.62988224127305,-20.81528178605646,False,False,False,True,True,
2025-03-20 14:00:00+00:00,3.405,3.47,3.4,3.47,7204.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.22415451346916,-10.093214300728654,False,False,True,False,True,
2025-03-20 15:00:00+00:00,3.465,3.5,3.46,3.485,3686.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.00591371303671,-2.8351473321456524,False,False,True,False,True,
2025-03-20 16:00:00+00:00,3.485,3.485,3.455,3.455,7216.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.45826026268578,-1.8495560234843111,False,False,True,False,True,
2025-03-20 17:00:00+00:00,3.455,3.465,3.44,3.455,10716.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.09315796245183,-0.8645587964802104,False,False,True,False,True,
2025-03-20 18:00:00+00:00,3.455,3.455,3.43,3.435,6642.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.6394486875186,-0.8645587964802104,False,False,True,False,True,
2025-03-20 19:00:00+00:00,3.435,3.47,3.42,3.425,15596.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.4879965916582,-0.8645587964802104,False,False,True,False,True,
2025-03-21 14:00:00+00:00,3.365,3.395,3.345,3.395,4363.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.96467568114538,-0.8645587964802104,False,False,True,False,False,
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.3441626008011,8.108766676113056,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.15500276295565,5.728462305944518,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.518993988114815,1.870783526181441,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.66694061210224,-0.3920048969027832,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.90922637615897,-0.3920048969027832,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.91130195349284,-0.3920048969027832,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.36631696213354,-0.3920048969027832,False,False,False,True,True,
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.992495017703845,-0.3920048969027832,False,False,False,True,True,
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.81489781441944,-0.3920048969027832,False,False,False,True,True,
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.19464393340296,-2.7926042017217085,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.562469093973796,-7.536406531808339,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.804482332951373,-13.106081185718018,False,False,False,True,False,
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.259883301479928,-13.799278024743387,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.68605975832999,-13.799278024743387,False,False,False,True,False,
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.97017739623003,-13.970395310115258,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.47956367718206,-15.921552193498322,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.64243494860559,-18.133671039564387,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.891247865065658,-20.198688850416865,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.988498082010633,-22.34841785202712,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.284498709859413,-22.4074072239073,False,False,False,True,False,
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.32124581284041,-22.806502773104064,False,False,False,True,False,
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.699558690715527,-23.83985053697245,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.63804437057091,-23.83985053697245,False,False,False,True,False,
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.362212360596722,-25.095510982028948,False,False,False,True,True,
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.3028365680901,-22.427549345699195,False,False,False,True,True,
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.14271019667724,-21.656951688963915,False,False,False,True,True,
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.70262594906867,-21.00537765837118,False,False,False,True,True,
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.18071150612975,-21.00537765837118,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.17829795065459,-19.229480160056085,False,False,False,True,True,
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.0151534468427,-19.229480160056085,False,True,False,True,False,
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.517323081022482,-16.785387525233702,False,True,False,True,False,
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.18413083295097,-19.834280651458425,False,True,False,True,False,
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.512661193446156,-22.255915429654436,False,True,False,True,False,
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.027672383658167,-22.255915429654436,False,True,False,True,True,
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.577279629415834,-22.255915429654436,False,True,False,True,True,
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,2.875,"rgba(239, 83, 80, 1.0)",,2.875,,0,,,0.0,0.0,0.0,0.0,27.541383367514236,-22.255915429654436,False,True,False,True,True,
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,2.887567736491765,"rgba(239, 83, 80, 1.0)",,2.887567736491765,,0,,,0.0,0.0,0.0,0.0,28.44368023377564,-26.841379114430715,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,2.894314707685235,"rgba(239, 83, 80, 1.0)",,2.894314707685235,,0,,,0.0,0.0,0.0,0.0,28.83251452854947,-26.150791511200904,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,2.8943978590544153,"rgba(239, 83, 80, 1.0)",,2.8943978590544153,,0,,,0.0,0.0,0.0,0.0,28.644492731408377,-25.965161129054263,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,2.8939085428789397,"rgba(239, 83, 80, 1.0)",,2.8939085428789397,,0,,,0.0,0.0,0.0,0.0,28.062093311388097,-25.965161129054263,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,2.903721953765846,"rgba(239, 83, 80, 1.0)",,2.903721953765846,,0,,,0.0,0.0,0.0,0.0,32.03963971270272,-22.198928862015872,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,2.906931034782155,"rgba(38, 166, 154, 1.0)",,2.906931034782155,,0,,,0.0,0.0,0.0,0.0,41.82436325768235,-13.219421854252076,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,2.9933655785758493,"rgba(38, 166, 154, 1.0)",,2.9933655785758493,,0,,,0.0,0.0,0.0,0.0,49.2224028687257,-6.87477338365381,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,2.9820263784834555,"rgba(38, 166, 154, 1.0)",,2.9820263784834555,,0,,,0.0,0.0,0.0,0.0,49.906041790415756,-6.689781633922443,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,2.9788921406466704,"rgba(38, 166, 154, 1.0)",,2.9788921406466704,,0,,,0.0,0.0,0.0,0.0,50.636891953079505,-6.087317740605094,True,False,False,False,True,0.0
