date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,23.5,23.5,23.5,23.5,90.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,22.23,22.89,22.23,22.89,1.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.00694383582885,41.00624945224597,False,False,True,False,False,
2024-02-28 17:00:00+00:00,22.89,23.03,22.73,22.9,35.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.39985365068442,35.65945165546624,False,False,True,False,False,
2024-02-29 17:00:00+00:00,23.77,23.8,23.66,23.8,302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.549261381835,35.61012182186391,False,False,True,False,False,
2024-03-01 17:00:00+00:00,23.98,24.21,23.56,24.21,120.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.97104029349137,35.61012182186391,False,False,True,False,False,
2024-03-04 17:00:00+00:00,24.21,27.35,24.21,26.76,251.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.05825965114832,32.11902940155868,False,False,True,False,True,
2024-03-05 17:00:00+00:00,28.98,29.6,28.6,29.6,98.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.13793198311316,34.76297994875024,False,False,True,False,True,
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.32544284500213,36.627875863569926,False,False,True,False,True,
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.15540406623896,37.35627007581601,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.46766825339662,37.35627007581601,False,False,True,False,False,
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.2955283582155,37.35627007581601,False,False,True,False,False,
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.65586028347633,39.11658608938929,False,False,True,False,False,
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.11061492407619,35.053115205053174,False,False,True,False,False,
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.66740415316426,30.224861164034337,False,False,True,False,False,
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01286116064341,26.16704649746235,False,False,True,False,False,
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.09430159162198,25.43608160047758,False,False,True,False,False,
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0866123674975,25.43608160047758,False,False,True,False,False,
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.87354362796978,25.43608160047758,False,False,True,False,False,
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,37.47,"rgba(38, 166, 154, 1.0)",,37.47,,0,,,0.0,0.0,0.0,0.0,72.61260421544424,25.43608160047758,False,False,True,False,True,
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,37.28094166666667,"rgba(38, 166, 154, 1.0)",,37.28094166666667,,0,,,0.0,0.0,0.0,0.0,73.72501228298832,25.43608160047758,False,False,True,False,True,
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,36.226976047904195,"rgba(38, 166, 154, 1.0)",,36.226976047904195,,0,,,0.0,0.0,0.0,0.0,71.77958056668885,25.43608160047758,False,False,True,False,True,
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,36.2262583001328,"rgba(38, 166, 154, 1.0)",,36.2262583001328,,0,,,0.0,0.0,0.0,0.0,70.74509700828884,25.43608160047758,False,False,True,False,True,
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,36.18638511326861,"rgba(38, 166, 154, 1.0)",,36.18638511326861,,0,,,0.0,0.0,0.0,0.0,66.67936239795746,22.65792271520874,False,False,True,False,False,
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,35.983178861788616,"rgba(38, 166, 154, 1.0)",,35.983178861788616,,0,,,0.0,0.0,0.0,0.0,65.64820353415023,21.466970651396366,False,False,True,False,False,
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,35.983178861788616,"rgba(38, 166, 154, 1.0)",,35.983178861788616,,0,,,0.0,0.0,0.0,0.0,64.96076429161208,20.513257000418903,False,False,True,False,False,
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,33.327145737327186,"rgba(38, 166, 154, 1.0)",,33.327145737327186,,0,,,0.0,0.0,0.0,0.0,57.6953317184625,13.581852354830843,False,False,True,False,False,
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,33.32269502478016,"rgba(38, 166, 154, 1.0)",,33.32269502478016,,0,,,0.0,0.0,0.0,0.0,53.47759143355537,9.764203146599066,False,False,False,False,False,
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,32.86288838982141,"rgba(38, 166, 154, 1.0)",,32.86288838982141,,0,,,0.0,0.0,0.0,0.0,51.561699299524534,8.044494046521791,False,False,False,False,False,
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,33.16673112036597,"rgba(38, 166, 154, 1.0)",,33.16673112036597,,0,,,0.0,0.0,0.0,0.0,52.74589633956209,8.044494046521791,False,False,True,False,False,
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,33.1719700241311,"rgba(38, 166, 154, 1.0)",,33.1719700241311,,0,,,0.0,0.0,0.0,0.0,54.168772474070686,8.044494046521791,False,False,True,False,True,
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,34.5470526003779,"rgba(38, 166, 154, 1.0)",,34.5470526003779,,0,,,0.0,0.0,0.0,0.0,57.978227682713275,8.044494046521791,False,False,True,False,True,
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,34.51708589123578,"rgba(38, 166, 154, 1.0)",,34.51708589123578,,0,,,0.0,0.0,0.0,0.0,57.34083905493206,8.044494046521791,False,False,True,False,True,
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,34.50329540828617,"rgba(38, 166, 154, 1.0)",,34.50329540828617,,0,,,0.0,0.0,0.0,0.0,55.57869805641683,8.044494046521791,False,False,True,False,True,
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,34.42002075436562,"rgba(38, 166, 154, 1.0)",,34.42002075436562,,0,,,0.0,0.0,0.0,0.0,54.89632129552892,8.044494046521791,False,False,True,False,False,
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,34.376600864692286,"rgba(38, 166, 154, 1.0)",,34.376600864692286,,0,,,0.0,0.0,0.0,0.0,52.33054103345378,7.935689758229216,False,False,False,False,False,
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,34.17191237044746,"rgba(38, 166, 154, 1.0)",,34.17191237044746,,0,,,0.0,0.0,0.0,0.0,48.63755701117752,4.287058205130052,False,False,False,True,False,
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,34.146339082319635,"rgba(239, 83, 80, 1.0)",,34.146339082319635,,0,,,0.0,0.0,0.0,0.0,45.3311637713394,1.1137098217909838,False,False,False,True,False,
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,33.690814456902125,"rgba(239, 83, 80, 1.0)",,33.690814456902125,,0,,,0.0,0.0,0.0,0.0,42.42433334879199,-1.6485906923603508,False,False,False,True,False,
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,33.54179405640534,"rgba(239, 83, 80, 1.0)",,33.54179405640534,,0,,,0.0,0.0,0.0,0.0,42.31828707524824,-1.8886162355301437,False,True,False,True,False,
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,33.52942762098218,"rgba(239, 83, 80, 1.0)",,32.9312373824033,,0,,,0.0,0.0,0.0,0.0,41.53501729946534,-2.9110296338642954,False,True,False,True,False,
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,33.39342611415075,"rgba(239, 83, 80, 1.0)",,32.99865235205297,,0,,,0.0,0.0,0.0,0.0,41.98508873880601,-2.9110296338642954,False,True,False,True,False,
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,33.383763722586785,"rgba(239, 83, 80, 1.0)",,32.9993548830374,,0,,,0.0,0.0,0.0,0.0,44.658321957822295,-2.9110296338642954,False,True,False,True,True,
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,33.38213473659369,"rgba(239, 83, 80, 1.0)",,33.003146506990724,,0,,,0.0,0.0,0.0,0.0,47.0543702287669,-2.9110296338642954,False,True,False,True,True,
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,33.38150505441292,"rgba(239, 83, 80, 1.0)",,33.00557988861408,,0,,,0.0,0.0,0.0,0.0,48.67633460163902,-6.2560331558717905,False,True,False,False,True,
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,33.388421629076014,"rgba(239, 83, 80, 1.0)",,33.0752341973742,,0,,,0.0,0.0,0.0,0.0,52.54282954186901,-2.529416666689123,False,True,True,False,True,
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,33.364609686441725,"rgba(239, 83, 80, 1.0)",,33.210460254367916,,0,,,0.0,0.0,0.0,0.0,51.97100324592661,-2.529416666689123,False,True,True,False,True,
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,33.23698317699395,"rgba(239, 83, 80, 1.0)",,33.05761729540922,,0,,,0.0,0.0,0.0,0.0,48.8661618155485,-2.529416666689123,False,True,False,False,False,7.8063577509935556
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,33.23698317699395,"rgba(239, 83, 80, 1.0)",,33.05761729540922,,0,,,0.0,0.0,0.0,0.0,45.98783511047175,1.209299793358646,False,True,False,True,False,6.749869022984846
2024-05-02 17:00:00+00:00,31.25,31.25,30.355,30.56,47.0,,,,33.18915863388178,"rgba(239, 83, 80, 1.0)",,32.99296854398536,,0,,,0.0,0.0,0.0,0.0,42.91195568347483,-1.6836773529691058,False,True,False,True,False,5.208391084645363
2024-05-03 17:00:00+00:00,31.9,32.49,31.9,32.2,65.0,,,,33.16411640320624,"rgba(239, 83, 80, 1.0)",,32.969962041662086,,0,,,0.0,0.0,0.0,0.0,45.16780750161924,-1.6836773529691058,False,True,False,True,False,8.588417984917353
2024-05-06 17:00:00+00:00,32.71,34.2,32.71,34.16,584.0,,,,33.26390629022179,"rgba(38, 166, 154, 1.0)",,33.18230637469213,,0,,,0.0,0.0,0.0,0.0,50.28613190190575,-5.6162415637774785,False,True,False,False,True,12.292032830763276
2024-05-07 17:00:00+00:00,34.2,34.87,33.72,34.07,18.0,,,,33.507001431578594,"rgba(38, 166, 154, 1.0)",,33.39639795706397,,0,,,0.0,0.0,0.0,0.0,53.47625032901439,-2.746824705857456,False,True,True,False,True,12.0645316678062
2024-05-08 17:00:00+00:00,29.41,29.48,28.65,29.48,238.0,,,,32.13072203247131,"rgba(239, 83, 80, 1.0)",,32.186447668686014,,0,,,0.0,0.0,0.0,0.0,47.8791229667186,-2.746824705857456,False,True,False,True,False,1.6663394409083843
2024-05-09 17:00:00+00:00,25.5,25.79,25.5,25.79,55.0,,,,31.87434038661351,"rgba(239, 83, 80, 1.0)",,31.93773185277762,,0,,,0.0,0.0,0.0,0.0,40.97663248038489,-1.533304454920092,False,True,False,True,False,0.0
