date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.733805774030678,-29.055656196988863,False,False,False,True,False,
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.171744723002666,-31.56782815121631,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.055244353327878,-33.5911665470025,False,False,False,True,False,
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.234029279254368,-35.28478001436674,False,False,False,True,False,
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.68655256320536,-36.67509165877207,False,False,False,True,False,
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.321568085839355,-37.84852627367042,False,False,False,True,False,
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.634272164284153,-39.257696916710415,False,False,False,True,False,
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.067916215695503,-43.17715804994058,False,False,False,True,True,
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.6814208167902,-37.06290868017352,False,False,False,True,True,
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.590604597246276,-33.5943934459342,False,False,False,True,True,
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.196727117550324,-31.243511125512057,False,False,False,True,True,
2025-03-31 16:00:00+00:00,12.215,12.225,12.215,12.225,30.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.298443108406648,-27.41771093194329,False,False,False,True,True,
2025-03-31 17:00:00+00:00,12.225,12.225,12.225,12.225,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.03292043564419,-24.824621286079537,False,False,False,True,True,
2025-03-31 18:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.1149585326548,-21.82697344598027,False,False,False,True,True,
2025-03-31 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.16965059732854,-19.71408307305176,False,False,False,True,True,
2025-04-01 14:00:00+00:00,12.2,12.2,12.12,12.15,450.0,,,,,,,,,,,12.156666666666666,"rgba(239, 83, 80, 1.0)",,12.156666666666666,,0,,,0.0,0.0,0.0,0.0,31.727478556572635,-19.71408307305176,False,False,False,True,False,
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,,,12.156666666666668,"rgba(239, 83, 80, 1.0)",,12.156666666666668,,0,,,0.0,0.0,0.0,0.0,29.38894690428944,-12.342222102953428,False,False,False,True,False,
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,,,12.156666666666668,"rgba(239, 83, 80, 1.0)",,12.156666666666668,,0,,,0.0,0.0,0.0,0.0,27.829925802767313,-14.016269449297951,False,False,False,True,False,
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,,,12.157564102564104,"rgba(239, 83, 80, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,32.19674550466209,-14.016269449297951,False,False,False,True,True,
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,12.157564102564104,"rgba(239, 83, 80, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,35.107958639258605,-14.016269449297951,False,False,False,True,True,
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,12.157564102564104,"rgba(239, 83, 80, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,37.048767395656284,-20.987789564153108,False,False,False,True,True,
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,,,12.157564102564104,"rgba(239, 83, 80, 1.0)",,12.157564102564104,,0,,,0.0,0.0,0.0,0.0,38.3426398999214,-19.41142431326304,False,False,False,True,True,
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,31.906967665989807,-19.41142431326304,False,False,False,True,False,
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,27.616519510035413,-14.266359154470777,False,False,False,True,False,
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,24.75622073939915,-17.0306262932817,False,False,False,True,False,
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,12.148857388316152,"rgba(239, 83, 80, 1.0)",,12.148857388316152,,0,,,0.0,0.0,0.0,0.0,22.84935489230831,-19.013871429987997,False,False,False,True,False,
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,,,12.143660578386607,"rgba(239, 83, 80, 1.0)",,12.143660578386607,,0,,,0.0,0.0,0.0,0.0,25.526438338648237,-19.013871429987997,False,True,False,True,False,
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,,,12.058331036067079,"rgba(239, 83, 80, 1.0)",,12.058331036067079,,0,,,0.0,0.0,0.0,0.0,20.908055959791227,-20.9894356282524,False,True,False,True,False,
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,,,12.017863643751015,"rgba(239, 83, 80, 1.0)",,12.017863643751015,,0,,,0.0,0.0,0.0,0.0,18.8245235097264,-23.14239191725734,False,True,False,True,False,
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,,,12.003549165632325,"rgba(239, 83, 80, 1.0)",,12.003549165632325,,0,,,0.0,0.0,0.0,0.0,17.96638365321045,-24.280472427964014,False,True,False,True,False,
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,,,11.994139982824192,"rgba(239, 83, 80, 1.0)",,11.994139982824192,,0,,,0.0,0.0,0.0,0.0,17.176013527273028,-25.48109331674278,False,True,False,True,False,
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,,,11.98848531596389,"rgba(239, 83, 80, 1.0)",,11.98848531596389,,0,,,0.0,0.0,0.0,0.0,16.533878787728934,-26.61529079679029,False,True,False,True,False,
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,,,11.965973567129025,"rgba(239, 83, 80, 1.0)",,11.965973567129025,,0,,,0.0,0.0,0.0,0.0,15.644767983364643,-28.00444389125957,False,True,False,True,False,
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,,,11.965973567129025,"rgba(239, 83, 80, 1.0)",,11.965973567129025,,0,,,0.0,0.0,0.0,0.0,12.238220928762894,-31.644394831083368,False,True,False,True,False,
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,,,11.862508475798888,"rgba(239, 83, 80, 1.0)",,11.862508475798888,,0,,,0.0,0.0,0.0,0.0,9.204259588494667,-34.769033893473036,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,,,11.812384983071102,"rgba(239, 83, 80, 1.0)",,11.812384983071102,,0,,,0.0,0.0,0.0,0.0,7.123919386012917,-36.94044207858562,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,,,11.776355008457058,"rgba(239, 83, 80, 1.0)",,11.776355008457058,,0,,,0.0,0.0,0.0,0.0,5.64021869717496,-38.571481748839574,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,,,11.719690488461318,"rgba(239, 83, 80, 1.0)",,11.719690488461318,,0,,,0.0,0.0,0.0,0.0,4.586040284554733,-39.84607125046344,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,,,11.702723984418475,"rgba(239, 83, 80, 1.0)",,11.702723984418475,,0,,,0.0,0.0,0.0,0.0,5.409972088331561,-39.84607125046344,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,,,11.302365537008937,"rgba(239, 83, 80, 1.0)",,11.302365537008937,,0,,,0.0,0.0,0.0,0.0,5.016027546698755,-40.04962180104968,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,,,11.279761328817933,"rgba(239, 83, 80, 1.0)",,11.279761328817933,,0,,,0.0,0.0,0.0,0.0,4.63818795090157,-40.812428972186865,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,10.675,10.675,10.675,10.675,0.0,,,,,,,,,,,11.279761328817933,"rgba(239, 83, 80, 1.0)",,11.279761328817933,,0,,,0.0,0.0,0.0,0.0,4.38629488703678,-41.46748730095924,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.91,287.0,,,,,,,,,,,11.270923409401759,"rgba(239, 83, 80, 1.0)",,11.270923409401759,,0,,,0.0,0.0,0.0,0.0,12.061881748864074,-42.42802026730162,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,10.91,10.91,10.845,10.845,300.0,,,,,,,,,,,11.262103628691563,"rgba(239, 83, 80, 1.0)",,11.262103628691563,,0,,,0.0,0.0,0.0,0.0,16.53212503783832,-38.44516311724167,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,10.845,10.845,10.74,10.74,2100.0,,,,,,,,,,,11.157488436239353,"rgba(239, 83, 80, 1.0)",,11.157488436239353,,0,,,0.0,0.0,0.0,0.0,18.544523524410135,-36.74684008202898,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.12,11.15,11.09,11.1,1265.0,,,,,,,,,,,11.168939146123227,"rgba(38, 166, 154, 1.0)",,11.168939146123227,,0,,,0.0,0.0,0.0,0.0,27.76791747764202,-28.43513926873257,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,11.05,11.1,11.045,11.08,936.0,,,,,,,,,,,11.167430998795098,"rgba(38, 166, 154, 1.0)",,11.167430998795098,,0,,,0.0,0.0,0.0,0.0,33.628336386469584,-23.496123590491475,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.08,11.1,10.97,10.98,600.0,,,,,,,,,,,11.161999090683972,"rgba(38, 166, 154, 1.0)",,11.161999090683972,,0,,,0.0,0.0,0.0,0.0,36.094579950081325,-21.58122405173781,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.98,11.01,10.96,10.97,530.0,,,,,,,,,,,11.155421320882018,"rgba(38, 166, 154, 1.0)",,11.155421320882018,,0,,,0.0,0.0,0.0,0.0,37.59366613842556,-20.2778744980644,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.97,11.0,10.94,10.94,1300.0,,,,,,,,,,,11.138646532860891,"rgba(38, 166, 154, 1.0)",,11.138646532860891,,0,,,0.0,0.0,0.0,0.0,38.12536384105962,-19.60975638642348,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.94,10.97,10.9,10.9,1106.0,,,,,,,,,,,11.123176834839965,"rgba(38, 166, 154, 1.0)",,11.123176834839965,,0,,,0.0,0.0,0.0,0.0,37.83592384920492,-19.53142650659993,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.83,10.94,10.83,10.94,100.0,,,,,,,,,,,11.121729394865028,"rgba(38, 166, 154, 1.0)",,11.121729394865028,,0,,,0.0,0.0,0.0,0.0,38.74181405534211,-18.186058588970187,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,10.94,10.94,10.92,10.92,100.0,,,,,,,,,,,11.120482989505481,"rgba(38, 166, 154, 1.0)",,11.120482989505481,,0,,,0.0,0.0,0.0,0.0,38.957701091500844,-17.4333796152996,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.95,11.08,10.945,11.07,1208.0,,,,,,,,,,,11.115585646862504,"rgba(38, 166, 154, 1.0)",,11.115585646862504,,0,,,0.0,0.0,0.0,0.0,43.04089506999413,-13.159314966376044,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.07,11.38,11.07,11.29,1267.0,,,,,,,,,,,11.128513068155462,"rgba(38, 166, 154, 1.0)",,11.128513068155462,,0,,,0.0,0.0,0.0,0.0,49.721868351467286,-6.776273382520017,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,11.128513068155462,"rgba(38, 166, 154, 1.0)",,11.128513068155462,,0,,,0.0,0.0,0.0,0.0,54.175850539116055,-2.6984400307515983,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.29,11.47,11.29,11.47,200.0,,,,,,,,,,,11.201807242520704,"rgba(38, 166, 154, 1.0)",,11.201807242520704,,0,,,0.0,0.0,0.0,0.0,59.622382024055156,2.2376746735248716,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.36,11.36,11.235,11.245,200.0,,,,,,,,,,,11.187165753695574,"rgba(38, 166, 154, 1.0)",,11.187165753695574,,0,,,0.0,0.0,0.0,0.0,58.06737908358901,2.2376746735248716,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.245,11.29,11.12,11.195,824.0,,,,,,,,,,,11.166292851255202,"rgba(38, 166, 154, 1.0)",,11.166292851255202,,0,,,0.0,0.0,0.0,0.0,56.07307859539617,2.2376746735248716,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.195,11.21,11.11,11.21,700.0,,,,,,,,,,,11.161456666390869,"rgba(38, 166, 154, 1.0)",0.577677370289112,11.161456666390869,0.08403191141940915,0,,,0.0,0.0,0.0,0.0,55.02044767975188,2.2376746735248716,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.21,11.295,11.21,11.27,900.0,,,,,,,,,,,11.16924968582877,"rgba(38, 166, 154, 1.0)",0.5764306526350738,11.16924968582877,0.17478306143273764,0,,,0.0,0.0,0.0,0.0,55.45453885849904,2.2376746735248716,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.27,11.3,11.255,11.3,200.0,,,,,,,,,,,11.171330932033495,"rgba(38, 166, 154, 1.0)",0.5742279736879471,11.171330932033495,0.22407314492210434,0,,,0.0,0.0,0.0,0.0,56.31342464574272,2.2376746735248716,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.3,11.32,11.28,11.32,106.0,,,,,,,,,,,11.172653712667522,"rgba(38, 166, 154, 1.0)",0.5714260492222328,11.172653712667522,0.2578571409774393,0,,,0.0,0.0,0.0,0.0,57.284729745403496,2.2376746735248716,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,,,,,,11.172653712667522,"rgba(38, 166, 154, 1.0)",0.5686300115981305,11.172653712667522,0.259125062566365,0,,,0.0,0.0,0.0,0.0,57.93226647851068,2.248996529168437,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,11.32,11.32,11.315,11.315,0.0,,,,,,,,,,,11.172653712667522,"rgba(38, 166, 154, 1.0)",0.5659739114733722,11.172653712667522,0.2515067999546385,0,,,0.0,0.0,0.0,0.0,58.18751482490876,3.003972821685494,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.315,11.445,11.315,11.445,650.0,,,,,,,,,,,11.186327485281826,"rgba(38, 166, 154, 1.0)",0.5619476507310643,11.186327485281826,0.46031425593052167,0,,,0.0,0.0,0.0,0.0,61.21080616026708,6.252102589153061,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,11.445,11.445,11.41,11.41,579.0,,,,,,,,,,,11.197459039252887,"rgba(38, 166, 154, 1.0)",0.5580111642785113,11.197459039252887,0.3808901583930147,0,,,0.0,0.0,0.0,0.0,61.90221140270452,7.216612046741233,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.41,11.44,11.41,11.44,277.0,,,,,,,,,,,11.202411325767677,"rgba(38, 166, 154, 1.0)",0.5535777735344435,11.202411325767677,0.429187524483476,0,,,0.0,0.0,0.0,0.0,63.02259768707354,8.587170374608348,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.44,11.47,11.425,11.47,2629.0,,,,,,,,,,,11.242145686895574,"rgba(38, 166, 154, 1.0)",0.5486842000197851,11.242145686895574,0.41527405581609667,0,,,0.0,0.0,0.0,0.0,64.43130982512305,10.192538499190299,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.52,11.565,11.5,11.565,634.0,,,,,,,,,,,11.252960528458122,"rgba(38, 166, 154, 1.0)",0.5431617730581857,11.252960528458122,0.5744871731031245,0,,,0.0,0.0,0.0,0.0,67.21728143623912,12.995323633612827,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.565,11.57,11.555,11.555,200.0,,,,,,,,,,,11.256375799958953,"rgba(38, 166, 154, 1.0)",0.5374036683003783,11.256375799958953,0.5556794969142879,0,,,0.0,0.0,0.0,0.0,68.59807642678464,14.417678092124987,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.555,11.57,11.53,11.57,1284.0,,,,,,,,,,,11.275978563144085,"rgba(38, 166, 154, 1.0)",0.5315222741597273,11.275978563144085,0.5531686086358812,0,,,0.0,0.0,0.0,0.0,69.82485589362021,15.715593605162042,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.57,11.58,11.56,11.565,400.0,,,,,,,,,,,11.281721187134206,"rgba(38, 166, 154, 1.0)",0.5262535442092464,11.281721187134206,0.5382934062543007,0,,,0.0,0.0,0.0,0.0,70.35632802628284,16.403816085665667,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.565,11.58,11.545,11.56,470.0,,,,,,,,,,,11.287965276312843,"rgba(38, 166, 154, 1.0)",0.5206761023934208,11.287965276312843,0.5224643928090433,0,,,0.0,0.0,0.0,0.0,70.39649483735636,16.698386915874764,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.56,11.59,11.56,11.56,958.0,,,,,,,,,,,11.300130808560523,"rgba(38, 166, 154, 1.0)",0.5149425927944535,11.300130808560523,0.5046566259536587,0,,,0.0,0.0,0.0,0.0,70.42327271140536,17.033229891624913,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.555,11.585,11.555,11.585,800.0,,,,,,,,,,,11.309589869917723,"rgba(38, 166, 154, 1.0)",0.5092975377733359,11.309589869917723,0.5407646997202845,0,,,0.0,0.0,0.0,0.0,71.19957250118468,18.064663080306232,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.585,11.6,11.57,11.58,2224.0,,,,,,,,,,,11.383226164478959,"rgba(38, 166, 154, 1.0)",0.5041224468732195,11.383226164478959,0.3903294462317947,0,,,1.0,0.0,11.6,126.0,71.30374917350319,18.447103837525333,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.58,11.6,11.57,11.6,3407.0,,,,,,,,,,,11.438006423190304,"rgba(38, 166, 154, 1.0)",0.4988346780608146,11.438006423190304,0.3247440162729558,0,,,0.0,0.0,0.0,0.0,72.04968159468358,19.41079784436316,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.6,11.6,11.565,11.585,1100.0,,,,,,,,,,,11.462880946177284,"rgba(38, 166, 154, 1.0)",0.49343254419999116,11.462880946177284,0.24748885183629277,0,,,0.0,0.0,0.0,0.0,71.15704304587064,19.41079784436316,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,11.585,11.6,11.55,11.575,1727.0,,,,,,,,,,,11.48080895585385,"rgba(38, 166, 154, 1.0)",0.4878229168440109,11.48080895585385,0.19308450032548902,0,,,0.0,0.0,0.0,0.0,69.61872238019615,19.41079784436316,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.575,11.6,11.57,11.57,444.0,,,,,,,,,,,11.493075644995432,"rgba(38, 166, 154, 1.0)",0.4819954300557166,11.493075644995432,0.15959561067970257,0,,,0.0,0.0,0.0,0.0,68.09566629094473,20.559677939556508,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,11.53,11.53,11.525,11.525,0.0,,,,,,,,,,,11.493075644995432,"rgba(38, 166, 154, 1.0)",0.47649401837751354,11.493075644995432,0.06699843811947963,0,,,0.0,0.0,0.0,0.0,63.06735008141191,15.952212365135125,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,11.525,11.54,11.525,11.54,0.0,,,,,,,,,,,11.493075644995432,"rgba(38, 166, 154, 1.0)",0.47010068885044015,11.493075644995432,0.09981766910257717,0,,,0.0,0.0,0.0,0.0,60.73164085484636,14.004023976348535,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,11.54,11.59,11.54,11.585,100.0,,,,,,,,,,,11.493071239558551,"rgba(38, 166, 154, 1.0)",0.46338154846676854,11.493071239558551,0.1983867522252934,0,,,0.0,0.0,0.0,0.0,61.80614066542817,14.004023976348535,True,False,True,False,False,0.0
