date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01707119189724806,0.548458532648126,-1.67290795042435,5,0.6590138482383135,3.295069241191568,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017441103155452956,0.548458532648126,-1.637426967410442,5,0.669698491365194,3.34849245682597,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017751409029212042,0.548458532648126,-1.608803706856711,5,0.6749711551840687,3.3748557759203432,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018007280509594343,0.548458532648126,-1.5859436761097787,5,0.6817049247965683,3.4085246239828413,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018211012211451275,0.548458532648126,-1.5682012793428428,5,0.6798923749547514,3.399461874773757,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01836433951345989,0.548458532648126,-1.5551080738403056,5,0.6790419540433751,3.3952097702168755,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,0.5552375529494277,,,0.5538172606184504,0.5461438563856384,0.5927383891061856,0.542463280662152,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01846851784392041,0.548458532648126,-1.5463359263302827,5,0.6791428859265404,3.3957144296327018,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,0.5552210148737683,,,0.5538098341868377,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018815003309842954,0.547939477180089,-2.016448073662636,5,0.6749903455308455,3.3749517276542274,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5538098341868377,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01909492711275143,0.547939477180089,-1.986887771608894,5,0.6720305495021611,3.3601527475108055,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5538098341868377,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01904960778484956,0.547939477180089,-1.9916146100531675,5,0.6702178405953172,3.3510892029765857,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.5552210148737683,,,0.5538098341868377,0.5461373539393138,0.5923604382929641,0.5414160681900616,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018928931762186105,0.547939477180089,-2.0043115827529037,5,0.6695247818637883,3.3476239093189415,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,0.5552113246995294,,,0.5538054864435582,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019323992182613617,0.5476471758417968,-1.5859650300092216,5,0.6733304042298008,3.366652021149004,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5538054864435582,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019693431200079606,0.5476471758417968,-1.5562131113887805,5,0.6782036958214948,3.3910184791074736,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5538054864435582,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020038665956923576,0.5476471758417968,-1.5294020024924782,5,0.6842132165721557,3.4210660828607784,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,0.5552113246995294,,,0.5538054864435582,0.5461335782799348,0.5921370519455624,0.5408463258785943,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.02036092769439568,0.5476471758417968,-1.5051954558157175,5,0.6914471616919886,3.4572358084599433,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02112201677853283,0.543710463214587,-2.093098574730797,5,0.6903807200268821,3.4519036001344103,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.0218071419824164,0.543710463214587,-2.027338715464638,5,0.68218441140504,3.4109220570252003,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.022438931499665273,0.543710463214587,-1.9702570603794813,5,0.6752967011356455,3.3764835056782276,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.023025675680430343,0.543710463214587,-1.9200506351334472,5,0.6696113361061243,3.3480566805306218,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02356731780386318,0.543710463214587,-1.8759225628696712,5,0.6650447897179014,3.3252239485895068,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024066903220614944,0.543710463214587,-1.8369818006629857,5,0.6615326284537291,3.3076631422686456,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024527001998345406,0.543710463214587,-1.8025221026837888,5,0.6590268671554178,3.295134335777089,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02494979874983899,0.543710463214587,-1.7719767465007048,5,0.657494090086988,3.28747045043494,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02533716090098355,0.543710463214587,-1.7448862320194236,4,0.7255410068948993,2.9021640275795972,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025690691341834805,0.543710463214587,-1.7208747957122736,4,0.7151099335668855,2.860439734267542,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026011769546779327,0.543710463214587,-1.6996330501498316,4,0.7055731261389862,2.8222925045559446,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026301584030668596,0.543710463214587,-1.680904966143334,3,0.8931808549933842,2.6795425649801525,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,0.5551518058439339,,,0.5537785816838918,0.5461091181413603,0.5909068405139832,0.5374283285210137,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02654485186171052,0.543710463214587,-1.6655004685996457,3,0.8903736047943985,2.6711208143831957,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.027534583135908564,0.5179858439339001,-1.742748154095733,3,0.8686826145518927,2.606047843655678,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.02843401541168992,0.5179858439339001,-1.6876210847860762,3,0.8499328242342047,2.549798472702614,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.02937862751992916,0.5179858439339001,-1.6333589409971137,3,0.8336961631857583,2.501088489557275,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.0302537801673476,0.5179858439339001,-1.5861106833086094,3,0.8196380264234269,2.4589140792702806,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.031065344208789765,0.5179858439339001,-1.5446744646184485,3,0.8074940029635701,2.4224820088907104,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.031818185745637946,0.5179858439339001,-1.5081263374822897,3,0.7970534951845122,2.3911604855535367,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.0324258770537124,0.5179858439339001,-1.479862637313192,3,0.7921743971316753,2.3765231913950258,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03297766850187542,0.5179858439339001,-1.4551011673603071,3,0.7887038142130575,2.3661114426391725,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,0.5550934312661715,,,0.5537519128654418,0.54608330177146,0.5898929691522726,0.5340373188405797,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03363289964809014,0.5179858439339001,-1.4267531029435059,2,0.7535553943649616,1.507110788729923,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03403876714083853,0.48087079694568563,-0.025582505443944116,2,0.7445955869620877,1.4891911739241754,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.034393853054400375,0.48087079694568563,-0.025318388850133135,2,0.7363952887242349,1.4727905774484698,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03472160461480406,0.48087079694568563,-0.02507939812534963,2,0.728893893117126,1.457787786234252,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03501563990330022,0.48087079694568563,-0.024868800001669408,2,0.7220388531688666,1.4440777063377332,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03528334282747074,0.48087079694568563,-0.024680114634933824,2,0.7161770604304729,1.4323541208609458,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.035525308679257156,0.48087079694568563,-0.024512016307801903,2,0.7108793184966999,1.4217586369933999,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.035742060165365526,0.48087079694568563,-0.024363367462781577,2,0.7060347565815652,1.4120695131631305,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03595657551161212,0.48087079694568563,-0.02421801668527709,2,0.701691362765007,1.403382725530014,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03607249567390483,0.48087079694568563,-0.02414019128472972,2,0.697823977702654,1.395647955405308,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03616150170284886,0.48087079694568563,-0.024080773880500797,2,0.6944108735678611,1.3888217471357223,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.553978922375288,,,0.5532382548116138,0.5455839787716343,0.5734595238095238,0.5040498054474708,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03622379199236379,0.48087079694568563,-0.024039364676928843,2,0.6914333922915732,1.3828667845831464,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,0.5539780395014713,,,0.5532378449085172,0.5455835818290713,0.5734481694874564,0.5040389225007201,,,0.4777756430184194,"rgba(38, 166, 154, 1.0)",0.03628367577751264,0.4777756430184194,0.014451594838292994,2,0.6884270297668719,1.3768540595337437,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.0372600712789366,0.45371846354019824,-0.502373261716757,2,0.6700140555934876,1.3400281111869752,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03814581284803821,0.45371846354019824,-0.4907082099617889,3,0.6036410342934978,1.8109231028804933,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03897442048641604,0.45371846354019824,-0.48027560914529266,3,0.5903635482246634,1.7710906446739902,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03972478895673793,0.45371846354019824,-0.47120359935916795,3,0.5787696515321527,1.736308954596458,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5526041568035894,,,0.5525936859501113,0.5449384613717457,0.5586212917814996,0.48550852599746364,,,0.45371846354019824,"rgba(239, 83, 80, 1.0)",0.03987648556355744,0.45371846354019824,-0.4694110645825012,3,0.5684447847017552,1.7053343541052657,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03943905061627642,0.4509071897106999,0.2077334560867694,3,0.5654027613749677,1.696208284124903,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03893529407008531,0.4509071897106999,0.21042117402664795,4,0.4720163531352455,1.888065412540982,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03854156188833665,0.4509071897106999,0.21257079080075947,4,0.46872430753062344,1.8748972301224938,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03794223665682098,0.4509071897106999,0.21592850108975561,4,0.4657469802401593,1.8629879209606373,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.037266144092127085,0.4509071897106999,0.21984593493349805,4,0.4630682307798762,1.8522729231195048,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.036509019593949525,0.4509071897106999,0.22440510264093455,4,0.4616651564829003,1.8466606259316012,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03566570300962601,0.4509071897106999,0.22971116781544815,4,0.4605590166093648,1.8422360664374593,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.034729916122466294,0.4509071897106999,0.23590066444186775,4,0.4579739908719139,1.8318959634876557,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.03369395524154869,0.4509071897106999,0.24315371201055722,4,0.45562682811275956,1.8225073124510383,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,0.5525959100560409,,,0.5525897927656985,0.5449345775114074,0.5585415457402111,0.48543811331775705,,,0.4509071897106999,"rgba(38, 166, 154, 1.0)",0.0330456441092356,0.4509071897106999,0.24792406110221368,4,0.4538066958625088,1.8152267834500353,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,0.5519870380410751,,,0.5523014611912057,0.5446461032404569,0.5529330449652952,0.48054453788651036,,,0.4469279682186188,"rgba(239, 83, 80, 1.0)",0.03264375276518086,0.4469279682186188,-0.1815957944927767,4,0.4494134602671906,1.7976538410687624,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03228817037160204,0.4417063093569382,-0.20770174586406817,5,0.3834671868741015,1.9173359343705074,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031838910411882276,0.4417063093569382,-0.21063250187215668,5,0.37959390237408636,1.8979695118704318,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.031539587708028734,0.4417063093569382,-0.5328639522025204,5,0.37454816290401727,1.8727408145200863,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,0.5506757029738351,,,0.5516749828395282,0.5440154431867891,0.5423368430673612,0.4717012117519632,,,0.4417063093569382,"rgba(239, 83, 80, 1.0)",0.03113037003857131,0.4417063093569382,-0.5398686021436553,5,0.3699920404700524,1.8499602023502622,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,0.5506511882907845,,,0.551663215131051,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.030973275490238816,0.44149814217473454,-0.9523739968680698,5,0.36366925013235907,1.8183462506617953,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.5506511882907845,,,0.551663215131051,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03068529436211617,0.44149814217473454,-0.9613120156720004,5,0.3585461549447821,1.7927307747239105,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,0.5506511882907845,,,0.551663215131051,0.5440034724825819,0.5421527972985305,0.47152177462887995,,,0.44149814217473454,"rgba(239, 83, 80, 1.0)",0.03125729049371735,0.44149814217473454,-0.9437203835906259,5,0.3539686826245404,1.769843413122702,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,0.5450233124641368,,,0.548907760947877,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03211146448468165,0.41780144748081466,-0.5543642361533085,5,0.3480771096254125,1.7403855481270625,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,0.5450233124641368,,,0.548907760947877,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.03285710393931416,0.41780144748081466,-0.5417838259176233,5,0.3428286087287809,1.7141430436439045,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,0.5450233124641368,,,0.548907760947877,0.5411906085202788,0.5087063844504391,0.4435210387045815,,,0.41780144748081466,"rgba(239, 83, 80, 1.0)",0.0335014565771759,0.41780144748081466,-0.5313633883292861,5,0.338154494807857,1.6907724740392849,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03431166113859391,0.417430309824592,-0.6537226435639479,5,0.33331223713609837,1.6665611856804918,0.0,0.0,0.0,0.0
