date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_711,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,42.39,42.66,42.225,42.225,2223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,42.13,42.35,42.12,42.225,1723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 17:00:00+00:00,42.225,42.27,42.12,42.19,2746.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 18:00:00+00:00,42.19,42.31,42.06,42.06,1726.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 19:00:00+00:00,42.06,42.215,42.0,42.16,1512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.705583756344783,-37.664974619289694,False,False,False,True,True,
2025-02-07 20:00:00+00:00,42.16,42.16,42.04,42.11,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.268207602571948,-32.580948183065935,False,False,False,True,True,
2025-02-10 15:00:00+00:00,42.1,42.23,41.88,41.88,1551.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.156559472913198,-32.580948183065935,False,False,False,True,False,
2025-02-10 16:00:00+00:00,41.935,42.27,41.77,42.225,2178.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.988662520911383,-24.439338816408863,False,False,False,True,True,
2025-02-10 17:00:00+00:00,42.225,42.33,42.08,42.115,1865.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.325069245266576,-20.466073272749867,False,False,False,True,True,
2025-02-10 18:00:00+00:00,42.21,42.4,42.175,42.38,3210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.74397921685765,-13.48981895324281,False,False,False,False,True,
2025-02-10 19:00:00+00:00,42.36,42.365,42.2,42.205,3280.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.87258365270036,-12.168022651514129,False,False,False,False,True,
2025-02-10 20:00:00+00:00,42.19,42.225,41.855,41.995,11541.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.11451443705557,-12.168022651514129,False,False,False,True,True,
2025-02-11 15:00:00+00:00,42.6,42.7,42.39,42.7,1111.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.98561822662601,-7.909338004743141,False,False,True,False,True,
2025-02-11 16:00:00+00:00,42.71,42.74,42.37,42.44,1914.0,,,,,,,,42.516666666666666,"rgba(239, 83, 80, 1.0)",,42.516666666666666,,0,,,0.0,0.0,0.0,0.0,53.36026966257084,-6.611591896370527,False,False,True,False,True,
2025-02-11 17:00:00+00:00,42.44,42.48,42.33,42.33,987.0,,,,,,,,42.470168907273354,"rgba(239, 83, 80, 1.0)",,42.470168907273354,,0,,,0.0,0.0,0.0,0.0,53.058856302246404,-6.593491540015975,False,False,True,False,True,
2025-02-11 18:00:00+00:00,42.33,42.45,42.25,42.335,1323.0,,,,,,,,42.430964725378786,"rgba(239, 83, 80, 1.0)",,42.430964725378786,,0,,,0.0,0.0,0.0,0.0,52.91050823333235,-6.16609172345639,False,False,True,False,True,
2025-02-11 19:00:00+00:00,42.33,42.38,42.3,42.31,1378.0,,,,,,,,42.40612906104962,"rgba(239, 83, 80, 1.0)",,42.40612906104962,,0,,,0.0,0.0,0.0,0.0,52.490219772726014,-5.896866385148677,False,False,True,False,True,
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,,,,42.35026518910574,"rgba(239, 83, 80, 1.0)",,42.35026518910574,,0,,,0.0,0.0,0.0,0.0,51.79438496220347,-5.885512399103497,False,False,False,False,True,
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,,,,,,,,42.26799340769207,"rgba(239, 83, 80, 1.0)",,42.26799340769207,,0,,,0.0,0.0,0.0,0.0,46.16770986484414,-5.885512399103497,False,False,False,True,False,
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,,,,,,,,41.89202491155268,"rgba(239, 83, 80, 1.0)",,41.89202491155268,,0,,,0.0,0.0,0.0,0.0,41.43885215871522,-1.0309673470486942,False,False,False,True,False,
2025-02-12 17:00:00+00:00,41.66,42.06,41.64,42.05,3069.0,,,,,,,,41.96143086310096,"rgba(38, 166, 154, 1.0)",,41.96143086310096,,0,,,0.0,0.0,0.0,0.0,43.294846092518796,-1.0309673470486942,False,False,False,True,False,
2025-02-12 18:00:00+00:00,42.05,42.06,41.95,42.06,1368.0,,,,,,,,41.98152515921412,"rgba(38, 166, 154, 1.0)",,41.98152515921412,,0,,,0.0,0.0,0.0,0.0,44.64402464702912,-1.0309673470486942,False,False,False,True,True,
2025-02-12 19:00:00+00:00,42.01,42.21,41.94,42.19,1788.0,,,,,,,,42.01063911891187,"rgba(38, 166, 154, 1.0)",,42.01063911891187,,0,,,0.0,0.0,0.0,0.0,47.031150129182556,-1.0309673470486942,False,False,False,True,True,
2025-02-12 20:00:00+00:00,42.2,42.22,41.625,41.7,10305.0,,,,,,,,41.94691284389636,"rgba(38, 166, 154, 1.0)",,41.94691284389636,,0,,,0.0,0.0,0.0,0.0,44.05714730240514,-1.0309673470486942,False,False,False,True,True,
2025-02-13 15:00:00+00:00,43.28,43.3,42.63,43.1,4644.0,,,,,,,,42.12961209006274,"rgba(38, 166, 154, 1.0)",,42.12961209006274,,0,,,0.0,0.0,0.0,0.0,51.55199045691556,-5.785205129750665,False,False,True,False,True,
