date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.38775510204073,-57.14285714285745,False,False,True,False,True,
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.48586727610979,-55.07370926158556,False,False,True,False,True,
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12713067230135,-48.75272629089554,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.99019285973185,-39.5257555160012,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.39507201159583,-36.40684901794464,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.060461709216526,-36.40684901794464,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.50405484096365,-36.40684901794464,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.505034594297946,-36.40684901794464,False,False,False,True,True,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,5.383333333333334,"rgba(239, 83, 80, 1.0)",,5.383333333333334,,0,,,0.0,0.0,0.0,0.0,37.457514244064946,-36.40684901794464,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,5.390415054803353,"rgba(38, 166, 154, 1.0)",,5.390415054803353,,0,,,0.0,0.0,0.0,0.0,32.49563957756888,-36.40684901794464,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,5.4665299733114345,"rgba(38, 166, 154, 1.0)",,5.4665299733114345,,0,,,0.0,0.0,0.0,0.0,38.89455589041988,-36.40684901794464,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,5.586628074682531,"rgba(38, 166, 154, 1.0)",,5.586628074682531,,0,,,0.0,0.0,0.0,0.0,47.46661400916342,-34.47654802134521,False,False,False,False,False,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,5.629225931511882,"rgba(38, 166, 154, 1.0)",,5.629225931511882,,0,,,0.0,0.0,0.0,0.0,53.79310997055253,-25.975641034803054,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,5.88308447699481,"rgba(38, 166, 154, 1.0)",,5.88308447699481,,0,,,0.0,0.0,0.0,0.0,60.53673303777194,-17.32400717799341,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,5.789160529135653,"rgba(38, 166, 154, 1.0)",,5.789160529135653,,0,,,0.0,0.0,0.0,0.0,57.43812823142204,-17.32400717799341,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,5.782691708996415,"rgba(38, 166, 154, 1.0)",,5.782691708996415,,0,,,0.0,0.0,0.0,0.0,56.3543794419231,-17.259192390828126,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,5.806718863643925,"rgba(38, 166, 154, 1.0)",,5.806718863643925,,0,,,0.0,0.0,0.0,0.0,57.52101399626591,-13.842936114813874,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,5.8101191106060135,"rgba(38, 166, 154, 1.0)",,5.8101191106060135,,0,,,0.0,0.0,0.0,0.0,56.266745235432396,-12.92831584541782,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.8101191106060135,"rgba(38, 166, 154, 1.0)",,5.8101191106060135,,0,,,0.0,0.0,0.0,0.0,55.43056606154339,-11.692221514114799,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,5.804499524149097,"rgba(38, 166, 154, 1.0)",,5.804499524149097,,0,,,0.0,0.0,0.0,0.0,53.88129427282317,-11.385253935357817,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,5.804327838333853,"rgba(38, 166, 154, 1.0)",,5.804327838333853,,0,,,0.0,0.0,0.0,0.0,53.533661287379665,-9.968995095833023,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,5.799911418776228,"rgba(38, 166, 154, 1.0)",,5.795496501406375,,0,,,0.0,0.0,0.0,0.0,52.729970827518144,-9.184057578372474,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,5.814027473723247,"rgba(38, 166, 154, 1.0)",,5.882923245887724,,0,,,0.0,0.0,0.0,0.0,56.08914300756291,-4.667519574610438,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,5.822962047481655,"rgba(38, 166, 154, 1.0)",,5.865337116581635,,0,,,0.0,0.0,0.0,0.0,55.30386008677274,-4.360350157013642,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,5.825275330680306,"rgba(38, 166, 154, 1.0)",,5.866708945334785,,0,,,0.0,0.0,0.0,0.0,54.780338139579285,-3.8504863926073227,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,5.825444891645372,"rgba(38, 166, 154, 1.0)",,5.863775078250583,,0,,,0.0,0.0,0.0,0.0,52.77961510694577,-3.8504863926073227,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,5.827801232897411,"rgba(38, 166, 154, 1.0)",,5.864994650966107,,0,,,0.0,0.0,0.0,0.0,53.611151046263615,-3.467150045050566,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,5.82511383055134,"rgba(38, 166, 154, 1.0)",,5.8556860451200405,,0,,,0.0,0.0,0.0,0.0,50.79116251211323,-3.467150045050566,False,False,False,False,True,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,5.824191617115002,"rgba(38, 166, 154, 1.0)",,5.852495795422692,,0,,,0.0,0.0,0.0,0.0,49.024611063715994,-3.467150045050566,False,False,False,False,False,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,5.817332558240487,"rgba(239, 83, 80, 1.0)",,5.836630313302069,,0,,,0.0,0.0,0.0,0.0,46.23836252284086,2.2229378901902095,False,False,False,True,False,
