date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.06293674895649,11.972526333970926,False,False,False,False,False,
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.830000403554564,11.972526333970926,False,False,True,False,False,
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,189.26500000000001,"rgba(239, 83, 80, 1.0)",,189.26500000000001,,0,,,0.0,0.0,0.0,0.0,52.55918597637883,11.242141731499188,False,False,False,False,False,
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,189.28500335382898,"rgba(239, 83, 80, 1.0)",,189.28500335382898,,0,,,0.0,0.0,0.0,0.0,49.21021537856251,7.7346369878119035,False,False,False,False,False,
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,189.38676061238695,"rgba(239, 83, 80, 1.0)",,189.38676061238695,,0,,,0.0,0.0,0.0,0.0,51.14897452474299,7.7346369878119035,False,False,False,False,False,
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,189.43217234606337,"rgba(239, 83, 80, 1.0)",,189.43217234606337,,0,,,0.0,0.0,0.0,0.0,50.980734722866174,7.7346369878119035,False,False,False,False,False,
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,189.40593369015764,"rgba(239, 83, 80, 1.0)",,189.40593369015764,,0,,,0.0,0.0,0.0,0.0,48.40666289422066,5.851629625303019,False,False,False,True,False,
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,189.32421184973347,"rgba(239, 83, 80, 1.0)",,189.32421184973347,,0,,,0.0,0.0,0.0,0.0,48.13764699542782,5.082851681379907,False,False,False,True,False,
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,189.44713031488433,"rgba(239, 83, 80, 1.0)",,189.44713031488433,,0,,,0.0,0.0,0.0,0.0,53.842197643025344,5.082851681379907,False,False,True,False,True,
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,189.55451464619105,"rgba(239, 83, 80, 1.0)",,189.55451464619105,,0,,,0.0,0.0,0.0,0.0,54.525491795489316,5.082851681379907,False,False,True,False,True,
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,189.593012744373,"rgba(239, 83, 80, 1.0)",,189.593012744373,,0,,,0.0,0.0,0.0,0.0,54.56122714496616,5.082851681379907,False,False,True,False,True,
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,189.6123133413723,"rgba(239, 83, 80, 1.0)",,189.6123133413723,,0,,,0.0,0.0,0.0,0.0,52.888529949805346,5.082851681379907,False,False,True,False,True,
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,189.61874050768972,"rgba(239, 83, 80, 1.0)",,189.61874050768972,,0,,,0.0,0.0,0.0,0.0,52.34825382877065,5.082851681379907,False,False,True,False,True,
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,189.76146855764023,"rgba(239, 83, 80, 1.0)",,189.76146855764023,,0,,,0.0,0.0,0.0,0.0,55.75298434146113,0.3595216752894572,False,False,True,False,True,
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,189.83670641267304,"rgba(38, 166, 154, 1.0)",,189.83670641267304,,0,,,0.0,0.0,0.0,0.0,61.531347600612804,5.865290817254163,False,False,True,False,True,
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,189.99282343997913,"rgba(38, 166, 154, 1.0)",,189.99282343997913,,0,,,0.0,0.0,0.0,0.0,62.4196767853316,6.716969119835767,False,False,True,False,True,
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,190.12003326721475,"rgba(38, 166, 154, 1.0)",,190.12003326721475,,0,,,0.0,0.0,0.0,0.0,64.40130554660867,8.705086747037157,False,False,True,False,True,
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,190.21365956510434,"rgba(38, 166, 154, 1.0)",,190.21365956510434,,0,,,0.0,0.0,0.0,0.0,66.20266940794144,10.558315848411077,False,False,True,False,True,
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,190.31441118039527,"rgba(38, 166, 154, 1.0)",,190.31441118039527,,0,,,0.0,0.0,0.0,0.0,66.95576699981014,11.495071577100454,False,False,True,False,True,
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,190.80229870872637,"rgba(38, 166, 154, 1.0)",,190.80229870872637,,0,,,0.0,0.0,0.0,0.0,68.24186594617436,12.988529653301875,False,False,True,False,True,
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,190.97851744538502,"rgba(38, 166, 154, 1.0)",,190.97851744538502,,0,,,0.0,0.0,0.0,0.0,66.82842182571554,12.988529653301875,False,False,True,False,True,
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,191.02239685070762,"rgba(38, 166, 154, 1.0)",,191.02239685070762,,0,,,0.0,0.0,0.0,0.0,64.41897067345474,12.988529653301875,False,False,True,False,False,
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,191.0754800036227,"rgba(38, 166, 154, 1.0)",,191.0754800036227,,0,,,0.0,0.0,0.0,0.0,61.83025200632174,16.79474752090205,False,False,True,False,False,
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,191.108317341086,"rgba(38, 166, 154, 1.0)",,191.108317341086,,0,,,0.0,0.0,0.0,0.0,58.73065218037976,13.808285150168082,False,False,True,False,False,
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,191.13200669302972,"rgba(38, 166, 154, 1.0)",,191.13200669302972,,0,,,0.0,0.0,0.0,0.0,54.71872898879933,10.066856930287301,False,False,True,False,False,
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,191.37417787933782,"rgba(38, 166, 154, 1.0)",,191.37417787933782,,0,,,0.0,0.0,0.0,0.0,54.30545546637605,9.654102424334603,False,False,True,False,False,
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,191.446881384873,"rgba(38, 166, 154, 1.0)",,191.446881384873,,0,,,0.0,0.0,0.0,0.0,58.393206256095425,9.654102424334603,False,False,True,False,True,
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,191.47924846342428,"rgba(38, 166, 154, 1.0)",,191.47924846342428,,0,,,0.0,0.0,0.0,0.0,59.15901010288069,9.654102424334603,False,False,True,False,True,
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,191.52284634192603,"rgba(38, 166, 154, 1.0)",,191.52284634192603,,0,,,0.0,0.0,0.0,0.0,59.57198737945328,9.654102424334603,False,False,True,False,True,
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,191.55641149622485,"rgba(38, 166, 154, 1.0)",,191.55641149622485,,0,,,0.0,0.0,0.0,0.0,58.71350221848647,9.654102424334603,False,False,True,False,True,
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,191.60994398821106,"rgba(38, 166, 154, 1.0)",,191.60994398821106,,0,,,0.0,0.0,0.0,0.0,58.658464166570056,9.654102424334603,False,False,True,False,True,
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,191.84853449470424,"rgba(38, 166, 154, 1.0)",,191.84853449470424,,0,,,0.0,0.0,0.0,0.0,62.46753205552843,7.782583514310325,False,False,True,False,True,
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,191.97368405244123,"rgba(38, 166, 154, 1.0)",,191.97368405244123,,0,,,0.0,0.0,0.0,0.0,63.304525692680244,8.74707225548999,False,False,True,False,True,
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,192.0957256155142,"rgba(38, 166, 154, 1.0)",,192.0957256155142,,0,,,0.0,0.0,0.0,0.0,65.98436587980139,11.422823427964445,True,False,True,False,True,
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,192.1271077531936,"rgba(38, 166, 154, 1.0)",,192.1271077531936,,0,,,0.0,0.0,0.0,0.0,65.1216740265643,11.422823427964445,True,False,True,False,True,
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,192.1538823894855,"rgba(38, 166, 154, 1.0)",,192.1538823894855,,0,,,0.0,0.0,0.0,0.0,63.2890576726951,11.422823427964445,True,False,True,False,False,
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,192.16753458863664,"rgba(38, 166, 154, 1.0)",,192.16753458863664,,0,,,0.0,0.0,0.0,0.0,59.50432759859572,14.08349621618892,False,False,True,False,False,
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,192.1998719659939,"rgba(38, 166, 154, 1.0)",,192.1998719659939,,0,,,0.0,0.0,0.0,0.0,56.20915328149809,11.041262728717633,False,True,True,False,False,
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,192.319819450891,"rgba(38, 166, 154, 1.0)",,192.319819450891,,0,,,0.0,0.0,0.0,0.0,55.87498207113653,10.709106392464314,False,True,True,False,False,
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,192.34777369407323,"rgba(38, 166, 154, 1.0)",,192.34777369407323,,0,,,0.0,0.0,0.0,0.0,54.93273443713616,9.669008068440142,False,True,True,False,False,11.982108970491627
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,192.35610002147067,"rgba(38, 166, 154, 1.0)",,192.35610002147067,,0,,,0.0,0.0,0.0,0.0,52.61618470036925,7.332037918482534,False,True,False,False,False,9.90906014622622
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,192.36593928243502,"rgba(38, 166, 154, 1.0)",,192.36593928243502,,0,,,0.0,0.0,0.0,0.0,54.62891775318852,7.332037918482534,False,True,True,False,False,13.50261108200728
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,192.42274496820176,"rgba(38, 166, 154, 1.0)",,192.42274496820176,,0,,,0.0,0.0,0.0,0.0,57.845208423411954,2.9970480876163066,False,True,True,False,True,15.778204461992193
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,192.64290453829634,"rgba(38, 166, 154, 1.0)",,192.64290453829634,,0,,,0.0,0.0,0.0,0.0,62.273079881233,7.0911071295241825,True,False,True,False,True,19.05423690264954
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,192.76273045165226,"rgba(38, 166, 154, 1.0)",,192.76273045165226,,0,,,0.0,0.0,0.0,0.0,68.43248433102013,12.628210098216528,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,194.23079818799692,"rgba(38, 166, 154, 1.0)",,194.23079818799692,,0,,,0.0,0.0,0.0,0.0,69.59227826656598,13.505922661619266,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,194.25698121719492,"rgba(38, 166, 154, 1.0)",,194.25698121719492,,0,,,0.0,0.0,0.0,0.0,69.78523417622762,13.742505126341015,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,194.2645510332618,"rgba(38, 166, 154, 1.0)",,194.2645510332618,,0,,,0.0,0.0,0.0,0.0,67.99285970549708,13.742505126341015,True,False,True,False,True,18.659012386863008
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,194.2413238405286,"rgba(38, 166, 154, 1.0)",,194.2413238405286,,0,,,0.0,0.0,0.0,0.0,65.46335234318482,13.742505126341015,True,False,True,False,False,16.98619580707034
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,194.36236197830124,"rgba(38, 166, 154, 1.0)",,194.36236197830124,,0,,,0.0,0.0,0.0,0.0,65.74115187534112,13.742505126341015,True,False,True,False,False,19.51429322868243
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,194.344260595993,"rgba(38, 166, 154, 1.0)",,194.344260595993,,0,,,0.0,0.0,0.0,0.0,62.92316602034171,18.500157311808223,True,False,True,False,False,15.724556899835228
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,194.38185692599325,"rgba(38, 166, 154, 1.0)",,194.38185692599325,,0,,,0.0,0.0,0.0,0.0,60.62091090198655,16.143453772088435,False,False,True,False,False,15.177065045013304
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,194.4101736600937,"rgba(38, 166, 154, 1.0)",,194.4101736600937,,0,,,0.0,0.0,0.0,0.0,59.36693030565415,14.759122530911839,False,True,True,False,False,15.463978693522087
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,194.45641966167216,"rgba(38, 166, 154, 1.0)",,194.45641966167216,,0,,,0.0,0.0,0.0,0.0,59.58406369731827,14.698857160031764,False,True,True,False,False,16.51348390417261
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,194.52445586385775,"rgba(38, 166, 154, 1.0)",,194.52445586385775,,0,,,0.0,0.0,0.0,0.0,58.50935268952739,13.349490306483162,False,True,True,False,False,15.234657781569595
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,194.6594960935654,"rgba(38, 166, 154, 1.0)",,194.6594960935654,,0,,,0.0,0.0,0.0,0.0,60.60845371136034,13.349490306483162,False,True,True,False,False,18.075627660498835
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,196.09505240599603,"rgba(38, 166, 154, 1.0)",,196.09505240599603,,0,,,0.0,0.0,0.0,0.0,66.56528993434117,11.578234429813357,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,196.2334778142519,"rgba(38, 166, 154, 1.0)",,196.2334778142519,,0,,,0.0,0.0,0.0,0.0,71.3013793172527,15.844105554549614,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,196.3561353473504,"rgba(38, 166, 154, 1.0)",,196.3561353473504,,0,,,0.0,0.0,0.0,0.0,73.99902935663592,18.189341855270456,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,196.41788549221815,"rgba(38, 166, 154, 1.0)",,196.41788549221815,,0,,,0.0,0.0,0.0,0.0,73.53892300235646,18.189341855270456,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,196.53325403465055,"rgba(38, 166, 154, 1.0)",,196.53325403465055,,0,,,0.0,0.0,0.0,0.0,74.53563534272998,18.7959954223942,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,196.74593243624474,"rgba(38, 166, 154, 1.0)",,196.74593243624474,,0,,,0.0,0.0,0.0,0.0,72.9611011724059,18.7959954223942,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,196.4650748003171,"rgba(239, 83, 80, 1.0)",,196.4650748003171,,0,,,0.0,0.0,0.0,0.0,61.31184102012642,17.759573189860646,False,False,True,False,False,6.550455729637655
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,195.95143870175727,"rgba(239, 83, 80, 1.0)",,195.95143870175727,,0,,,0.0,0.0,0.0,0.0,49.852088172219794,7.7319646471767385,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,195.5720322352882,"rgba(239, 83, 80, 1.0)",3.0155260503534658,195.5720322352882,-1.39014956770041,0,,,0.0,0.0,0.0,0.0,42.00093429098289,1.2673034504077876,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,195.43297309356106,"rgba(239, 83, 80, 1.0)",2.9833435547663263,195.43297309356106,-1.187584677567777,0,,,0.0,0.0,0.0,0.0,37.958141368644334,-1.8545096280144122,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,195.2385059009191,"rgba(239, 83, 80, 1.0)",2.9811130441467655,195.2385059009191,-1.6633069016469646,0,,,0.0,0.0,0.0,0.0,33.8000236710194,-5.414882415904039,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,194.35572546165264,"rgba(239, 83, 80, 1.0)",3.036560914783236,194.35572546165264,-2.3301773487253548,0,,,0.0,0.0,0.0,0.0,29.027803575213017,-9.758727516422248,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,192.5647093124154,"rgba(239, 83, 80, 1.0)",3.1167315448274553,192.5647093124154,-2.0549441683691674,0,,,0.0,0.0,0.0,0.0,25.26186401795167,-13.322451877307621,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,192.29131253606369,"rgba(239, 83, 80, 1.0)",3.2313665184526177,192.29131253606369,-2.169767030767263,0,,,0.0,0.0,0.0,0.0,22.315751751436224,-16.30116255568052,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,192.0472196071783,"rgba(239, 83, 80, 1.0)",3.3661937162223974,192.0472196071783,-2.2598876501128005,0,,,0.0,0.0,0.0,0.0,19.95024868474959,-18.9063017270026,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,191.95896692643424,"rgba(239, 83, 80, 1.0)",3.4126282347288415,191.95896692643424,-1.4677739800251797,0,,,0.0,0.0,0.0,0.0,23.961741649200103,-18.9063017270026,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,191.85836163280226,"rgba(239, 83, 80, 1.0)",3.4976516613499644,191.85836163280226,-1.8807938210356978,0,,,0.0,0.0,0.0,0.0,25.2614369894622,-18.9063017270026,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,191.15313840867833,"rgba(239, 83, 80, 1.0)",3.59072008638083,191.15313840867833,-1.7776764145132886,0,,,0.0,0.0,0.0,0.0,25.733969214884464,-18.9063017270026,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,191.1587039953008,"rgba(239, 83, 80, 1.0)",3.6037455527560525,191.1587039953008,-0.6947504918559085,0,,,0.0,0.0,0.0,0.0,32.56480146130812,-27.16672886120718,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,191.14761578112987,"rgba(239, 83, 80, 1.0)",3.6144116538661755,191.14761578112987,-0.6688822449274326,0,,,0.0,0.0,0.0,0.0,37.22187645745427,-22.50409704076067,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,191.11671541142601,"rgba(239, 83, 80, 1.0)",3.6638638628373497,191.11671541142601,-1.1931981031741965,0,,,0.0,0.0,0.0,0.0,38.05678614307146,-21.360083016224372,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,191.0686439671727,"rgba(239, 83, 80, 1.0)",3.7578072638750974,191.0686439671727,-1.6788098814485664,0,,,0.0,0.0,0.0,0.0,36.7416304336456,-21.360083016224372,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,190.93701240585284,"rgba(239, 83, 80, 1.0)",3.849898588812977,190.93701240585284,-1.6655016380132297,0,,,0.0,0.0,0.0,0.0,35.65475915554771,-21.360083016224372,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,189.43796066270977,"rgba(239, 83, 80, 1.0)",3.980623421000764,189.43796066270977,-1.5356792180991914,0,,,0.0,0.0,0.0,0.0,33.859201483443265,-21.360083016224372,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,189.21194974452396,"rgba(239, 83, 80, 1.0)",4.101364513655654,189.21194974452396,-1.4207344226836982,0,,,0.0,0.0,0.0,0.0,32.78695814616393,-21.360083016224372,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,189.0230023344628,"rgba(239, 83, 80, 1.0)",4.218437120396455,189.0230023344628,-1.3862959592753599,0,,,0.0,0.0,0.0,0.0,31.86067082823974,-21.360083016224372,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,188.88856565361746,"rgba(239, 83, 80, 1.0)",4.302250329873995,188.88856565361746,-1.0526039412843935,0,,,0.0,0.0,0.0,0.0,33.953183310345565,-21.360083016224372,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,189.13110915131884,"rgba(38, 166, 154, 1.0)",4.299850545276162,189.13110915131884,0.716046015148981,0,,,0.0,0.0,0.0,0.0,44.916141243671646,-12.111800791246147,False,False,False,True,True,2.2409500801899007
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,189.38592306051308,"rgba(38, 166, 154, 1.0)",4.301315494355416,189.38592306051308,0.13811517436154438,0,,,0.0,0.0,0.0,0.0,49.34749290802191,-8.209698057910138,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,189.71269615073754,"rgba(38, 166, 154, 1.0)",4.295630348399416,189.71269615073754,0.7256918301696981,0,,,0.0,0.0,0.0,0.0,54.483108436495115,-3.624075759496101,True,False,True,False,True,3.0163187651804577
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,189.7743398031882,"rgba(38, 166, 154, 1.0)",4.2916067782054235,189.7743398031882,0.12947602740159592,0,,,0.0,0.0,0.0,0.0,55.01770127277999,-3.1706505062379335,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,189.79416299143188,"rgba(38, 166, 154, 1.0)",4.2914622573554455,189.79416299143188,0.020001809038631982,0,,,0.0,0.0,0.0,0.0,54.88072630507791,-3.045736152686594,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,189.80918004738373,"rgba(38, 166, 154, 1.0)",4.2951792063212455,189.80918004738373,0.08167760546520586,0,,,0.0,0.0,0.0,0.0,55.063852077209354,-2.396255293855525,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,189.84366139100987,"rgba(38, 166, 154, 1.0)",4.295236626272837,189.84366139100987,0.46245149727962026,0,,,0.0,0.0,0.0,0.0,56.797827690184114,-0.2388056918478867,True,False,True,False,True,1.488232566488847
