date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,,,,,,,,,,,,0.6446789473684211,"rgba(38, 166, 154, 1.0)",,0.6446789473684211,,0,,,0.0,0.0,0.0,0.0,78.95407508175224,8.340491289268897,False,False,True,False,True,
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,,,,,,,,,,,,0.6534737009544009,"rgba(38, 166, 154, 1.0)",,0.6534737009544009,,0,,,0.0,0.0,0.0,0.0,78.04116858568194,9.106790362801242,False,False,True,False,True,
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,,,,,,,,,,,,0.6543116729088639,"rgba(38, 166, 154, 1.0)",,0.6543116729088639,,0,,,0.0,0.0,0.0,0.0,76.01858902157998,9.106790362801242,False,False,True,False,True,
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,,,,,,,,,,,,0.6543116729088639,"rgba(38, 166, 154, 1.0)",,0.6543116729088639,,0,,,0.0,0.0,0.0,0.0,74.670202645512,9.106790362801242,False,False,True,False,True,
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,,,,,,,,,,,,0.6536757316812648,"rgba(38, 166, 154, 1.0)",,0.6536757316812648,,0,,,0.0,0.0,0.0,0.0,66.98462746463419,9.106790362801242,False,False,True,False,False,
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,,,,,,,,,,,,0.643628413535113,"rgba(239, 83, 80, 1.0)",,0.643628413535113,,0,,,0.0,0.0,0.0,0.0,56.48381118083578,21.195669369065115,False,False,True,False,False,
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,0.643628413535113,"rgba(239, 83, 80, 1.0)",,0.643628413535113,,0,,,0.0,0.0,0.0,0.0,49.483266991636846,14.237322063197354,False,False,False,True,False,
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,0.643628413535113,"rgba(239, 83, 80, 1.0)",,0.643628413535113,,0,,,0.0,0.0,0.0,0.0,44.81623753217089,9.473839352147522,False,False,False,True,False,
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,0.643628413535113,"rgba(239, 83, 80, 1.0)",,0.643628413535113,,0,,,0.0,0.0,0.0,0.0,41.70488455919358,6.025587522655201,False,False,False,True,False,
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,0.643628413535113,"rgba(239, 83, 80, 1.0)",,0.643628413535113,,0,,,0.0,0.0,0.0,0.0,39.630649243875375,3.3703323521607444,False,False,False,True,False,
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,,,,0.6384591507840907,"rgba(239, 83, 80, 1.0)",,0.6384591507840907,,0,,,0.0,0.0,0.0,0.0,44.544020054409394,3.3703323521607444,False,False,False,True,False,
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,0.6384591507840907,"rgba(38, 166, 154, 1.0)",,0.6384591507840907,,0,,,0.0,0.0,0.0,0.0,50.44236571238669,3.3703323521607444,False,False,False,False,True,
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,0.6384591507840907,"rgba(38, 166, 154, 1.0)",,0.6384591507840907,,0,,,0.0,0.0,0.0,0.0,54.37459615103822,-8.44732059799263,False,False,True,False,True,
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,0.6384591507840907,"rgba(38, 166, 154, 1.0)",,0.6384591507840907,,0,,,0.0,0.0,0.0,0.0,56.99608311013924,-5.402402381784135,False,False,True,False,True,
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,0.6384591507840907,"rgba(38, 166, 154, 1.0)",,0.6384591507840907,,0,,,0.0,0.0,0.0,0.0,58.74374108287325,-3.062574782097812,False,False,True,False,True,
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,,,,,,,,,,,,0.6477646547237095,"rgba(38, 166, 154, 1.0)",,0.6477646547237095,,0,,,0.0,0.0,0.0,0.0,62.56374239393916,1.2266675937098341,False,False,True,False,True,
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,,,,,,,,,,,,0.6477646547237095,"rgba(38, 166, 154, 1.0)",,0.6477646547237095,,0,,,0.0,0.0,0.0,0.0,57.164434251291745,1.2266675937098341,False,False,True,False,False,
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,,,,,,,,,,,,0.6620959583006403,"rgba(38, 166, 154, 1.0)",,0.6620959583006403,,0,,,0.0,0.0,0.0,0.0,63.231978626492605,2.083818715438994,False,False,True,False,True,
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,,,,,,,,,,,,0.6620959583006403,"rgba(38, 166, 154, 1.0)",,0.6620959583006403,,0,,,0.0,0.0,0.0,0.0,66.2759980500323,5.253393588264672,False,False,True,False,True,
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,,,,,,,,,,,,0.6682987577437222,"rgba(38, 166, 154, 1.0)",,0.6682987577437222,,0,,,0.0,0.0,0.0,0.0,68.3053443323921,7.601064908402222,False,False,True,False,True,
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,,,,,,,,,,,,0.6682987577437222,"rgba(38, 166, 154, 1.0)",,0.6682987577437222,,0,,,0.0,0.0,0.0,0.0,69.6582418539653,9.45057187895545,False,False,True,False,True,
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,,,,,,,,,,,,0.671789987212894,"rgba(38, 166, 154, 1.0)",,0.671789987212894,,0,,,0.0,0.0,0.0,0.0,70.56017353501409,10.988447238246984,False,False,True,False,True,
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,,,,,,,,,,,,0.6740933604847545,"rgba(38, 166, 154, 1.0)",,0.6740933604847545,,0,,,0.0,0.0,0.0,0.0,68.94500686009268,10.988447238246984,False,False,True,False,True,
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,0.6740933604847545,"rgba(38, 166, 154, 1.0)",,0.6740933604847545,,0,,,0.0,0.0,0.0,0.0,69.5566570364977,11.312004915487009,True,False,True,False,True,
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,0.6740933604847545,"rgba(38, 166, 154, 1.0)",,0.6740933604847545,,0,,,0.0,0.0,0.0,0.0,69.9644238207677,12.455960522044059,True,False,True,False,True,
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,0.6740933604847545,"rgba(38, 166, 154, 1.0)",,0.6740933604847545,,0,,,0.0,0.0,0.0,0.0,70.23626834361438,13.472119970818717,True,False,True,False,True,
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,,,,,,,,,,,,0.6740933604847545,"rgba(38, 166, 154, 1.0)",,0.6740933604847545,,0,,,0.0,0.0,0.0,0.0,62.53457781548629,19.321967753589036,True,False,True,False,False,
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,,,,,,,,,,,,0.6738993518455176,"rgba(38, 166, 154, 1.0)",,0.6738993518455176,,0,,,0.0,0.0,0.0,0.0,57.40011746340089,14.444332440984596,True,False,True,False,False,
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,,,,,,,,,,,,0.672695119252026,"rgba(239, 83, 80, 1.0)",,0.672695119252026,,0,,,0.0,0.0,0.0,0.0,52.39197873053406,9.819607007568912,False,False,False,False,False,
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,,,,,,,,,,,,0.6607055468975287,"rgba(239, 83, 80, 1.0)",,0.6607055468975287,,0,,,0.0,0.0,0.0,0.0,46.408992518929665,4.383198797692295,False,True,False,True,False,
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,0.6607055468975287,"rgba(239, 83, 80, 1.0)",,0.6607055468975287,,0,,,0.0,0.0,0.0,0.0,42.42033504452672,0.8242487406849222,False,True,False,True,False,4.59142588954532
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,0.6607055468975287,"rgba(239, 83, 80, 1.0)",,0.6607055468975287,,0,,,0.0,0.0,0.0,0.0,39.761230061591434,-1.6300895446699997,False,True,False,True,False,4.5914258895453415
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,0.6607055468975287,"rgba(239, 83, 80, 1.0)",,0.6607055468975287,,0,,,0.0,0.0,0.0,0.0,37.98849340630124,-3.438849063729286,False,True,False,True,False,4.5914258895453415
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,,,,,,,,,,,,0.6606759972641363,"rgba(239, 83, 80, 1.0)",,0.6606759972641363,,0,,,0.0,0.0,0.0,0.0,39.295117922509505,-3.438849063729286,False,True,False,True,False,6.6363058187040025
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,,,,,,,,,,,,0.6605505559238399,"rgba(239, 83, 80, 1.0)",,0.6605505559238399,,0,,,0.0,0.0,0.0,0.0,37.914462905343484,-4.094197935993492,False,True,False,True,False,3.161731402777292
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,,,,,,,,,,,,0.6605505559238399,"rgba(239, 83, 80, 1.0)",,0.6605505559238399,,0,,,0.0,0.0,0.0,0.0,43.09122566422195,-4.094197935993492,False,True,False,True,True,9.34023916083456
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,,,,,,,,,,,,0.6605505559238399,"rgba(239, 83, 80, 1.0)",,0.6605505559238399,,0,,,0.0,0.0,0.0,0.0,46.66765110330166,-11.32418900193867,False,True,False,True,True,9.487660436894803
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,,,,,,,,,,,,0.6608395927788803,"rgba(239, 83, 80, 1.0)",,0.6608395927788803,,0,,,0.0,0.0,0.0,0.0,48.03760778932391,-9.786870198512162,False,True,False,False,True,8.229157515738208
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,,,,,,,,,,,,0.6608395927788803,"rgba(239, 83, 80, 1.0)",,0.6608395927788803,,0,,,0.0,0.0,0.0,0.0,50.01554284259736,-7.586637775913886,False,True,False,False,True,9.318258346314458
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,0.6608395927788803,"rgba(239, 83, 80, 1.0)",,0.6608395927788803,,0,,,0.0,0.0,0.0,0.0,51.33416621144633,-5.953519202841484,False,True,True,False,True,9.318258346314447
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,0.6608395927788803,"rgba(239, 83, 80, 1.0)",,0.6608395927788803,,0,,,0.0,0.0,0.0,0.0,52.21324845734564,-4.669560834257588,False,False,True,False,True,9.318258346314458
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0,,,,,,,,,,,,0.6608395927788803,"rgba(239, 83, 80, 1.0)",,0.6608395927788803,,0,,,0.0,0.0,0.0,0.0,53.51264164918044,-2.965673871424009,False,False,True,False,True,9.913570235197042
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6608395927788803,"rgba(239, 83, 80, 1.0)",,0.6608395927788803,,0,,,0.0,0.0,0.0,0.0,54.37890377707029,-1.6680293220597449,False,False,True,False,True,9.913570235197042
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6608395927788803,"rgba(239, 83, 80, 1.0)",,0.6608395927788803,,0,,,0.0,0.0,0.0,0.0,54.9564118623302,-0.6303099716170024,False,False,True,False,True,9.913570235197042
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6608395927788803,"rgba(239, 83, 80, 1.0)",,0.6608395927788803,,0,,,0.0,0.0,0.0,0.0,55.341417252503476,0.23419896261384565,False,False,True,False,True,9.913570235197042
2025-02-11 19:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6608395927788803,"rgba(239, 83, 80, 1.0)",,0.6608395927788803,,0,,,0.0,0.0,0.0,0.0,55.59808751261899,0.9763731965102451,True,False,True,False,True,9.913570235197042
2025-02-11 20:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,0.6608395927788803,"rgba(239, 83, 80, 1.0)",,0.6608395927788803,,0,,,0.0,0.0,0.0,0.0,55.76920101936267,1.6259664684436714,True,False,True,False,True,9.913570235197042
2025-02-12 15:00:00+00:00,0.664,0.6669,0.664,0.6669,0.0,,,,,,,,,,,,0.6608395927788803,"rgba(239, 83, 80, 1.0)",,0.6608395927788803,,0,,,0.0,0.0,0.0,0.0,51.98941786508374,1.6259664684436714,False,False,False,False,False,7.557320603885195
2025-02-12 16:00:00+00:00,0.6669,0.668,0.6641,0.6641,500.0,,,,,,,,,,,,0.6610103883862603,"rgba(239, 83, 80, 1.0)",,0.6610103883862603,,0,,,0.0,0.0,0.0,0.0,47.83885754612694,2.0810537607763706,False,True,False,True,False,6.340553644056936
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.677,75.0,,,,,,,,,,,,0.661074741422967,"rgba(38, 166, 154, 1.0)",,0.661074741422967,,0,,,0.0,0.0,0.0,0.0,52.39460697705971,-2.2569577913358927,False,False,True,False,True,10.789560400841776
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,,,,,,,,,,,,0.661074741422967,"rgba(38, 166, 154, 1.0)",,0.661074741422967,,0,,,0.0,0.0,0.0,0.0,52.87321483511165,-1.9021440027508731,False,False,True,False,True,8.855408517309616
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,,,,,0.6612045420089672,"rgba(38, 166, 154, 1.0)",,0.6612045420089672,,0,,,0.0,0.0,0.0,0.0,53.19228674047962,-1.5031931388640345,False,False,True,False,True,8.855408517309616
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,,,,,0.6612551683237224,"rgba(38, 166, 154, 1.0)",,0.6612551683237224,,0,,,0.0,0.0,0.0,0.0,50.1136669980165,-1.5031931388640345,False,False,False,False,False,6.1462169257773915
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,,,,,0.6612551683237224,"rgba(38, 166, 154, 1.0)",,0.6612551683237224,,0,,,0.0,0.0,0.0,0.0,52.58152592290399,-1.5031931388640345,False,False,True,False,True,9.487124395888276
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,,,,,0.6625657566491506,"rgba(38, 166, 154, 1.0)",,0.6625657566491506,,0,,,0.0,0.0,0.0,0.0,53.66389812944976,-1.1786733626700538,False,False,True,False,True,9.024875446390482
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6625657566491506,"rgba(38, 166, 154, 1.0)",0.026339869755538543,0.6625657566491506,0.46827275401602464,0,,,0.0,0.0,0.0,0.0,54.38547960048028,-0.3213727934375612,True,False,True,False,True,9.024875446390482
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6625657566491506,"rgba(38, 166, 154, 1.0)",0.025984747570571114,0.6625657566491506,0.47467243302446044,0,,,0.0,0.0,0.0,0.0,54.86653391450062,0.3867104077867154,True,False,True,False,True,9.024875446390492
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,,,,0.6625657566491506,"rgba(38, 166, 154, 1.0)",0.025598612575015868,0.6625657566491506,0.4818324944254047,0,,,0.0,0.0,0.0,0.0,55.18723679051418,0.9998344242779993,True,False,True,False,True,9.024875446390482
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,,,,0.6638239770701372,"rgba(38, 166, 154, 1.0)",0.025308579750926433,0.6638239770701372,0.7972009148053563,0,,,0.0,0.0,0.0,0.0,59.524808094904,5.258294222784031,True,False,True,False,True,12.110939360829555
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,0.6638239770701372,"rgba(38, 166, 154, 1.0)",0.025072109913118392,0.6638239770701372,1.0440295220693323,0,,,1.0,0.0,0.69,149.0,64.23986121178761,9.621871219098452,True,False,True,False,True,14.029725746978084
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,0.6638239770701372,"rgba(38, 166, 154, 1.0)",0.024792542325363657,0.6638239770701372,1.0558022887021052,0,,,0.0,0.0,0.0,0.0,67.3832299563767,12.41067797177191,True,False,True,False,True,14.029725746978084
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,,0.6670979656288025,"rgba(38, 166, 154, 1.0)",0.024296873116581,0.6670979656288025,0.3705017648980609,0,,,0.0,0.0,0.0,0.0,61.24595062382936,16.860248137130682,True,False,True,False,False,7.926541611579136
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6670979656288025,"rgba(38, 166, 154, 1.0)",0.023733129389750172,0.6670979656288025,0.3793024604283873,0,,,0.0,0.0,0.0,0.0,57.154431068797805,13.36402577543602,True,False,True,False,False,7.926541611579157
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6670979656288025,"rgba(38, 166, 154, 1.0)",0.023052795105196124,0.6670979656288025,0.390496437855748,0,,,0.0,0.0,0.0,0.0,54.42675136544344,11.041720457887166,True,False,True,False,False,7.926541611579157
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6670979656288025,"rgba(38, 166, 154, 1.0)",0.0223179925798174,0.6670979656288025,0.40335322896998477,0,,,0.0,0.0,0.0,0.0,52.60829822987385,9.399953479092325,False,False,False,False,False,7.926541611579136
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6670979656288025,"rgba(38, 166, 154, 1.0)",0.021388819340786062,0.6670979656288025,0.4208757027570777,0,,,0.0,0.0,0.0,0.0,51.39599613949413,8.15029452811767,False,False,False,False,False,7.926541611579136
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6670979656288025,"rgba(38, 166, 154, 1.0)",0.020278034803587006,0.6670979656288025,0.44393031466762883,0,,,0.0,0.0,0.0,0.0,50.58779474590766,7.128832947564149,False,False,False,False,False,7.926541611579136
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6670979656288025,"rgba(38, 166, 154, 1.0)",0.01902451713584978,0.6670979656288025,0.4731807018762166,0,,,0.0,0.0,0.0,0.0,50.04899381685,6.245784063687083,False,False,False,False,False,7.926541611579136
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6670979656288025,"rgba(38, 166, 154, 1.0)",0.018583090928811,0.6670979656288025,0.4844207245007268,0,,,0.0,0.0,0.0,0.0,49.68979319747824,5.454313205294596,False,False,False,False,False,7.926541611579136
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6670979656288025,"rgba(38, 166, 154, 1.0)",0.018217218565199273,0.6670979656288025,0.494149770393285,0,,,0.0,0.0,0.0,0.0,49.45032611789706,4.731559080385615,False,False,False,False,False,7.926541611579136
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6670979656288025,"rgba(38, 166, 154, 1.0)",0.018109113429132243,0.6670979656288025,0.4970996734006802,0,,,0.0,0.0,0.0,0.0,49.290681398176275,4.067325805127574,False,True,False,False,False,7.926541611579136
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6670979656288025,"rgba(38, 166, 154, 1.0)",0.017992621410600887,0.6670979656288025,0.5003181118396508,0,,,0.0,0.0,0.0,0.0,49.18425158502909,3.457536521473209,False,True,False,False,False,7.926541611579136
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,0.6670979656288025,"rgba(38, 166, 154, 1.0)",0.018004281272634357,0.6670979656288025,0.49999409778607323,0,,,0.0,0.0,0.0,0.0,49.1132983762643,2.900597175002538,False,True,False,False,False,7.926541611579136
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,0.6679376347536562,"rgba(38, 166, 154, 1.0)",0.0180029877400268,0.6679376347536562,0.670020188900373,0,,,0.0,0.0,0.0,0.0,53.80844744601433,0.014156820382375201,True,False,True,False,True,9.531236518808218
