date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,123.27,124.22,122.62,123.48,21222.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.96975294927229,-45.506497379580225,False,False,False,True,True,
2024-01-23 17:00:00+00:00,122.2,122.89,121.68,122.305,34194.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.317969865527967,-43.299044133544,False,False,False,True,True,
2024-01-24 17:00:00+00:00,122.135,122.585,120.235,120.76,24386.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.087311882898497,-42.79817610341398,False,False,False,True,True,
2024-01-25 17:00:00+00:00,122.96,123.84,122.5,123.43,21994.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.290086649433455,-35.51208264591395,False,False,False,True,True,
2024-01-26 17:00:00+00:00,123.73,124.56,123.3,124.215,27092.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.00253786867033,-29.12546581456922,False,False,False,True,True,
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,"rgba(239, 83, 80, 1.0)",,125.87666666666667,,0,,,0.0,0.0,0.0,0.0,41.592242437248586,-21.33814556377018,False,False,False,True,True,
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,"rgba(239, 83, 80, 1.0)",,124.44023865923882,,0,,,0.0,0.0,0.0,0.0,39.999643776612885,-21.33814556377018,False,False,False,True,True,
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,"rgba(239, 83, 80, 1.0)",,123.79999251507239,,0,,,0.0,0.0,0.0,0.0,38.600785769867386,-21.33814556377018,False,False,False,True,True,
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,"rgba(38, 166, 154, 1.0)",,123.33722373195926,,0,,,0.0,0.0,0.0,0.0,40.15267054110282,-20.881857860063732,False,False,False,True,True,
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,"rgba(38, 166, 154, 1.0)",,122.91179576109651,,0,,,0.0,0.0,0.0,0.0,40.08347560538194,-20.040788032971832,False,False,False,True,True,
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,"rgba(38, 166, 154, 1.0)",,122.24319473086638,,0,,,0.0,0.0,0.0,0.0,37.06530011828496,-20.040788032971832,False,False,False,True,True,
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,"rgba(38, 166, 154, 1.0)",,121.62399722342647,,0,,,0.0,0.0,0.0,0.0,34.80488282177049,-20.040788032971832,False,False,False,True,False,
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,"rgba(38, 166, 154, 1.0)",,121.27410806618407,,0,,,0.0,0.0,0.0,0.0,32.96351992880576,-20.040788032971832,False,False,False,True,False,
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,"rgba(38, 166, 154, 1.0)",,120.92644133877808,,0,,,0.0,0.0,0.0,0.0,33.02563534890717,-20.040788032971832,False,False,False,True,False,
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,"rgba(38, 166, 154, 1.0)",,120.56991134321613,,0,,,0.0,0.0,0.0,0.0,31.531977122944433,-20.040788032971832,False,False,False,True,False,
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,"rgba(38, 166, 154, 1.0)",,120.45368799651654,,0,,,0.0,0.0,0.0,0.0,33.78769051371077,-20.040788032971832,False,False,False,True,False,
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,112.53333333333333,"rgba(239, 83, 80, 1.0)",,116.31205361752845,,0,,,0.0,0.0,0.0,0.0,31.344351254505128,-20.040788032971832,False,False,False,True,False,
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,113.15591347334805,"rgba(239, 83, 80, 1.0)",,116.38676052150515,,0,,,0.0,0.0,0.0,0.0,30.182869045166917,-20.040788032971832,False,False,False,True,False,
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,114.664566410587,"rgba(239, 83, 80, 1.0)",,117.12282356399857,,0,,,0.0,0.0,0.0,0.0,37.155662467104605,-19.07466020184053,False,False,False,True,True,
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,115.38175746136514,"rgba(239, 83, 80, 1.0)",,117.47602154357958,,0,,,0.0,0.0,0.0,0.0,41.67804090666417,-14.914953621378316,False,False,False,True,True,
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,115.38175746136514,"rgba(239, 83, 80, 1.0)",,117.47602154357958,,0,,,0.0,0.0,0.0,0.0,44.69295986637056,-12.16991676634317,False,False,False,True,True,
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,115.86862173888002,"rgba(239, 83, 80, 1.0)",,117.7050804752613,,0,,,0.0,0.0,0.0,0.0,46.275149933329196,-10.644155187761442,False,False,False,True,True,
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,116.6429645698349,"rgba(38, 166, 154, 1.0)",,118.11798781395096,,0,,,0.0,0.0,0.0,0.0,50.19445090545466,-6.876126340566124,False,False,False,False,True,
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,117.67590991573911,"rgba(38, 166, 154, 1.0)",,118.68006388347524,,0,,,0.0,0.0,0.0,0.0,52.29296105980524,-4.801458271765057,False,False,True,False,True,
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,118.11576893847702,"rgba(38, 166, 154, 1.0)",,118.93698303849087,,0,,,0.0,0.0,0.0,0.0,54.62454463368955,-2.434515216758058,False,False,True,False,True,
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,118.240127989518,"rgba(38, 166, 154, 1.0)",,118.98841377219154,,0,,,0.0,0.0,0.0,0.0,52.23458372247206,-2.434515216758058,False,False,True,False,True,
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,118.54543806995439,"rgba(38, 166, 154, 1.0)",,119.16914456262626,,0,,,0.0,0.0,0.0,0.0,53.75376430130906,-2.434515216758058,False,False,True,False,True,
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,119.01699848293232,"rgba(38, 166, 154, 1.0)",,119.4629790121343,,0,,,0.0,0.0,0.0,0.0,53.96336449810487,-2.434515216758058,False,False,True,False,True,
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,119.9986954507046,"rgba(38, 166, 154, 1.0)",,120.13028945518275,,0,,,0.0,0.0,0.0,0.0,57.428401090987535,1.1090574670170028,False,False,True,False,True,
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,120.28373532095951,"rgba(38, 166, 154, 1.0)",,120.33123949669593,,0,,,0.0,0.0,0.0,0.0,58.854742835147576,2.7369883064301703,False,False,True,False,True,
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,120.6808815993167,"rgba(38, 166, 154, 1.0)",,120.61942620630643,,0,,,0.0,0.0,0.0,0.0,61.29907905140037,5.31061810316838,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,120.88385339584701,"rgba(38, 166, 154, 1.0)",,120.77061625900666,,0,,,0.0,0.0,0.0,0.0,60.19041926968475,5.31061810316838,True,False,True,False,True,
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,121.15158822071743,"rgba(38, 166, 154, 1.0)",,120.97743013200673,,0,,,0.0,0.0,0.0,0.0,58.821927622853934,5.31061810316838,True,False,True,False,False,
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,121.31744550332002,"rgba(38, 166, 154, 1.0)",,121.10762460652293,,0,,,0.0,0.0,0.0,0.0,58.505371364843555,5.31061810316838,True,False,True,False,False,
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,121.49462320889441,"rgba(38, 166, 154, 1.0)",,121.24610937566135,,0,,,0.0,0.0,0.0,0.0,61.01382741442616,5.976824082600729,True,False,True,False,False,
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,121.7319163911955,"rgba(38, 166, 154, 1.0)",,123.3950291229703,,0,,,0.0,0.0,0.0,0.0,62.455863597617096,7.587077512041013,True,False,True,False,True,
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,121.8747436872013,"rgba(38, 166, 154, 1.0)",,123.18138325620201,,0,,,0.0,0.0,0.0,0.0,61.901063819860354,7.587077512041013,True,False,True,False,True,
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,121.94272276589713,"rgba(38, 166, 154, 1.0)",,123.15048887629406,,0,,,0.0,0.0,0.0,0.0,60.059510390744165,7.587077512041013,True,False,True,False,False,
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,122.41924831439216,"rgba(38, 166, 154, 1.0)",,122.71801584424443,,0,,,0.0,0.0,0.0,0.0,56.37927043232475,10.930268743267305,True,False,True,False,False,
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,122.70269309899092,"rgba(38, 166, 154, 1.0)",,122.81534740295825,,0,,,0.0,0.0,0.0,0.0,54.2476591414334,8.886032812914124,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,122.76570453431998,"rgba(38, 166, 154, 1.0)",,122.82924132229894,,0,,,0.0,0.0,0.0,0.0,51.81818017807896,6.569887029780325,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,122.79859410190862,"rgba(38, 166, 154, 1.0)",,122.829199440675,,0,,,0.0,0.0,0.0,0.0,50.87535907312964,5.603812996599089,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,122.99644779453322,"rgba(38, 166, 154, 1.0)",,122.98112111520854,,0,,,0.0,0.0,0.0,0.0,54.1168209932775,5.603812996599089,True,False,True,False,True,1.684239582467626
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,123.26895808869509,"rgba(38, 166, 154, 1.0)",,123.2059240538491,,0,,,0.0,0.0,0.0,0.0,58.83905469240964,3.635313698353613,True,False,True,False,True,5.289980995424003
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,123.32083898287301,"rgba(38, 166, 154, 1.0)",,123.24692688111637,,0,,,0.0,0.0,0.0,0.0,57.233459526069396,3.635313698353613,True,False,True,False,True,0.7177768111712517
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,123.4098726983463,"rgba(38, 166, 154, 1.0)",,123.32038067988219,,0,,,0.0,0.0,0.0,0.0,57.174345580544866,3.635313698353613,True,False,True,False,True,1.9933312945421733
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,123.45523614819447,"rgba(38, 166, 154, 1.0)",,123.35412224927046,,0,,,0.0,0.0,0.0,0.0,54.06809526161896,3.635313698353613,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,123.64924735729736,"rgba(38, 166, 154, 1.0)",,123.51925418877624,,0,,,0.0,0.0,0.0,0.0,55.76792923350583,3.635313698353613,True,False,True,False,False,3.4884624052666737
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,124.7390451457733,,0,,,0.0,0.0,0.0,0.0,57.950609192406255,3.635313698353613,True,False,True,False,True,5.036923479906619
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,124.7390451457733,,0,,,0.0,0.0,0.0,0.0,59.405729165006534,4.172700094668841,True,False,True,False,True,5.036923479906619
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,123.91242243700577,"rgba(38, 166, 154, 1.0)",,124.50198400508168,,0,,,0.0,0.0,0.0,0.0,55.98477895212825,4.172700094668841,True,False,True,False,False,0.3691822144488448
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,123.89833019900271,"rgba(38, 166, 154, 1.0)",,124.34204082748973,,0,,,0.0,0.0,0.0,0.0,51.968019493289624,7.5337672253027534,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,123.88375643829238,"rgba(38, 166, 154, 1.0)",,124.22581924098797,,0,,,0.0,0.0,0.0,0.0,48.838891587769446,4.651716593084309,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,123.86353961017909,"rgba(38, 166, 154, 1.0)",,124.1181810810649,,0,,,0.0,0.0,0.0,0.0,45.73542335634745,1.7842116395050311,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,123.86483013811912,"rgba(38, 166, 154, 1.0)",,124.08380274430594,,0,,,0.0,0.0,0.0,0.0,46.624303035532215,1.7842116395050311,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,123.91258821210357,"rgba(38, 166, 154, 1.0)",,124.14237766242829,,0,,,0.0,0.0,0.0,0.0,49.7335186114942,1.7842116395050311,False,False,False,False,True,2.046519501825234
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,125.7759397893173,"rgba(38, 166, 154, 1.0)",,125.14897963843119,,0,,,0.0,0.0,0.0,0.0,54.29467803099222,-2.0746963388907957,True,False,True,False,True,5.321614057500316
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,124.72219973553537,"rgba(38, 166, 154, 1.0)",,124.54685408775742,,0,,,0.0,0.0,0.0,0.0,50.55677852436142,-2.0746963388907957,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,124.47654329862486,"rgba(38, 166, 154, 1.0)",,124.39048038073462,,0,,,0.0,0.0,0.0,0.0,49.15005461124965,-2.0746963388907957,False,True,False,False,False,0.0
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,124.14980105965098,"rgba(239, 83, 80, 1.0)",,124.15592123107302,,0,,,0.0,0.0,0.0,0.0,46.53523071731421,3.2704676316868984,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,123.6980392847405,"rgba(239, 83, 80, 1.0)",,123.80831337401946,,0,,,0.0,0.0,0.0,0.0,42.99816527339231,-0.16404000302971156,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,123.18070418783266,"rgba(239, 83, 80, 1.0)",,123.38502996240135,,0,,,0.0,0.0,0.0,0.0,39.3028536558861,-3.6976952498370395,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,122.85361001310237,"rgba(239, 83, 80, 1.0)",,123.10158934666886,,0,,,0.0,0.0,0.0,0.0,36.5139735345404,-6.384205325571962,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,120.44564766239897,"rgba(239, 83, 80, 1.0)",,121.36359383256216,,0,,,0.0,0.0,0.0,0.0,34.809267355488835,-8.136996903122977,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,120.02956281848631,"rgba(239, 83, 80, 1.0)",3.922331132568172,120.90652861660134,-1.394968561213447,0,,,0.0,0.0,0.0,0.0,32.94715183254342,-10.125824958469025,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,120.0547082978455,"rgba(239, 83, 80, 1.0)",3.8730285284234585,120.87485840744955,-0.65448999119079,0,,,0.0,0.0,0.0,0.0,35.78136279434696,-10.125824958469025,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,120.23078891218924,"rgba(239, 83, 80, 1.0)",3.835346269766135,120.9356985836572,-0.3769408241059177,0,,,0.0,0.0,0.0,0.0,39.06509823593548,-10.125824958469025,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,120.27797793145031,"rgba(239, 83, 80, 1.0)",3.7712600852540827,120.8990232014417,-0.3258919230331705,0,,,0.0,0.0,0.0,0.0,41.479395157946556,-15.350513762563708,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,120.10643346595603,"rgba(239, 83, 80, 1.0)",3.7974778056869125,120.70560914070839,-0.9231414428436059,0,,,0.0,0.0,0.0,0.0,40.60494025109471,-15.350513762563708,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,119.87706222223876,"rgba(239, 83, 80, 1.0)",3.8303258570480883,120.45750917214154,-1.0880299294831548,0,,,0.0,0.0,0.0,0.0,39.2121153458084,-15.350513762563708,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,119.87016353205958,"rgba(239, 83, 80, 1.0)",3.814062418882934,120.42248063474487,-0.3336286864223768,0,,,0.0,0.0,0.0,0.0,42.12027231571383,-14.120965679245153,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,119.77175018681926,"rgba(239, 83, 80, 1.0)",3.845197323865118,120.3178011063584,-1.1645178983577882,0,,,0.0,0.0,0.0,0.0,41.010870277847324,-14.120965679245153,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,119.73276078024242,"rgba(239, 83, 80, 1.0)",3.8851587118438577,120.26704756832825,-0.8537740191195461,0,,,0.0,0.0,0.0,0.0,41.64103320233225,-14.060496058948289,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,119.69707135595462,"rgba(239, 83, 80, 1.0)",3.9085834834178548,120.21976106964063,-0.5218670851714681,0,,,0.0,0.0,0.0,0.0,43.531055726154534,-11.927231230034245,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,119.7534819886156,"rgba(239, 83, 80, 1.0)",3.9074835592444623,120.249773741547,0.06659689145392562,0,,,0.0,0.0,0.0,0.0,47.27315961481398,-8.185331176734465,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,119.77155780700423,"rgba(239, 83, 80, 1.0)",3.908665266067455,120.2561015002369,-0.09878090702439468,0,,,0.0,0.0,0.0,0.0,49.00414136002457,-6.409238429013186,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,119.79792770460516,"rgba(239, 83, 80, 1.0)",3.9151959991438128,120.26144877646492,-0.14340246991151745,0,,,0.0,0.0,0.0,0.0,49.94214869816937,-5.319625591514509,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,119.79000376442484,"rgba(239, 83, 80, 1.0)",3.9361654729737463,120.25079456845762,-0.5514998247310986,0,,,0.0,0.0,0.0,0.0,48.54801450859479,-5.319625591514509,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,119.825647535023,"rgba(239, 83, 80, 1.0)",3.9330911347023063,120.27179041080151,0.05548043046172544,0,,,0.0,0.0,0.0,0.0,50.577419023715265,-4.407888630347102,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,119.91103887482656,"rgba(239, 83, 80, 1.0)",3.9214930186722885,120.33054076603344,0.3275434197767465,0,,,0.0,0.0,0.0,0.0,53.127063659197546,-1.8444319516712682,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,119.92778134124434,"rgba(239, 83, 80, 1.0)",3.8802320539875956,120.3398245976349,0.10699757040005654,0,,,0.0,0.0,0.0,0.0,53.59002215171139,-1.2200697763301918,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,120.05850239626146,"rgba(239, 83, 80, 1.0)",3.890595831993852,120.44165471127496,0.9171719301658574,0,,,0.0,0.0,0.0,0.0,57.13448869271407,2.265652144703324,True,False,True,False,True,1.2078924745400137
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,121.31682056141688,"rgba(38, 166, 154, 1.0)",3.912029434615402,121.23649350969765,1.0118805485653275,0,,,0.0,0.0,0.0,0.0,60.4560963510083,5.412255942308292,True,False,True,False,True,2.441990712491638
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,121.3611677437437,"rgba(38, 166, 154, 1.0)",3.9214535616319672,121.29525519057799,0.715230912553449,0,,,0.0,0.0,0.0,0.0,60.94560197110091,5.942562145898513,True,False,True,False,True,1.2397512426738082
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,121.39891182639626,"rgba(38, 166, 154, 1.0)",3.9325093219937286,121.34054919939672,0.7296742526597502,0,,,0.0,0.0,0.0,0.0,61.38160010011508,6.561194428457831,True,False,True,False,True,1.35694345944394
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,121.41997917994672,"rgba(38, 166, 154, 1.0)",3.9151693173838327,121.36458074415386,0.5952282179722829,0,,,0.0,0.0,0.0,0.0,60.76900745603356,6.561194428457831,True,False,True,False,True,0.7817295522020267
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,121.43220886533803,"rgba(38, 166, 154, 1.0)",3.8904305188014376,121.37999321307207,0.5474989918555717,0,,,0.0,0.0,0.0,0.0,60.017506639375355,6.561194428457831,True,False,True,False,True,0.5730469716816877
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,121.43145139611984,"rgba(38, 166, 154, 1.0)",3.8541406913173875,121.39052339215917,0.36310989139384076,0,,,0.0,0.0,0.0,0.0,58.144102524594075,6.561194428457831,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,121.26719709654324,"rgba(239, 83, 80, 1.0)",3.845265221232682,121.2745413412353,-0.7046435513144415,0,,,0.0,0.0,0.0,0.0,51.144041782838215,5.728146101549832,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.808506135216535,121.19628100623711,-0.7394713061364145,0,,,0.0,0.0,0.0,0.0,46.2868640992193,1.4513703403022262,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.802009633371838,121.19628100623711,-0.7407348423100868,7,0.4527010977750531,3.1689076844253714,0.0,0.0,0.0,0.0,43.04874564347335,-1.2980592891948106,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,120.68101991900012,"rgba(239, 83, 80, 1.0)",3.695877375749442,120.82929374544221,-1.0523330051375295,7,0.45476243268226213,3.183337028775835,0.0,0.0,0.0,0.0,39.285618514870905,-4.598240658830981,False,True,False,True,False,0.0
