date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,225.755,227.41,222.665,222.76,177619.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.80856328548375,-37.8376604629922,False,False,False,True,False,
2025-03-10 19:00:00+00:00,222.725,224.74,220.225,222.09,501009.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.264109970119108,-37.8376604629922,False,False,False,True,False,
2025-03-11 14:00:00+00:00,232.265,235.67,218.17,223.94,404694.0,,,,,,,,,225.92666666666665,"rgba(38, 166, 154, 1.0)",,225.92666666666665,,0,,,0.0,0.0,0.0,0.0,20.10512949602024,-37.8376604629922,False,False,False,True,False,
2025-03-11 15:00:00+00:00,223.72,232.615,223.15,227.605,226007.0,,,,,,,,,226.59437827116176,"rgba(38, 166, 154, 1.0)",,226.59437827116176,,0,,,0.0,0.0,0.0,0.0,22.88893475772299,-37.8376604629922,False,False,False,True,False,
2025-03-11 16:00:00+00:00,227.585,230.435,225.92,227.27,117511.0,,,,,,,,,226.79550728269527,"rgba(38, 166, 154, 1.0)",,226.79550728269527,,0,,,0.0,0.0,0.0,0.0,24.64054241438552,-37.8376604629922,False,False,False,True,False,
2025-03-11 17:00:00+00:00,227.24,228.64,223.56,228.255,112906.0,,,,,,,,,226.79850013393443,"rgba(38, 166, 154, 1.0)",,226.79850013393443,,0,,,0.0,0.0,0.0,0.0,26.64860004561478,-37.8376604629922,False,False,False,True,False,
2025-03-11 18:00:00+00:00,228.27,237.02,228.27,235.02,251372.0,,,,,,,,,228.29842300754765,"rgba(38, 166, 154, 1.0)",,228.29842300754765,,0,,,0.0,0.0,0.0,0.0,32.91618150744328,-31.768268843287657,False,False,False,True,True,
2025-03-11 19:00:00+00:00,235.065,235.7,229.63,230.47,355928.0,,,,,,,,,229.17948436911922,"rgba(38, 166, 154, 1.0)",,229.17948436911922,,0,,,0.0,0.0,0.0,0.0,34.98949445113203,-28.610562235873843,False,False,False,True,True,
2025-03-12 14:00:00+00:00,246.145,250.8,242.8,244.22,324009.0,,,,,,,,,232.20920770460012,"rgba(38, 166, 154, 1.0)",,232.20920770460012,,0,,,0.0,0.0,0.0,0.0,42.880581137139984,-20.270570006202416,False,False,False,True,True,
2025-03-12 15:00:00+00:00,244.54,247.545,241.12,246.835,223954.0,,,,,,,,,233.6483577285245,"rgba(38, 166, 154, 1.0)",,233.6483577285245,,0,,,0.0,0.0,0.0,0.0,49.02637505887042,-13.926009882966696,False,False,False,False,True,
2025-03-12 16:00:00+00:00,246.745,251.81,245.52,247.705,167564.0,,,,,,,,,241.56048156203568,"rgba(38, 166, 154, 1.0)",,241.56048156203568,,0,,,0.0,0.0,0.0,0.0,53.42628171805977,-9.32078812305943,False,False,True,False,True,
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,245.83,102243.0,,,,,,,,,241.69584304892976,"rgba(38, 166, 154, 1.0)",,241.69584304892976,,0,,,0.0,0.0,0.0,0.0,55.242476309375135,-7.044928532771358,False,False,True,False,True,
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,241.97021128665523,"rgba(38, 166, 154, 1.0)",,241.97021128665523,,0,,,0.0,0.0,0.0,0.0,57.799467648953545,-3.9579545341223934,False,False,True,False,True,
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,242.43704957817312,"rgba(38, 166, 154, 1.0)",,242.43704957817312,,0,,,0.0,0.0,0.0,0.0,58.80307251934035,-2.2452243616460876,False,False,True,False,True,
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,241.0044075546952,"rgba(38, 166, 154, 1.0)",,241.0044075546952,,0,,,0.0,0.0,0.0,0.0,53.73840759885521,-2.2452243616460876,False,False,True,False,False,
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,240.20733215306115,"rgba(38, 166, 154, 1.0)",,240.20733215306115,,0,,,0.0,0.0,0.0,0.0,49.303745301567155,-2.2452243616460876,False,False,False,False,False,
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,239.9151636840913,"rgba(38, 166, 154, 1.0)",,239.9151636840913,,0,,,0.0,0.0,0.0,0.0,47.85030833227803,-2.2452243616460876,False,False,False,True,False,
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,239.76134934715594,"rgba(38, 166, 154, 1.0)",,239.76134934715594,,0,,,0.0,0.0,0.0,0.0,47.42035118731718,6.800818962153109,False,False,False,True,False,
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,239.73267107402992,"rgba(38, 166, 154, 1.0)",,239.73267107402992,,0,,,0.0,0.0,0.0,0.0,48.9484156789622,6.800818962153109,False,False,False,False,False,
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,239.70307359067002,"rgba(38, 166, 154, 1.0)",,239.70307359067002,,0,,,0.0,0.0,0.0,0.0,49.57925548859137,6.800818962153109,False,False,False,False,False,
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,239.90497938294016,"rgba(38, 166, 154, 1.0)",,239.90497938294016,,0,,,0.0,0.0,0.0,0.0,52.48369714381994,6.800818962153109,False,False,True,False,True,
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,240.25106006827718,"rgba(38, 166, 154, 1.0)",,240.25106006827718,,0,,,0.0,0.0,0.0,0.0,56.0141999316839,6.800818962153109,False,False,True,False,True,
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,240.46954675758116,"rgba(38, 166, 154, 1.0)",,240.46954675758116,,0,,,0.0,0.0,0.0,0.0,58.262478453705086,1.1462015172350704,False,False,True,False,True,
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,240.59890417995172,"rgba(38, 166, 154, 1.0)",,240.59890417995172,,0,,,0.0,0.0,0.0,0.0,59.56516749616662,2.7509674644996736,False,False,True,False,True,
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,243.84437072559032,"rgba(38, 166, 154, 1.0)",,243.84437072559032,,0,,,0.0,0.0,0.0,0.0,61.065413919369725,4.567086465723108,False,False,True,False,True,
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,243.97902540819993,"rgba(38, 166, 154, 1.0)",,243.97902540819993,,0,,,0.0,0.0,0.0,0.0,62.08851799205952,5.949971679222806,False,False,True,False,True,
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,241.45211154913855,"rgba(38, 166, 154, 1.0)",,241.45211154913855,,0,,,0.0,0.0,0.0,0.0,53.884957641288366,10.368058206570396,False,False,True,False,False,
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,240.57735150609156,"rgba(239, 83, 80, 1.0)",,240.57735150609156,,0,,,0.0,0.0,0.0,0.0,47.49214163064903,4.575714495948716,False,False,False,True,False,
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,239.99730034426997,"rgba(239, 83, 80, 1.0)",,239.99730034426997,,0,,,0.0,0.0,0.0,0.0,43.04547841139096,0.6746769560157588,False,False,False,True,False,
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,239.76332339040752,"rgba(239, 83, 80, 1.0)",,239.76332339040752,,0,,,0.0,0.0,0.0,0.0,42.362217171755155,0.10377433332661923,False,False,False,True,False,
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,239.72905443055413,"rgba(239, 83, 80, 1.0)",,239.72905443055413,,0,,,0.0,0.0,0.0,0.0,44.00445235691588,0.10377433332661923,False,False,False,True,False,
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,239.6514697368019,"rgba(239, 83, 80, 1.0)",,239.6514697368019,,0,,,0.0,0.0,0.0,0.0,44.195507270247674,0.10377433332661923,True,False,False,True,False,
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,234.8934417965509,"rgba(239, 83, 80, 1.0)",,234.8934417965509,,0,,,0.0,0.0,0.0,0.0,38.761906431276905,-3.8689056478786696,False,False,False,True,False,
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,234.75937724424375,"rgba(239, 83, 80, 1.0)",,234.75937724424375,,0,,,0.0,0.0,0.0,0.0,37.8413078201915,-4.9692779246962715,False,False,False,True,False,
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,234.68887794964166,"rgba(239, 83, 80, 1.0)",,234.68887794964166,,0,,,0.0,0.0,0.0,0.0,37.03276843792983,-6.0995950850048715,False,False,False,True,False,
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,234.3995532332421,"rgba(239, 83, 80, 1.0)",,234.3995532332421,,0,,,0.0,0.0,0.0,0.0,35.39542127828895,-8.053850765714316,False,False,False,True,False,
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,234.16263974107775,"rgba(239, 83, 80, 1.0)",,234.16263974107775,,0,,,0.0,0.0,0.0,0.0,35.68747492506654,-8.197442325982713,False,False,False,True,False,
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,233.79335371238045,"rgba(239, 83, 80, 1.0)",,233.79335371238045,,0,,,0.0,0.0,0.0,0.0,35.20214315654307,-9.157657160121296,False,False,False,True,False,
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,233.8977649575715,"rgba(239, 83, 80, 1.0)",,233.8977649575715,,0,,,0.0,0.0,0.0,0.0,38.864918508672346,-9.157657160121296,False,False,False,True,True,
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,234.08959530604966,"rgba(239, 83, 80, 1.0)",,234.08959530604966,,0,,,0.0,0.0,0.0,0.0,43.76376601127497,-11.879501452404824,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,234.1919642839057,"rgba(239, 83, 80, 1.0)",,234.1919642839057,,0,,,0.0,0.0,0.0,0.0,46.606806198509254,-9.201481557800108,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,234.25335057216876,"rgba(239, 83, 80, 1.0)",,234.25335057216876,,0,,,0.0,0.0,0.0,0.0,47.39449181299949,-8.365845981789448,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,234.40426316564285,"rgba(239, 83, 80, 1.0)",,234.40426316564285,,0,,,0.0,0.0,0.0,0.0,50.49629280755532,-5.313123599524573,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,234.77107933538042,"rgba(239, 83, 80, 1.0)",,234.77107933538042,,0,,,0.0,0.0,0.0,0.0,51.446619389524585,-4.256863331335246,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,,,,234.94875843098296,"rgba(239, 83, 80, 1.0)",,234.94875843098296,,0,,,0.0,0.0,0.0,0.0,52.421556342431174,-3.083483205704084,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,,,,234.90158532251,"rgba(239, 83, 80, 1.0)",,234.90158532251,,0,,,0.0,0.0,0.0,0.0,50.06162576758498,-3.083483205704084,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,,,,234.88116195581523,"rgba(239, 83, 80, 1.0)",,234.88116195581523,,0,,,0.0,0.0,0.0,0.0,49.49961062964031,-3.083483205704084,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,,,,234.91176827719488,"rgba(239, 83, 80, 1.0)",,234.91176827719488,,0,,,0.0,0.0,0.0,0.0,50.18733187886636,-3.083483205704084,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,234.89274732948263,"rgba(239, 83, 80, 1.0)",,234.89274732948263,,0,,,0.0,0.0,0.0,0.0,48.91497932771269,-3.083483205704084,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,234.91894488525776,"rgba(239, 83, 80, 1.0)",,234.91894488525776,,0,,,0.0,0.0,0.0,0.0,50.81479417817646,-3.083483205704084,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,235.2274718439556,"rgba(38, 166, 154, 1.0)",,235.2274718439556,,0,,,0.0,0.0,0.0,0.0,54.897125120995774,0.2955532241316092,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,235.38226980317384,"rgba(38, 166, 154, 1.0)",,235.38226980317384,,0,,,0.0,0.0,0.0,0.0,57.55318969990212,2.7869524553323757,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,235.75530087602635,"rgba(38, 166, 154, 1.0)",,235.75530087602635,,0,,,0.0,0.0,0.0,0.0,61.88410722271594,6.77004189311603,True,False,True,False,True,1.9648925230876948
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,235.97458896381232,"rgba(38, 166, 154, 1.0)",,235.97458896381232,,0,,,0.0,0.0,0.0,0.0,64.23947045170715,8.871821437972812,True,False,True,False,True,1.6087592087295945
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,236.14555804057528,"rgba(38, 166, 154, 1.0)",,236.14555804057528,,0,,,0.0,0.0,0.0,0.0,65.71003414182474,10.247741161781981,True,False,True,False,True,1.546893206984688
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,236.57759663170734,"rgba(38, 166, 154, 1.0)",,236.57759663170734,,0,,,0.0,0.0,0.0,0.0,67.92140208903712,12.395891895037444,True,False,True,False,True,3.1669184643451764
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,239.9822269864762,"rgba(38, 166, 154, 1.0)",,239.9822269864762,,0,,,0.0,0.0,0.0,0.0,74.41013503808176,18.416312940005184,True,False,True,False,True,15.265936150741336
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,241.6174921875159,"rgba(38, 166, 154, 1.0)",,241.6174921875159,,0,,,0.0,0.0,0.0,0.0,78.59193565550818,22.1199667610028,True,False,True,False,True,15.140143425287391
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,242.41387362389685,"rgba(38, 166, 154, 1.0)",,242.41387362389685,,0,,,0.0,0.0,0.0,0.0,81.60948543923604,24.788626372423664,True,False,True,False,True,15.98160508694026
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,242.9436218490858,"rgba(38, 166, 154, 1.0)",,242.9436218490858,,0,,,0.0,0.0,0.0,0.0,83.68319003671658,26.704505162552167,True,False,True,False,True,16.19855609707105
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,243.6292956848213,"rgba(38, 166, 154, 1.0)",,243.6292956848213,,0,,,0.0,0.0,0.0,0.0,84.61234059684963,27.718879544933188,True,False,True,False,True,15.882006743171058
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,246.04075150679296,"rgba(38, 166, 154, 1.0)",,246.04075150679296,,0,,,0.0,0.0,0.0,0.0,85.90268592457238,29.210472028199007,True,False,True,False,True,17.91067794537026
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,247.3507657514172,"rgba(38, 166, 154, 1.0)",,247.3507657514172,,0,,,0.0,0.0,0.0,0.0,85.72988597814742,29.41687882253406,True,False,True,False,True,17.21044836766736
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,248.16816658202043,"rgba(38, 166, 154, 1.0)",,248.16816658202043,,0,,,0.0,0.0,0.0,0.0,85.46818228923263,29.62421736503873,True,False,True,False,True,17.117423580053803
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,248.94939103052832,"rgba(38, 166, 154, 1.0)",15.160024307665497,248.94939103052832,1.9848654829832115,0,,,0.0,0.0,0.0,0.0,85.6498849927145,30.321695423248627,True,False,True,False,True,17.892961237559764
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,249.45165346024893,"rgba(38, 166, 154, 1.0)",15.571362864838395,249.45165346024893,1.8234336188944607,0,,,0.0,0.0,0.0,0.0,84.25996501688988,30.321695423248627,True,False,True,False,True,17.016368573673546
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,250.20531341307122,"rgba(38, 166, 154, 1.0)",16.161559895110464,250.20531341307122,1.9762749879479038,0,,,0.0,0.0,0.0,0.0,84.41882813404509,30.321695423248627,True,False,True,False,True,18.95815699889012
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,251.84657688810125,"rgba(38, 166, 154, 1.0)",16.873606554947607,251.84657688810125,2.136675582335852,0,,,0.0,0.0,0.0,0.0,85.58976300657528,31.44931864580245,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,253.08270817763457,"rgba(38, 166, 154, 1.0)",17.147971828698502,253.08270817763457,1.3909686848474239,0,,,0.0,0.0,0.0,0.0,77.29231290002451,31.87689535265379,True,False,True,False,False,13.85403018870024
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,253.60435080360605,"rgba(38, 166, 154, 1.0)",17.380567685811666,253.60435080360605,1.1645562770033735,0,,,0.0,0.0,0.0,0.0,69.95166031594738,25.371173107667317,True,False,True,False,False,11.895884959761833
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,253.99632122320997,"rgba(38, 166, 154, 1.0)",17.503597486601794,253.99632122320997,0.917735841965404,0,,,0.0,0.0,0.0,0.0,63.036905895233474,19.46546903437404,False,False,True,False,False,9.566467709830203
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,254.36202427419872,"rgba(38, 166, 154, 1.0)",17.738514103345697,254.36202427419872,0.9216090835205772,0,,,0.0,0.0,0.0,0.0,58.77843881882106,16.02149836238644,False,False,True,False,False,9.872406471911852
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,254.63515200597573,"rgba(38, 166, 154, 1.0)",17.94474929552594,254.63515200597573,0.8378410724173695,0,,,0.0,0.0,0.0,0.0,55.336146612947346,13.154990694189365,False,False,True,False,False,9.229434661964365
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,255.1132493412037,"rgba(38, 166, 154, 1.0)",18.185285062181244,255.1132493412037,0.9368426505574281,0,,,0.0,0.0,0.0,0.0,54.555000202330625,12.507707265497686,False,True,True,False,False,10.419899031608377
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,262.460618448345,"rgba(38, 166, 154, 1.0)",18.753319415962512,262.460618448345,1.5354285240374952,0,,,0.0,0.0,0.0,0.0,60.81800671380195,12.507707265497686,False,False,True,False,True,18.46402719829291
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,263.0853900790506,"rgba(38, 166, 154, 1.0)",19.000328956848826,263.0853900790506,1.0796976182643794,0,,,0.0,0.0,0.0,0.0,61.00128148481956,12.507707265497686,False,False,True,False,True,13.934800344017969
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,263.2702868577768,"rgba(38, 166, 154, 1.0)",19.063694250760687,263.2702868577768,0.7563965804606744,0,,,0.0,0.0,0.0,0.0,58.58267211983365,12.507707265497686,False,False,True,False,True,10.6644344442333
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,263.26864068809874,"rgba(38, 166, 154, 1.0)",19.100491283715158,263.26864068809874,0.6696874505425425,0,,,0.0,0.0,0.0,0.0,56.305452224443854,12.507707265497686,False,True,True,False,False,9.78697350546582
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,263.3261911034293,"rgba(38, 166, 154, 1.0)",19.189650370273366,263.3261911034293,0.7063082773809595,0,,,0.0,0.0,0.0,0.0,55.118130863268746,12.507707265497686,False,True,True,False,False,10.128075449824216
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,263.36909344882537,"rgba(38, 166, 154, 1.0)",19.185833554244407,263.36909344882537,0.5082347099283305,0,,,0.0,0.0,0.0,0.0,52.64000195391999,10.034133918787745,False,True,False,False,False,8.094455461091819
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,262.9725069214916,"rgba(239, 83, 80, 1.0)",19.074068064325502,262.9725069214916,0.09659675493947023,0,,,0.0,0.0,0.0,0.0,47.92834672581648,5.330922296289245,False,True,False,True,False,3.8490500558645557
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,262.8032071084011,"rgba(239, 83, 80, 1.0)",19.032004442020302,262.8032071084011,0.03083190177821184,0,,,0.0,0.0,0.0,0.0,44.32742013660813,1.7993892507700266,False,True,False,True,False,3.149972907458224
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,262.67645460287883,"rgba(239, 83, 80, 1.0)",18.9217356040684,262.67645460287883,0.04828021151107921,0,,,0.0,0.0,0.0,0.0,42.0446892274605,-0.5095354640682714,False,True,False,True,False,3.2410886749027554
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,262.58505568385596,"rgba(239, 83, 80, 1.0)",18.946173994425006,262.58505568385596,0.04565271681757735,0,,,0.0,0.0,0.0,0.0,40.46777353652326,-2.2433546338926647,False,True,False,True,False,3.1702810154895182
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,262.5078639013814,"rgba(239, 83, 80, 1.0)",18.983600086001196,262.5078639013814,0.07386038961348303,0,,,0.0,0.0,0.0,0.0,39.751657014220214,-3.2798326036365495,False,True,False,True,False,3.3875698876705513
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,262.3467548074741,"rgba(239, 83, 80, 1.0)",19.018586740202174,262.3467548074741,0.06274100220094676,0,,,0.0,0.0,0.0,0.0,39.09150366461678,-4.357742359927499,False,True,False,True,False,3.1934270456906084
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,259.154107988409,"rgba(239, 83, 80, 1.0)",19.010250527231552,259.154107988409,-0.5943692310747521,0,,,0.0,0.0,0.0,0.0,33.54503175014846,-9.87896134224723,False,True,False,True,False,0.0
