date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,14.935,14.95,14.805,14.875,47661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,14.695,14.85,14.62,14.795,73563.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,14.47,14.475,14.305,14.35,79337.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,14.535,15.535,14.45,15.535,80731.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.03019264711405,-28.372826617597354,False,False,False,True,True,
2023-12-14 17:00:00+00:00,15.965,15.965,15.645,15.735,130457.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.17042241304377,-14.38843138708745,False,False,False,True,True,
2023-12-15 17:00:00+00:00,15.55,15.675,15.415,15.565,47911.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.00057896299239,-8.238670442797122,False,False,True,False,True,
2023-12-18 17:00:00+00:00,15.365,15.515,15.335,15.405,27403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.66477655735005,-6.3267758192649595,False,False,True,False,True,
2023-12-19 17:00:00+00:00,16.095,16.21,15.995,16.155,153953.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.553903642924084,-0.848373248512047,False,False,True,False,True,
2023-12-20 17:00:00+00:00,16.16,16.225,15.895,15.9,93291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.28061253240959,0.25889213819684187,False,False,True,False,True,
2023-12-21 17:00:00+00:00,16.485,16.515,16.335,16.435,55351.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88137939167588,3.584007285527967,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.855,16.97,16.685,16.725,28305.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.31961527830494,6.993897372101536,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.61177253605764,9.531726308291596,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.685,16.81,16.63,16.805,26747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4478465378524,11.824624633217418,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.995,17.015,16.805,16.91,40241.0,,,16.91,"rgba(38, 166, 154, 1.0)",,16.91,,0,,,0.0,0.0,0.0,0.0,75.08529010527118,14.05562028688361,False,False,True,False,True,
2023-12-28 17:00:00+00:00,16.77,16.84,16.545,16.545,92209.0,,,16.724352082546876,"rgba(239, 83, 80, 1.0)",,16.724352082546876,,0,,,0.0,0.0,0.0,0.0,71.60849989894977,14.05562028688361,False,False,True,False,True,
2023-12-29 17:00:00+00:00,16.29,16.47,16.275,16.335,41009.0,,,16.638212334519014,"rgba(239, 83, 80, 1.0)",,16.638212334519014,,0,,,0.0,0.0,0.0,0.0,67.0989685647381,14.05562028688361,False,False,True,False,False,
2024-01-01 17:00:00+00:00,16.335,16.335,16.335,16.335,0.0,,,16.638212334519014,"rgba(239, 83, 80, 1.0)",,16.638212334519014,,0,,,0.0,0.0,0.0,0.0,64.09261434193033,14.05562028688361,False,False,True,False,False,
2024-01-02 17:00:00+00:00,16.22,16.255,15.885,15.915,52186.0,,,16.494849948665678,"rgba(239, 83, 80, 1.0)",,16.494849948665678,,0,,,0.0,0.0,0.0,0.0,58.125078659105654,18.134699926675225,False,False,True,False,False,
2024-01-03 17:00:00+00:00,15.34,15.385,15.165,15.215,43853.0,,,16.293100251826235,"rgba(239, 83, 80, 1.0)",,16.293100251826235,,0,,,0.0,0.0,0.0,0.0,49.87607622942845,10.319024665620667,False,False,False,True,False,
2024-01-04 17:00:00+00:00,15.42,15.5,15.33,15.5,45690.0,,,16.169917102385455,"rgba(239, 83, 80, 1.0)",,16.169917102385455,,0,,,0.0,0.0,0.0,0.0,46.88008106277134,7.48224046610008,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,16.112782247705802,"rgba(239, 83, 80, 1.0)",,16.112782247705802,,0,,,0.0,0.0,0.0,0.0,44.79238407759796,5.281121822278251,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,16.042670801212964,"rgba(239, 83, 80, 1.0)",,16.042670801212964,,0,,,0.0,0.0,0.0,0.0,43.07212392978082,3.2407483179206196,False,False,False,True,False,
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,15.98342706153855,"rgba(239, 83, 80, 1.0)",,15.98342706153855,,0,,,0.0,0.0,0.0,0.0,40.33898246270708,0.16930347384273858,False,False,False,True,False,
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,15.912895110679948,"rgba(239, 83, 80, 1.0)",,15.912895110679948,,0,,,0.0,0.0,0.0,0.0,37.64534998898029,-2.8646927542394423,False,False,False,True,False,
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,15.797546762819794,"rgba(239, 83, 80, 1.0)",,15.797546762819794,,0,,,0.0,0.0,0.0,0.0,34.386890322804646,-6.3947375468561845,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",,15.739091654746499,,0,,,0.0,0.0,0.0,0.0,39.0716516077527,-6.3947375468561845,False,False,False,True,True,
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,15.739091654746499,"rgba(239, 83, 80, 1.0)",,15.739091654746499,,0,,,0.0,0.0,0.0,0.0,42.19482579771807,-6.3947375468561845,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,15.685095568337406,"rgba(239, 83, 80, 1.0)",,15.685095568337406,,0,,,0.0,0.0,0.0,0.0,39.63899964410247,-6.3947375468561845,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,15.500323861989688,"rgba(239, 83, 80, 1.0)",,15.500323861989688,,0,,,0.0,0.0,0.0,0.0,34.73828817603092,-6.3947375468561845,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,15.2750825264969,"rgba(239, 83, 80, 1.0)",,15.2750825264969,,0,,,0.0,0.0,0.0,0.0,31.59147366020982,-9.534566944149958,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,14.352232167235627,"rgba(239, 83, 80, 1.0)",,14.352232167235627,,0,,,0.0,0.0,0.0,0.0,29.1718057932764,-12.083022776986027,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,14.354266430936972,"rgba(239, 83, 80, 1.0)",,14.354266430936972,,0,,,0.0,0.0,0.0,0.0,29.041124317457,-12.632867260590686,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,14.377188702219986,"rgba(239, 83, 80, 1.0)",,14.377188702219986,,0,,,0.0,0.0,0.0,0.0,31.096117630541624,-12.632867260590686,False,False,False,True,False,
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,14.362519033474177,"rgba(239, 83, 80, 1.0)",,14.362519033474177,,0,,,0.0,0.0,0.0,0.0,31.223465826893054,-12.632867260590686,False,False,False,True,False,
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,14.366460132161201,"rgba(239, 83, 80, 1.0)",,14.366460132161201,,0,,,0.0,0.0,0.0,0.0,33.54380040311935,-12.632867260590686,False,False,False,True,True,
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,14.360873811186234,"rgba(239, 83, 80, 1.0)",,14.360873811186234,,0,,,0.0,0.0,0.0,0.0,34.665704878660385,-12.632867260590686,False,False,False,True,True,
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,14.331470294111824,"rgba(239, 83, 80, 1.0)",,14.331470294111824,,0,,,0.0,0.0,0.0,0.0,34.52900404151406,-12.632867260590686,False,False,False,True,True,
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,14.307921912868716,"rgba(239, 83, 80, 1.0)",,14.307921912868716,,0,,,0.0,0.0,0.0,0.0,33.68004213361663,-12.632867260590686,False,False,False,True,True,
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,14.230555491795613,"rgba(239, 83, 80, 1.0)",,14.230555491795613,,0,,,0.0,0.0,0.0,0.0,32.76880758385246,-12.632867260590686,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,14.229997658535492,"rgba(239, 83, 80, 1.0)",,14.229997658535492,,0,,,0.0,0.0,0.0,0.0,37.54758713813278,-17.50298233480877,False,False,False,True,True,
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,14.211227265758449,"rgba(239, 83, 80, 1.0)",,14.211227265758449,,0,,,0.0,0.0,0.0,0.0,38.11147876317723,-16.78828226717753,False,False,False,True,True,
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,14.175562640026385,"rgba(239, 83, 80, 1.0)",,14.175562640026385,,0,,,0.0,0.0,0.0,0.0,35.93733349844054,-16.78828226717753,False,True,False,True,True,
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,14.13220349698097,"rgba(239, 83, 80, 1.0)",,14.13220349698097,,0,,,0.0,0.0,0.0,0.0,36.374483851898745,-16.78828226717753,False,True,False,True,True,
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,14.104484473523446,"rgba(239, 83, 80, 1.0)",,14.104484473523446,,0,,,0.0,0.0,0.0,0.0,36.04229489332048,-16.78828226717753,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,14.07672054006687,"rgba(239, 83, 80, 1.0)",,14.07672054006687,,0,,,0.0,0.0,0.0,0.0,35.35982766488415,-16.78828226717753,False,True,False,True,False,
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,14.031002925023465,"rgba(239, 83, 80, 1.0)",,14.031002925023465,,0,,,0.0,0.0,0.0,0.0,34.30193858469096,-16.78828226717753,False,True,False,True,False,
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,13.983152739854443,"rgba(239, 83, 80, 1.0)",,13.983152739854443,,0,,,0.0,0.0,0.0,0.0,35.08074880564155,-16.78828226717753,False,True,False,True,False,
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,13.344459485064982,"rgba(239, 83, 80, 1.0)",,13.344459485064982,,0,,,0.0,0.0,0.0,0.0,31.630928318603154,-14.714638787228957,False,True,False,True,False,
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,13.31293887830365,"rgba(239, 83, 80, 1.0)",,13.31293887830365,,0,,,0.0,0.0,0.0,0.0,30.522519510812597,-15.82303855668269,False,True,False,True,False,
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,13.346096123019302,"rgba(239, 83, 80, 1.0)",,13.346096123019302,,0,,,0.0,0.0,0.0,0.0,34.55272916335093,-19.358561841642988,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,13.38723119758083,"rgba(239, 83, 80, 1.0)",,13.38723119758083,,0,,,0.0,0.0,0.0,0.0,38.49360945222321,-15.819701347851279,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,13.38723119758083,"rgba(239, 83, 80, 1.0)",,13.38723119758083,,0,,,0.0,0.0,0.0,0.0,41.120862978138064,-13.539933411376488,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,13.387655296205653,"rgba(239, 83, 80, 1.0)",,13.387655296205653,,0,,,0.0,0.0,0.0,0.0,41.688000500927956,-13.065468562526647,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,13.382545648483458,"rgba(239, 83, 80, 1.0)",,13.382545648483458,,0,,,0.0,0.0,0.0,0.0,42.03102635221077,-12.62591704515556,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,13.358067937481225,"rgba(239, 83, 80, 1.0)",,13.358067937481225,,0,,,0.0,0.0,0.0,0.0,40.17678311155207,-12.62591704515556,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,13.326273318254726,"rgba(239, 83, 80, 1.0)",,13.326273318254726,,0,,,0.0,0.0,0.0,0.0,41.2449818170034,-12.62591704515556,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,13.265017624325736,"rgba(239, 83, 80, 1.0)",,13.265017624325736,,0,,,0.0,0.0,0.0,0.0,40.19929833833519,-12.62591704515556,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,13.228246407196332,"rgba(239, 83, 80, 1.0)",,13.228246407196332,,0,,,0.0,0.0,0.0,0.0,38.77764542669571,-12.62591704515556,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,12.967613230149661,"rgba(239, 83, 80, 1.0)",,12.967613230149661,,0,,,0.0,0.0,0.0,0.0,36.261592987008896,-9.534593660849687,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,12.977168921792886,"rgba(239, 83, 80, 1.0)",,12.977168921792886,,0,,,0.0,0.0,0.0,0.0,36.63396257666409,-9.534593660849687,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,13.020870886341674,"rgba(239, 83, 80, 1.0)",,13.020870886341674,,0,,,0.0,0.0,0.0,0.0,41.36945722655599,-12.932891584925947,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,13.077212705796267,"rgba(38, 166, 154, 1.0)",,13.077212705796267,,0,,,0.0,0.0,0.0,0.0,47.66498717153592,-7.240627964587873,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,13.122715167302236,"rgba(38, 166, 154, 1.0)",,13.122715167302236,,0,,,0.0,0.0,0.0,0.0,50.43790553924954,-4.934867275971442,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,13.144678890738307,"rgba(38, 166, 154, 1.0)",,13.144678890738307,,0,,,0.0,0.0,0.0,0.0,53.96332619229683,-1.846058690242252,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,13.274034570512494,"rgba(38, 166, 154, 1.0)",,13.274034570512494,,0,,,0.0,0.0,0.0,0.0,58.93314234910849,2.5797195231062275,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,13.318722286116888,"rgba(38, 166, 154, 1.0)",,13.318722286116888,,0,,,0.0,0.0,0.0,0.0,60.84331867998209,4.204830850116117,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,13.364484259863783,"rgba(38, 166, 154, 1.0)",,13.364484259863783,,0,,,0.0,0.0,0.0,0.0,63.03230632419901,6.258017640633213,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,13.378087882370984,"rgba(38, 166, 154, 1.0)",,13.378087882370984,,0,,,0.0,0.0,0.0,0.0,63.693697867563934,7.037329030636386,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,13.405522137931891,"rgba(38, 166, 154, 1.0)",,13.405522137931891,,0,,,0.0,0.0,0.0,0.0,65.7629211427635,9.241353433641578,True,False,True,False,True,1.1651900195777323
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,13.440936343333366,"rgba(38, 166, 154, 1.0)",,13.440936343333366,,0,,,0.0,0.0,0.0,0.0,65.56726885490903,9.373271347162138,True,False,True,False,True,0.03542729452518145
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,13.46517842436209,"rgba(38, 166, 154, 1.0)",,13.662142739489672,,0,,,0.0,0.0,0.0,0.0,67.18626538009978,11.287773049023713,True,False,True,False,True,2.592624536484184
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,13.478043119503921,"rgba(38, 166, 154, 1.0)",,13.65381616105237,,0,,,0.0,0.0,0.0,0.0,65.20064237789774,11.287773049023713,True,False,True,False,True,0.27197767417547425
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,13.482576921477857,"rgba(38, 166, 154, 1.0)",,13.618548448530817,,0,,,0.0,0.0,0.0,0.0,60.03117751025707,15.848275505106713,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,13.505847699729042,"rgba(38, 166, 154, 1.0)",,13.704002208620558,,0,,,0.0,0.0,0.0,0.0,59.76046181851345,15.464815539457533,True,False,True,False,False,0.6553574112354781
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,13.519183468379193,"rgba(38, 166, 154, 1.0)",1.2762199604250788,13.709433788183588,0.21984157944290564,0,,,0.0,0.0,0.0,0.0,57.87259676821924,13.465406510055416,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,13.529161390643285,"rgba(38, 166, 154, 1.0)",1.2751816228173827,13.691668179811218,0.10848009233629938,0,,,0.0,0.0,0.0,0.0,55.515502228263415,11.048920887792676,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,13.538871544780495,"rgba(38, 166, 154, 1.0)",1.273745852003255,13.702067255988547,0.2927842657347465,0,,,0.0,0.0,0.0,0.0,55.50167427663356,10.777128692268207,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,13.548852454549271,"rgba(38, 166, 154, 1.0)",1.2742047793898053,13.706222052593523,0.17169763521939302,0,,,0.0,0.0,0.0,0.0,54.35707574590657,9.370874721895973,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,13.588763975828073,"rgba(38, 166, 154, 1.0)",1.2658161131982937,13.771200186511678,0.6429052411350046,0,,,0.0,0.0,0.0,0.0,57.318168131221995,9.370874721895973,True,False,True,False,True,3.0637783239257814
