date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.423812204404186,"rgba(239, 83, 80, 1.0)",,8.423812204404186,,0,,,0.0,0.0,0.0,0.0,43.66834077197101,-4.382594189115579,True,False,False,True,True,
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.414945153924032,"rgba(239, 83, 80, 1.0)",,8.414945153924032,,0,,,0.0,0.0,0.0,0.0,42.77246174616553,-4.382594189115579,True,False,False,True,True,
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.415630584847957,"rgba(239, 83, 80, 1.0)",,8.415630584847957,,0,,,0.0,0.0,0.0,0.0,43.196327935735866,-4.382594189115579,True,False,False,True,True,
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.412571442443713,"rgba(239, 83, 80, 1.0)",,8.412571442443713,,0,,,0.0,0.0,0.0,0.0,42.9929952833086,-4.382594189115579,True,False,False,True,True,
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.411175121815637,"rgba(239, 83, 80, 1.0)",,8.411175121815637,,0,,,0.0,0.0,0.0,0.0,43.06475354234511,-4.382594189115579,True,False,False,True,True,
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.4178602703476,"rgba(239, 83, 80, 1.0)",,8.4178602703476,,0,,,0.0,0.0,0.0,0.0,45.90527161100647,-9.511939176962528,True,False,False,True,True,
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.438827964449327,"rgba(239, 83, 80, 1.0)",,8.438827964449327,,0,,,0.0,0.0,0.0,0.0,49.54792316298912,-5.784080395023892,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.464255585439341,"rgba(38, 166, 154, 1.0)",,8.464255585439341,,0,,,0.0,0.0,0.0,0.0,53.59344140597989,-1.8753012068398576,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,8.487767080994221,"rgba(38, 166, 154, 1.0)",,8.487767080994221,,0,,,0.0,0.0,0.0,0.0,57.04983284805108,1.3666878004607028,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,8.505827014328318,"rgba(38, 166, 154, 1.0)",,8.505827014328318,,0,,,0.0,0.0,0.0,0.0,58.83866234973361,3.066742595625385,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,8.512994664308458,"rgba(38, 166, 154, 1.0)",,8.512994664308458,,0,,,0.0,0.0,0.0,0.0,56.90575733319736,3.066742595625385,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,8.519820126848696,"rgba(38, 166, 154, 1.0)",,8.519820126848696,,0,,,0.0,0.0,0.0,0.0,54.996201615424525,3.066742595625385,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,8.536041724299114,"rgba(38, 166, 154, 1.0)",,8.536041724299114,,0,,,0.0,0.0,0.0,0.0,54.426304757726,3.066742595625385,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,8.549969564565357,"rgba(38, 166, 154, 1.0)",,8.549969564565357,,0,,,0.0,0.0,0.0,0.0,51.86856817096215,7.34989875170529,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,8.556937011445376,"rgba(38, 166, 154, 1.0)",,8.584882942489633,,0,,,0.0,0.0,0.0,0.0,50.37377507909508,5.727892510608058,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,8.6047827519003,"rgba(38, 166, 154, 1.0)",,8.70503197890445,,0,,,0.0,0.0,0.0,0.0,55.011938369438006,5.727892510608058,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,8.678442467348985,"rgba(38, 166, 154, 1.0)",,8.80556963016222,,0,,,0.0,0.0,0.0,0.0,59.204018904149976,3.3756817703999715,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,8.724752422254998,"rgba(38, 166, 154, 1.0)",,8.861837611092811,,0,,,0.0,0.0,0.0,0.0,62.68256154468341,6.543673561208905,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,8.74863808837526,"rgba(38, 166, 154, 1.0)",,8.891196292467866,,0,,,0.0,0.0,0.0,0.0,66.62958967374345,10.142801852878243,True,False,True,False,True,0.6599946111444268
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,8.777919818963333,"rgba(38, 166, 154, 1.0)",,8.927965175503452,,0,,,0.0,0.0,0.0,0.0,70.19845272568912,13.391594216533903,True,False,True,False,True,2.4421229365527033
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,8.82630493855389,"rgba(38, 166, 154, 1.0)",,8.989626941860834,,0,,,0.0,0.0,0.0,0.0,73.53379863368734,16.460834633592896,True,False,True,False,True,4.455387957818999
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,8.860120567365483,"rgba(38, 166, 154, 1.0)",,9.03081121953991,,0,,,0.0,0.0,0.0,0.0,75.90497399219376,18.707503502051352,True,False,True,False,True,4.774936564033958
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,8.889596308692322,"rgba(38, 166, 154, 1.0)",,9.067079813695237,,0,,,0.0,0.0,0.0,0.0,78.23509230882406,21.01282465299363,True,False,True,False,True,6.430081331282565
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,8.932446734929774,"rgba(38, 166, 154, 1.0)",,9.119809202244005,,0,,,0.0,0.0,0.0,0.0,80.87840462683197,23.664826259393607,True,False,True,False,True,9.288212262004112
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,8.966525992732691,"rgba(38, 166, 154, 1.0)",,9.160596716859356,,0,,,0.0,0.0,0.0,0.0,81.52317697438151,24.539225651456675,True,False,True,False,True,8.618748413716784
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,8.98515142102776,"rgba(38, 166, 154, 1.0)",,9.18233564402932,,0,,,0.0,0.0,0.0,0.0,80.12005842893394,24.539225651456675,True,False,True,False,True,7.531800097210326
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,9.012238560258059,"rgba(38, 166, 154, 1.0)",,9.212381653958087,,0,,,0.0,0.0,0.0,0.0,76.70824990627844,24.539225651456675,True,False,True,False,False,6.002799827093913
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,9.025119138942728,"rgba(38, 166, 154, 1.0)",,9.22660594209361,,0,,,0.0,0.0,0.0,0.0,74.43371089117477,30.915540128477772,True,False,True,False,False,6.002799827093913
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,9.09226240596765,"rgba(38, 166, 154, 1.0)",,9.301320854967708,,0,,,0.0,0.0,0.0,0.0,74.75116833394841,30.915540128477772,True,False,True,False,False,8.365141764924442
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,9.561675945530876,"rgba(38, 166, 154, 1.0)",,9.666117564942757,,0,,,0.0,0.0,0.0,0.0,75.20349827822403,30.915540128477772,True,False,True,False,False,8.70574767586226
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,9.54051794157672,"rgba(38, 166, 154, 1.0)",,9.654025372776696,,0,,,0.0,0.0,0.0,0.0,69.99855092418196,25.83162295531885,True,False,True,False,False,5.192276033291247
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",1.1069804233398424,9.659956902325922,0.9846995255664387,0,,,0.0,0.0,0.0,0.0,65.28377998072685,21.379461720778735,True,False,True,False,False,4.262726252361819
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,9.543306844935325,"rgba(38, 166, 154, 1.0)",1.0513302255919603,9.659956902325922,1.0368227519191893,0,,,0.0,0.0,0.0,0.0,62.14059935175678,18.47484209880919,True,False,True,False,False,4.262726252361819
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,9.548273276982126,"rgba(38, 166, 154, 1.0)",1.0249481990865732,9.666287907054905,1.1207513647702578,0,,,0.0,0.0,0.0,0.0,60.676541211988834,17.056499107616276,False,False,True,False,False,4.74201712083957
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,9.526238640763076,"rgba(239, 83, 80, 1.0)",0.9886888578605791,9.648530109703417,0.6134082380668495,0,,,0.0,0.0,0.0,0.0,54.04650639146037,10.863527148403591,False,True,False,False,False,0.2591219948643193
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,9.523677188836082,"rgba(239, 83, 80, 1.0)",0.9844757007694016,9.646573229282037,0.546917278199111,0,,,0.0,0.0,0.0,0.0,49.08720127905825,6.407191948206048,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,9.639729920399757,"rgba(239, 83, 80, 1.0)",0.9816638844237782,9.728341219851844,0.5823365708148793,0,,,0.0,0.0,0.0,0.0,47.16601258573718,4.707223241262099,False,True,False,True,False,0.6111494756267568
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,9.649233576006182,"rgba(239, 83, 80, 1.0)",0.9792005748393763,9.736709495201088,0.6671671990246483,0,,,0.0,0.0,0.0,0.0,46.956896153342846,4.3589508171675675,False,True,False,True,False,1.3052596532331187
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,9.711198432217673,"rgba(239, 83, 80, 1.0)",0.9868183837578837,9.793428196638002,1.0656183758530404,0,,,0.0,0.0,0.0,0.0,51.16443393792932,4.3589508171675675,False,True,False,False,True,4.689666269226986
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,9.798009128626648,"rgba(38, 166, 154, 1.0)",1.0031737609181142,9.875271774734202,1.355426425848062,0,,,0.0,0.0,0.0,0.0,56.53517280175506,-1.1648523734472889,False,False,True,False,True,7.404786832816566
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,9.841284109492191,"rgba(38, 166, 154, 1.0)",1.0245617960249507,9.916776950788472,1.4769465883682789,0,,,0.0,0.0,0.0,0.0,61.17100961302471,3.147492161041022,False,False,True,False,True,8.710826868459929
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,9.87947098496626,"rgba(38, 166, 154, 1.0)",1.0410194587583426,9.953964249809319,1.2257559063426637,0,,,0.0,0.0,0.0,0.0,61.90349334019571,3.9206331564342136,False,False,True,False,True,7.051633181700495
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,9.924799564264383,"rgba(38, 166, 154, 1.0)",1.0614155005768775,9.998234479311284,1.3583422513663295,0,,,0.0,0.0,0.0,0.0,63.68670661466123,5.870860162465846,True,False,True,False,True,8.464598366217434
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,10.206330278280948,"rgba(38, 166, 154, 1.0)",1.0873474087831296,10.239477646590384,1.343197529705904,0,,,0.0,0.0,0.0,0.0,66.28034188011287,8.624654547662445,True,False,True,False,True,10.167819527035736
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,10.222997885040101,"rgba(38, 166, 154, 1.0)",1.1020767741932571,10.259121958550516,0.9807647404970575,0,,,0.0,0.0,0.0,0.0,64.03118755552029,8.624654547662445,False,False,True,False,True,7.195011935812083
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,10.241624829431155,"rgba(38, 166, 154, 1.0)",1.1146553501192864,10.28042469370315,0.8474146795202343,0,,,0.0,0.0,0.0,0.0,61.40824529097528,8.624654547662445,False,False,True,False,False,6.270329607689366
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,10.240441974244929,"rgba(38, 166, 154, 1.0)",1.1210405920433963,10.281917838478417,0.627169226976899,0,,,0.0,0.0,0.0,0.0,57.46312948893521,14.783884998188967,False,True,True,False,False,4.368880631739049
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,10.247118119301717,"rgba(38, 166, 154, 1.0)",1.1255708941856293,10.289074510096071,0.8048586673515418,0,,,0.0,0.0,0.0,0.0,56.573416532521875,13.692299471995753,False,True,True,False,False,5.8141601539798025
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.1341842327743203,10.312294502017489,1.003104667748358,0,,,0.0,0.0,0.0,0.0,57.84748304200912,13.692299471995753,False,True,True,False,False,7.524938940917494
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,10.27047028885212,"rgba(38, 166, 154, 1.0)",1.1393130852870539,10.312294502017489,0.9985889854814245,0,,,0.0,0.0,0.0,0.0,58.69686071500061,13.692299471995753,False,True,True,False,False,7.524938940917494
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,10.312476227450428,"rgba(38, 166, 154, 1.0)",1.1460370888452993,10.354329014934766,0.8731575921975352,0,,,0.0,0.0,0.0,0.0,58.15181582325775,13.692299471995753,False,True,True,False,False,6.740882664289401
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,10.327155209187822,"rgba(38, 166, 154, 1.0)",1.1549543963540974,10.369321704461012,0.7062428595569502,0,,,0.0,0.0,0.0,0.0,55.8861340659933,11.607930357709378,False,True,True,False,False,5.3469851299192825
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,10.340143235646552,"rgba(38, 166, 154, 1.0)",1.1652280061457096,10.38263674583564,0.6885890571909463,0,,,0.0,0.0,0.0,0.0,54.375679561150335,9.829596789134932,False,True,True,False,False,5.3469851299192825
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,10.34365566694255,"rgba(38, 166, 154, 1.0)",1.1658430310178864,10.38687366816025,0.41011209838626594,0,,,0.0,0.0,0.0,0.0,50.07480861520435,5.569213647876019,False,True,False,False,False,2.748429274872482
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,10.334615333571021,"rgba(239, 83, 80, 1.0)",1.1676706349445083,10.3787812081551,0.21942728041377513,0,,,0.0,0.0,0.0,0.0,45.346234751593805,1.1196331643193886,False,True,False,True,False,0.9469689619542407
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,10.326501211434266,"rgba(239, 83, 80, 1.0)",1.1657760706271365,10.371070034739391,0.1877976146335151,0,,,0.0,0.0,0.0,0.0,41.84952408628794,-2.079786607730405,False,True,False,True,False,0.5972672378234272
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,10.315470308071573,"rgba(239, 83, 80, 1.0)",1.1616112799752611,10.360299850580667,0.021263696251175447,0,,,0.0,0.0,0.0,0.0,38.02481294587565,-5.574588034656848,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,10.295424880974439,"rgba(239, 83, 80, 1.0)",1.1573278985943714,10.340477938956282,-0.004733264412733758,7,0.17897875140524686,1.252851259836728,0.0,0.0,0.0,0.0,35.13003435384782,-8.224770511629657,False,True,False,True,False,0.0
