date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.951494877691838,-46.443654610077346,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.2421468551574115,-44.61915752301984,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.417590468223459,-42.02514522599447,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.690622385896276,-38.49382311458625,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.816896577767533,-36.96749279789216,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.80614212726866,-35.44976030842815,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.49285548053343,-35.003250551485735,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.638128898503822,-34.88639053567792,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.411333476495557,-34.88639053567792,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.59346986182338,-34.88639053567792,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.174725273921913,-34.88639053567792,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.91767010996637,-33.58554802021344,False,False,False,True,False,
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.473551144726926,-34.581381987439144,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.45904125178903,-32.98946037369796,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.78270132316377,-31.872110080166607,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,1.823333333333333,"rgba(239, 83, 80, 1.0)",,1.823333333333333,,0,,,0.0,0.0,0.0,0.0,21.985931799150215,-31.872110080166607,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,1.8253216794380585,"rgba(38, 166, 154, 1.0)",,1.8253216794380585,,0,,,0.0,0.0,0.0,0.0,30.949313103062845,-24.456480381066235,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,1.8326377657981427,"rgba(38, 166, 154, 1.0)",,1.8326377657981427,,0,,,0.0,0.0,0.0,0.0,34.665501137394656,-21.359973379897347,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.8326377657981427,"rgba(38, 166, 154, 1.0)",,1.8326377657981427,,0,,,0.0,0.0,0.0,0.0,37.142959826949195,-19.285837439830857,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.8326377657981427,"rgba(38, 166, 154, 1.0)",,1.8326377657981427,,0,,,0.0,0.0,0.0,0.0,38.794598953318896,-17.80033689509927,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,1.9406759362254353,"rgba(38, 166, 154, 1.0)",,1.9406759362254353,,0,,,0.0,0.0,0.0,0.0,44.30603271462064,-12.68257776823937,False,False,False,True,True,
