date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,228.25,229.01,226.955,228.88,139924.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,228.87,231.475,228.34,231.17,132916.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,231.17,231.78,230.86,231.315,99943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,231.315,231.74,230.91,231.585,95422.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,231.585,231.7,230.405,230.89,96727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.28387218307026,42.15548496476323,False,False,True,False,False,
2025-01-21 20:00:00+00:00,230.89,231.17,230.135,230.68,260271.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.46361888335417,35.640224664034534,False,False,True,False,False,
2025-01-22 15:00:00+00:00,233.97,235.375,233.59,234.38,164260.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.87890190198827,35.640224664034534,False,False,True,False,True,
2025-01-22 16:00:00+00:00,234.385,235.23,233.83,235.07,104061.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.2926558883668,32.638283596294784,False,False,True,False,True,
2025-01-22 17:00:00+00:00,235.055,235.16,233.94,234.345,106417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.68617240623558,32.638283596294784,False,False,True,False,False,
2025-01-22 18:00:00+00:00,234.375,234.455,232.61,232.715,137277.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.87858131786582,30.952916845057516,False,False,True,False,False,
2025-01-22 19:00:00+00:00,232.715,233.69,232.65,233.45,74209.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.06852027489802,27.915513348589187,False,False,True,False,False,
2025-01-22 20:00:00+00:00,233.405,235.345,233.29,235.0,156921.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.89754536943265,27.915513348589187,False,False,True,False,False,
2025-01-23 15:00:00+00:00,233.17,235.07,233.045,234.28,146601.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.52744904720123,25.82192178594157,False,False,True,False,False,
2025-01-23 16:00:00+00:00,234.295,234.68,233.64,233.94,79911.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.91411670637376,23.32679085296924,False,False,True,False,False,
2025-01-23 17:00:00+00:00,233.93,233.93,233.135,233.53,92365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.918565222242464,20.449936452414534,False,False,True,False,False,
2025-01-23 18:00:00+00:00,233.535,234.02,233.32,233.785,87041.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49516956459282,18.98359164481201,False,False,True,False,False,
2025-01-23 19:00:00+00:00,233.74,233.955,233.24,233.895,57144.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.8080389331203,18.07814973730811,False,False,True,False,False,
2025-01-23 20:00:00+00:00,233.87,235.465,233.75,235.385,136643.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3669286042243,18.07814973730811,False,False,True,False,False,
2025-01-24 15:00:00+00:00,236.06,236.38,234.045,234.23,117737.0,,,,,,,234.88500000000002,"rgba(38, 166, 154, 1.0)",,234.88500000000002,,0,,,0.0,0.0,0.0,0.0,62.22083154172344,18.07814973730811,False,False,True,False,False,
2025-01-24 16:00:00+00:00,234.2,234.79,233.715,233.795,97762.0,,,,,,,234.52888154933433,"rgba(38, 166, 154, 1.0)",,234.52888154933433,,0,,,0.0,0.0,0.0,0.0,59.51899978463298,15.49207918199744,False,False,True,False,False,
2025-01-24 17:00:00+00:00,233.795,234.09,233.645,233.795,78236.0,,,,,,,234.34628652243234,"rgba(38, 166, 154, 1.0)",,234.34628652243234,,0,,,0.0,0.0,0.0,0.0,57.71777861323934,13.602987390147192,False,False,True,False,False,
2025-01-24 18:00:00+00:00,233.805,234.115,233.305,233.485,85312.0,,,,,,,234.18619746803608,"rgba(38, 166, 154, 1.0)",,234.18619746803608,,0,,,0.0,0.0,0.0,0.0,55.5060005059204,11.320741545391606,False,False,True,False,False,
2025-01-24 19:00:00+00:00,233.485,233.76,232.94,233.1,78876.0,,,,,,,234.02781077095202,"rgba(38, 166, 154, 1.0)",,234.02781077095202,,0,,,0.0,0.0,0.0,0.0,52.79497347333575,8.603128222527126,False,False,False,False,False,
2025-01-24 20:00:00+00:00,233.1,235.05,233.09,234.83,116123.0,,,,,,,234.0875916360942,"rgba(38, 166, 154, 1.0)",,234.0875916360942,,0,,,0.0,0.0,0.0,0.0,55.69817865403904,8.603128222527126,False,False,True,False,True,
2025-01-27 15:00:00+00:00,229.57,233.875,228.945,232.4,299829.0,,,,,,,232.51106313164541,"rgba(38, 166, 154, 1.0)",,232.51106313164541,,0,,,0.0,0.0,0.0,0.0,51.52599269871132,7.605086417185532,False,False,False,False,False,
2025-01-27 16:00:00+00:00,232.43,233.93,231.905,232.75,186938.0,,,,,,,232.68939856760642,"rgba(38, 166, 154, 1.0)",,232.68939856760642,,0,,,0.0,0.0,0.0,0.0,49.61669479324926,5.782536868384639,False,False,False,False,False,
2025-01-27 17:00:00+00:00,232.77,233.525,231.025,231.745,124707.0,,,,,,,232.62364692446255,"rgba(38, 166, 154, 1.0)",,232.62364692446255,,0,,,0.0,0.0,0.0,0.0,46.366966116893565,2.6666663249222466,False,False,False,True,False,
2025-01-27 18:00:00+00:00,231.74,233.29,231.52,233.115,146775.0,,,,,,,232.64588566075852,"rgba(38, 166, 154, 1.0)",,232.64588566075852,,0,,,0.0,0.0,0.0,0.0,47.52152537492523,2.6666663249222466,False,False,False,True,False,
2025-01-27 19:00:00+00:00,233.13,234.54,232.155,232.365,200522.0,,,,,,,232.72498216385083,"rgba(38, 166, 154, 1.0)",,232.72498216385083,,0,,,0.0,0.0,0.0,0.0,46.75322905000987,2.6666663249222466,False,False,False,True,False,
2025-01-27 20:00:00+00:00,232.37,235.6,231.46,235.57,284560.0,,,,,,,233.02252704334688,"rgba(38, 166, 154, 1.0)",,233.02252704334688,,0,,,0.0,0.0,0.0,0.0,51.86596289501061,2.6666663249222466,False,False,True,False,True,
2025-01-28 15:00:00+00:00,237.01,240.83,236.95,240.805,284180.0,,,,,,,234.0726457828848,"rgba(38, 166, 154, 1.0)",,234.0726457828848,,0,,,0.0,0.0,0.0,0.0,59.84165281223414,3.021986273561737,False,False,True,False,True,
2025-01-28 16:00:00+00:00,240.82,241.13,238.995,240.025,268626.0,,,,,,,234.85839144843453,"rgba(38, 166, 154, 1.0)",,234.85839144843453,,0,,,0.0,0.0,0.0,0.0,63.715577882331374,6.372607206658607,False,False,True,False,True,
2025-01-28 17:00:00+00:00,240.045,241.765,239.915,240.56,328147.0,,,,,,,237.36187523867213,"rgba(38, 166, 154, 1.0)",,237.36187523867213,,0,,,0.0,0.0,0.0,0.0,66.69977996994358,9.017193264856267,False,False,True,False,True,
2025-01-28 18:00:00+00:00,240.57,240.67,238.79,239.255,291597.0,,,,,,,237.4599904550033,"rgba(38, 166, 154, 1.0)",,237.4599904550033,,0,,,0.0,0.0,0.0,0.0,66.17433637863216,9.017193264856267,False,False,True,False,True,
2025-01-28 19:00:00+00:00,239.26,240.13,238.7,239.575,76471.0,,,,,,,237.49559879605144,"rgba(38, 166, 154, 1.0)",,237.49559879605144,,0,,,0.0,0.0,0.0,0.0,66.14773864932536,9.017193264856267,False,False,True,False,True,
2025-01-28 20:00:00+00:00,239.575,239.595,238.01,238.215,275621.0,,,,,,,237.4987243786626,"rgba(38, 166, 154, 1.0)",,237.4987243786626,,0,,,0.0,0.0,0.0,0.0,63.541587718993895,9.017193264856267,False,False,True,False,False,
2025-01-29 15:00:00+00:00,237.21,238.95,236.55,238.41,108590.0,,,,,,,237.47687327777763,"rgba(38, 166, 154, 1.0)",,237.47687327777763,,0,,,0.0,0.0,0.0,0.0,62.06249560238011,9.017193264856267,False,False,True,False,False,
2025-01-29 16:00:00+00:00,238.405,238.515,237.19,237.54,95187.0,,,,,,,237.45416312780534,"rgba(38, 166, 154, 1.0)",,237.45416312780534,,0,,,0.0,0.0,0.0,0.0,59.394301535934076,9.017193264856267,False,False,True,False,False,
