date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,18.87,18.87,18.765,18.765,104.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.09243323569784,-19.783781216284545,False,False,False,True,False,
2025-02-13 18:00:00+00:00,18.765,18.82,18.765,18.82,140.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.62118986418278,-19.452403128274707,False,False,False,True,False,
2025-02-13 19:00:00+00:00,18.82,18.85,18.77,18.77,365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.34123985534571,-19.332033008877104,False,False,False,True,False,
2025-02-13 20:00:00+00:00,18.77,18.86,18.76,18.78,835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.59928670330513,-18.576655049074525,False,False,False,True,False,
2025-02-14 15:00:00+00:00,18.84,18.84,18.555,18.555,124.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34776208650963,-18.576655049074525,False,False,False,True,False,
2025-02-14 16:00:00+00:00,18.555,18.715,18.55,18.66,129.0,,,,,,,,,18.641666666666666,"rgba(239, 83, 80, 1.0)",,18.641666666666666,,0,,,0.0,0.0,0.0,0.0,34.38494163517226,-18.576655049074525,False,False,False,True,False,
2025-02-14 17:00:00+00:00,18.66,18.66,18.62,18.65,140.0,,,,,,,,,18.642534076827758,"rgba(239, 83, 80, 1.0)",,18.642534076827758,,0,,,0.0,0.0,0.0,0.0,34.87844151930729,-18.576655049074525,False,False,False,True,False,
2025-02-14 18:00:00+00:00,18.65,18.67,18.58,18.63,627.0,,,,,,,,,18.631430431547617,"rgba(239, 83, 80, 1.0)",,18.631430431547617,,0,,,0.0,0.0,0.0,0.0,34.78479113054102,-18.576655049074525,False,False,False,True,False,
2025-02-14 19:00:00+00:00,18.63,18.67,18.6,18.63,336.0,,,,,,,,,18.631949404761905,"rgba(239, 83, 80, 1.0)",,18.631949404761905,,0,,,0.0,0.0,0.0,0.0,34.72235753803017,-18.576655049074525,False,False,False,True,False,
2025-02-14 20:00:00+00:00,18.63,18.68,18.61,18.67,318.0,,,,,,,,,18.63633655913978,"rgba(239, 83, 80, 1.0)",,18.63633655913978,,0,,,0.0,0.0,0.0,0.0,36.47139172929351,-17.8168308418739,False,False,False,True,True,
2025-02-17 15:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.63633655913978,"rgba(239, 83, 80, 1.0)",,18.63633655913978,,0,,,0.0,0.0,0.0,0.0,37.637414523469076,-16.399729876716876,False,False,False,True,True,
2025-02-17 16:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.63633655913978,"rgba(239, 83, 80, 1.0)",,18.63633655913978,,0,,,0.0,0.0,0.0,0.0,38.414763052919454,-15.377940394775969,False,False,False,True,True,
2025-02-17 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.63633655913978,"rgba(239, 83, 80, 1.0)",,18.63633655913978,,0,,,0.0,0.0,0.0,0.0,38.932995405886366,-14.603380929603986,False,False,False,True,True,
2025-02-17 18:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.63633655913978,"rgba(239, 83, 80, 1.0)",,18.63633655913978,,0,,,0.0,0.0,0.0,0.0,39.27848364119764,-13.986937112592983,False,False,False,True,True,
2025-02-17 19:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.63633655913978,"rgba(239, 83, 80, 1.0)",,18.63633655913978,,0,,,0.0,0.0,0.0,0.0,39.50880913140516,-13.475615768966769,False,False,False,True,True,
2025-02-17 20:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,,,,18.63633655913978,"rgba(239, 83, 80, 1.0)",,18.63633655913978,,0,,,0.0,0.0,0.0,0.0,39.662359458210176,-13.038206132639402,False,False,False,True,True,
2025-02-18 15:00:00+00:00,18.67,19.02,18.67,18.95,701.0,,,,,,,,,18.712217532948316,"rgba(38, 166, 154, 1.0)",,18.712217532948316,,0,,,0.0,0.0,0.0,0.0,51.1173944067866,-2.438982097192337,False,False,True,False,True,
2025-02-18 16:00:00+00:00,18.94,19.035,18.94,18.985,510.0,,,,,,,,,18.762912592056015,"rgba(38, 166, 154, 1.0)",,18.762912592056015,,0,,,0.0,0.0,0.0,0.0,59.39376935828426,4.6042914349119215,False,False,True,False,True,
2025-02-18 17:00:00+00:00,19.0,19.13,18.94,19.125,466.0,,,,,,,,,18.935767999173635,"rgba(38, 166, 154, 1.0)",,18.935767999173635,,0,,,0.0,0.0,0.0,0.0,66.91202767604688,10.773118129421391,False,False,True,False,True,
2025-02-18 18:00:00+00:00,19.125,19.125,18.995,18.995,204.0,,,,,,,,,18.93859938720852,"rgba(38, 166, 154, 1.0)",,18.93859938720852,,0,,,0.0,0.0,0.0,0.0,66.27604012278618,10.773118129421391,False,False,True,False,True,
2025-02-18 19:00:00+00:00,19.0,19.02,18.98,19.01,708.0,,,,,,,,,18.94049631673324,"rgba(38, 166, 154, 1.0)",,18.94049631673324,,0,,,0.0,0.0,0.0,0.0,66.15696486960854,10.773118129421391,False,False,True,False,True,
2025-02-18 20:00:00+00:00,19.0,19.0,18.81,18.87,2452.0,,,,,,,,,18.904709215391033,"rgba(38, 166, 154, 1.0)",,18.904709215391033,,0,,,0.0,0.0,0.0,0.0,61.34566717361035,10.773118129421391,False,False,True,False,False,
2025-02-19 15:00:00+00:00,18.78,18.78,18.61,18.62,205.0,,,,,,,,,18.894819264600095,"rgba(239, 83, 80, 1.0)",,18.894819264600095,,0,,,0.0,0.0,0.0,0.0,52.93166662681103,10.990809260134967,False,False,False,False,False,
2025-02-19 16:00:00+00:00,18.625,18.74,18.59,18.69,230.0,,,,,,,,,18.81435489316167,"rgba(239, 83, 80, 1.0)",,18.81435489316167,,0,,,0.0,0.0,0.0,0.0,49.1723771147356,7.7648749515281,False,False,False,True,False,
2025-02-19 17:00:00+00:00,18.69,18.72,18.64,18.64,26.0,,,,,,,,,18.81339675459547,"rgba(239, 83, 80, 1.0)",,18.81339675459547,,0,,,0.0,0.0,0.0,0.0,45.760278626204574,4.691633728598347,False,False,False,True,False,
2025-02-19 18:00:00+00:00,18.64,18.775,18.635,18.77,300.0,,,,,,,,,18.81731146764092,"rgba(239, 83, 80, 1.0)",,18.81731146764092,,0,,,0.0,0.0,0.0,0.0,46.7475499569192,4.691633728598347,False,False,False,True,False,
2025-02-19 19:00:00+00:00,18.77,18.86,18.77,18.805,367.0,,,,,,,,,18.82907526254221,"rgba(239, 83, 80, 1.0)",,18.82907526254221,,0,,,0.0,0.0,0.0,0.0,48.19699656360376,4.691633728598347,False,False,False,True,False,
2025-02-19 20:00:00+00:00,18.805,18.925,18.79,18.88,1853.0,,,,,,,,,18.854141564534398,"rgba(239, 83, 80, 1.0)",,18.854141564534398,,0,,,0.0,0.0,0.0,0.0,50.79986638393805,4.691633728598347,True,False,False,False,True,
2025-02-20 15:00:00+00:00,18.88,18.88,18.68,18.76,320.0,,,,,,,,,18.849826311686865,"rgba(239, 83, 80, 1.0)",,18.849826311686865,,0,,,0.0,0.0,0.0,0.0,49.67784915856599,4.691633728598347,True,False,False,False,True,
2025-02-20 16:00:00+00:00,18.775,18.85,18.72,18.765,217.0,,,,,,,,,18.84740473297772,"rgba(239, 83, 80, 1.0)",,18.84740473297772,,0,,,0.0,0.0,0.0,0.0,49.05465128011653,4.691633728598347,True,False,False,False,True,
2025-02-20 17:00:00+00:00,18.79,18.82,18.79,18.805,103.0,,,,,,,,,18.846804327291448,"rgba(239, 83, 80, 1.0)",,18.846804327291448,,0,,,0.0,0.0,0.0,0.0,49.68731242405798,4.691633728598347,True,False,False,False,True,
2025-02-20 18:00:00+00:00,18.805,18.85,18.78,18.82,8.0,,,,,,,,,18.846774811877342,"rgba(239, 83, 80, 1.0)",,18.846774811877342,,0,,,0.0,0.0,0.0,0.0,50.51432529030541,4.691633728598347,True,False,False,False,True,
2025-02-20 19:00:00+00:00,18.82,18.85,18.79,18.85,13.0,,,,,,,,,18.84675716448261,"rgba(239, 83, 80, 1.0)",,18.84675716448261,,0,,,0.0,0.0,0.0,0.0,51.90788408338418,4.691633728598347,True,False,True,False,True,
2025-02-20 20:00:00+00:00,18.85,18.905,18.82,18.89,342.0,,,,,,,,,18.848604609078993,"rgba(239, 83, 80, 1.0)",,18.848604609078993,,0,,,0.0,0.0,0.0,0.0,53.945663108725995,4.691633728598347,True,False,True,False,True,
2025-02-21 15:00:00+00:00,18.87,18.87,18.675,18.69,24.0,,,,,,,,,18.848231337528144,"rgba(239, 83, 80, 1.0)",,18.848231337528144,,0,,,0.0,0.0,0.0,0.0,49.651463330174444,4.691633728598347,True,False,False,False,False,
2025-02-21 16:00:00+00:00,18.69,18.735,18.69,18.725,101.0,,,,,,,,,18.846241330824338,"rgba(239, 83, 80, 1.0)",,18.846241330824338,,0,,,0.0,0.0,0.0,0.0,47.857598201457904,3.4124191733000515,True,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.73,18.77,18.595,18.63,224.0,,,,,,,,,18.840312046786508,"rgba(239, 83, 80, 1.0)",,18.840312046786508,,0,,,0.0,0.0,0.0,0.0,44.55923377085277,0.18861708674886302,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,18.63,18.635,18.52,18.525,482.0,,,,,,,,,18.821880397504884,"rgba(239, 83, 80, 1.0)",,18.821880397504884,,0,,,0.0,0.0,0.0,0.0,40.45592880997275,-3.681812810484473,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,18.515,18.52,18.39,18.43,318.0,,,,,,,,,18.80636820587475,"rgba(239, 83, 80, 1.0)",,18.80636820587475,,0,,,0.0,0.0,0.0,0.0,36.29244735175167,-7.514396417331277,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,18.43,18.495,18.42,18.48,342.0,,,,,,,,,18.792026442065374,"rgba(239, 83, 80, 1.0)",,18.792026442065374,,0,,,0.0,0.0,0.0,0.0,35.26764325644703,-8.472671727462597,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,18.41,18.5,18.31,18.325,407.0,,,,,,,,,18.77240225362484,"rgba(239, 83, 80, 1.0)",,18.77240225362484,,0,,,0.0,0.0,0.0,0.0,32.33954776142873,-11.315766651111758,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,18.325,18.4,18.325,18.35,503.0,,,,,,,,,18.74969715914475,"rgba(239, 83, 80, 1.0)",,18.74969715914475,,0,,,0.0,0.0,0.0,0.0,31.25700151814409,-12.489445327890067,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,18.35,18.4,18.3,18.3,403.0,,,,,,,,,18.732308675523566,"rgba(239, 83, 80, 1.0)",,18.732308675523566,,0,,,0.0,0.0,0.0,0.0,29.818352599715126,-14.092696238070715,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,18.3,18.31,18.27,18.27,102.0,,,,,,,,,18.72761708641824,"rgba(239, 83, 80, 1.0)",,18.72761708641824,,0,,,0.0,0.0,0.0,0.0,28.432392843119203,-15.688963340216688,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,18.27,18.27,18.165,18.19,497.0,,,,,,,,,18.7024732992291,"rgba(239, 83, 80, 1.0)",,18.7024732992291,,0,,,0.0,0.0,0.0,0.0,26.44092981706556,-17.851022517483564,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,18.19,18.2,18.085,18.09,253.0,,,,,,,,,18.68860484897884,"rgba(239, 83, 80, 1.0)",,18.68860484897884,,0,,,0.0,0.0,0.0,0.0,23.995628888250017,-20.389296796812058,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,18.01,18.17,17.93,18.145,849.0,,,,,,,,,18.503097891071633,"rgba(239, 83, 80, 1.0)",,18.503097891071633,,0,,,0.0,0.0,0.0,0.0,24.64577782188766,-20.389296796812058,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.145,18.19,18.11,18.13,987.0,,,,,,,,,18.481969398537274,"rgba(239, 83, 80, 1.0)",,18.481969398537274,,0,,,0.0,0.0,0.0,0.0,24.860480691783053,-20.389296796812058,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.13,18.155,18.115,18.13,150.0,,,,,,,,,18.47817753981235,"rgba(239, 83, 80, 1.0)",,18.47817753981235,,0,,,0.0,0.0,0.0,0.0,25.00361593837998,-20.389296796812058,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,18.14,18.22,18.135,18.18,584.0,,,,,,,,,18.468024255199836,"rgba(239, 83, 80, 1.0)",,18.468024255199836,,0,,,0.0,0.0,0.0,0.0,27.499926291233074,-20.389296796812058,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,18.18,18.18,18.1,18.14,429.0,,,,,,,,,18.45816747130784,"rgba(239, 83, 80, 1.0)",,18.45816747130784,,0,,,0.0,0.0,0.0,0.0,28.299400254843167,-20.389296796812058,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.115,18.14,18.07,18.11,1351.0,,,,,,,,,18.425705726527468,"rgba(239, 83, 80, 1.0)",,18.425705726527468,,0,,,0.0,0.0,0.0,0.0,28.203389141267806,-20.389296796812058,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.18,18.285,18.18,18.25,319.0,,,,,,,,,18.423325327793677,"rgba(239, 83, 80, 1.0)",,18.423325327793677,,0,,,0.0,0.0,0.0,0.0,34.111548663621335,-20.06717273811963,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.25,18.275,18.22,18.275,330.0,,,,,,,,,18.421380009892864,"rgba(239, 83, 80, 1.0)",,18.421380009892864,,0,,,0.0,0.0,0.0,0.0,38.908578921001336,-15.735965769619213,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,18.275,18.285,18.155,18.155,366.0,,,,,,,,,18.417115549121124,"rgba(239, 83, 80, 1.0)",,18.417115549121124,,0,,,0.0,0.0,0.0,0.0,38.79969464906624,-15.735965769619213,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,18.155,18.29,18.135,18.135,242.0,,,,,,,,,18.368611166984984,"rgba(239, 83, 80, 1.0)",,18.368611166984984,,0,,,0.0,0.0,0.0,0.0,38.252101222298684,-15.735965769619213,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,18.135,18.135,18.06,18.06,39.0,,,,,,,,,18.365117427905755,"rgba(239, 83, 80, 1.0)",,18.365117427905755,,0,,,0.0,0.0,0.0,0.0,36.21730541962647,-15.735965769619213,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,18.06,18.12,18.04,18.075,443.0,,,,,,,,,18.346022798819725,"rgba(239, 83, 80, 1.0)",,18.346022798819725,,0,,,0.0,0.0,0.0,0.0,35.52662585472974,-15.735965769619213,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,18.075,18.14,18.04,18.04,225.0,,,,,,,,,18.340319115306407,"rgba(239, 83, 80, 1.0)",,18.340319115306407,,0,,,0.0,0.0,0.0,0.0,34.249695616838494,-11.332562492536205,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,18.04,18.13,18.04,18.07,38.0,,,,,,,,,18.339524709568682,"rgba(239, 83, 80, 1.0)",,18.339524709568682,,0,,,0.0,0.0,0.0,0.0,34.87146130968316,-11.332562492536205,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,18.07,18.075,17.995,18.02,471.0,,,,,,,,,18.3260373873084,"rgba(239, 83, 80, 1.0)",0.3171132034207716,18.3260373873084,-0.9650729897308157,0,,,0.0,0.0,0.0,0.0,33.98360147926009,-12.01239932607055,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,18.02,18.05,17.96,17.98,540.0,,,,,,,,,18.31115935012928,"rgba(239, 83, 80, 1.0)",0.3203968963195041,18.31115935012928,-1.0335910051982626,0,,,0.0,0.0,0.0,0.0,32.43911851472018,-13.697061686005753,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,17.98,17.98,17.87,17.87,532.0,,,,,,,,,18.292578224846668,"rgba(239, 83, 80, 1.0)",0.32638889642834296,18.292578224846668,-1.294707722814468,0,,,0.0,0.0,0.0,0.0,29.3023250313609,-16.76444342605305,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.87,17.88,17.75,17.75,385.0,,,,,,,,,18.275704428345243,"rgba(239, 83, 80, 1.0)",0.3370903319466338,18.275704428345243,-1.5595357639283156,0,,,0.0,0.0,0.0,0.0,25.60628199223038,-20.203787907254295,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.65,17.65,17.55,17.63,607.0,,,,,,,,,18.240727340882188,"rgba(239, 83, 80, 1.0)",0.3512328095245181,18.240727340882188,-1.7388106245226975,0,,,0.0,0.0,0.0,0.0,21.986170790761754,-23.465198115521932,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.67,17.69,17.62,17.68,546.0,,,,,,,,,18.217079840327134,"rgba(239, 83, 80, 1.0)",0.362426855000047,18.217079840327134,-1.4818985759956025,0,,,0.0,0.0,0.0,0.0,21.901416717280554,-23.49385338975503,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.68,17.69,17.54,17.57,419.0,,,,,,,,,18.19838888418387,"rgba(239, 83, 80, 1.0)",0.37535925134138814,18.19838888418387,-1.6740998974669001,0,,,0.0,0.0,0.0,0.0,20.623490179666,-24.792273237807926,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,17.57,17.615,17.525,17.575,320.0,,,,,,,,,18.184405257458625,"rgba(239, 83, 80, 1.0)",0.38926528160042634,18.184405257458625,-1.565526868856928,0,,,0.0,0.0,0.0,0.0,20.005006046909813,-25.545394139270073,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,17.545,17.675,17.54,17.65,647.0,,,,,,,,,18.16139440620829,"rgba(239, 83, 80, 1.0)",0.39967152053195387,18.16139440620829,-1.2795367694141389,0,,,0.0,0.0,0.0,0.0,23.00631942655788,-25.545394139270073,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,17.65,17.66,17.56,17.6,1580.0,,,,,,,,,18.112750443357935,"rgba(239, 83, 80, 1.0)",0.4076208161143507,18.112750443357935,-1.25791034973565,0,,,0.0,0.0,0.0,0.0,24.17188647578002,-25.545394139270073,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.56,17.56,17.44,17.48,644.0,,,,,,,,,18.09098131979166,"rgba(239, 83, 80, 1.0)",0.41878312562268527,18.09098131979166,-1.4589444569505887,0,,,0.0,0.0,0.0,0.0,23.278121124407036,-25.545394139270073,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,17.48,17.48,17.37,17.37,680.0,,,,,,,,,18.06623467554345,"rgba(239, 83, 80, 1.0)",0.4326705569030669,18.06623467554345,-1.6091565844620852,0,,,0.0,0.0,0.0,0.0,21.5131479020046,-25.545394139270073,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.37,17.38,17.25,17.25,266.0,,,,,,,,,18.05527627516987,"rgba(239, 83, 80, 1.0)",0.4509362332819193,18.05527627516987,-1.7857874700133538,0,,,0.0,0.0,0.0,0.0,19.336192035054545,-26.399117974862953,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,17.25,17.25,16.815,16.815,238.0,,,,,,,,,18.04097392055546,"rgba(239, 83, 80, 1.0)",0.4842431914528766,18.04097392055546,-2.5317318698424307,0,,,0.0,0.0,0.0,0.0,15.862529529656475,-29.694336221154924,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,,,,,,,18.00431177144906,"rgba(239, 83, 80, 1.0)",0.5214813705395605,18.00431177144906,-2.654575694653781,0,,,0.0,0.0,0.0,0.0,13.042786004383917,-32.29562643803987,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,,,,,,,17.911025496187296,"rgba(239, 83, 80, 1.0)",0.5514588106285165,17.911025496187296,-2.1416386381445975,0,,,0.0,0.0,0.0,0.0,14.162025288455816,-32.29562643803987,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,16.21,16.38,16.21,16.325,560.0,,,,,,,,,17.867701475147452,"rgba(239, 83, 80, 1.0)",0.5943950895847981,17.867701475147452,-2.5954142323501928,0,,,0.0,0.0,0.0,0.0,13.339371756018243,-32.29562643803987,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,16.325,16.325,16.13,16.14,309.0,,,,,,,,,17.84326796814194,"rgba(239, 83, 80, 1.0)",0.6411627739526832,17.84326796814194,-2.656529725893972,0,,,0.0,0.0,0.0,0.0,12.289971188520164,-33.17136229448508,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.14,16.17,16.06,16.095,957.0,,,,,,,,,17.768409388112843,"rgba(239, 83, 80, 1.0)",0.6846757764949152,17.768409388112843,-2.4440902476199584,0,,,0.0,0.0,0.0,0.0,11.47495959567843,-34.16523907581216,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,16.095,16.26,16.095,16.26,376.0,,,,,,,,,17.7426684716918,"rgba(239, 83, 80, 1.0)",0.7196484689894881,17.7426684716918,-2.060267666203367,0,,,0.0,0.0,0.0,0.0,14.62546627321156,-34.16523907581216,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,16.26,16.29,16.205,16.23,800.0,,,,,,,,,17.69226914387489,"rgba(239, 83, 80, 1.0)",0.7519071068272275,17.69226914387489,-1.9447470712773658,0,,,0.0,0.0,0.0,0.0,16.55472736638309,-37.8655038486748,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,16.23,16.27,16.015,16.02,1647.0,,,,,,,,,17.589891479279615,"rgba(239, 83, 80, 1.0)",0.7887729837030509,17.589891479279615,-1.990295701951465,0,,,0.0,0.0,0.0,0.0,16.739446071082916,-37.54436456108499,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,16.095,16.3,16.08,16.16,1012.0,,,,,,,,,17.53699477094485,"rgba(239, 83, 80, 1.0)",0.8180652686575667,17.53699477094485,-1.6832333845494742,0,,,0.0,0.0,0.0,0.0,19.853902018511175,-34.482692610063246,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,16.12,16.12,15.98,16.06,803.0,,,,,,,,,17.25396124051409,"rgba(239, 83, 80, 1.0)",0.8481411842779837,17.25396124051409,-1.40773878529493,0,,,0.0,0.0,0.0,0.0,21.234373906724706,-33.10058588322826,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,16.06,16.095,16.01,16.09,380.0,,,,,,,,,17.238572831584825,"rgba(239, 83, 80, 1.0)",0.874537906296543,17.238572831584825,-1.3133482531920821,0,,,0.0,0.0,0.0,0.0,22.821017809148596,-31.498161682730913,False,True,False,True,True,0.0
