date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.0,8.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70840756765936,8.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.51351615153813,8.0,False,False,True,False,False,
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.95822796545651,26.32572515765348,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.25727998439058,16.363758174308884,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.67772529024388,8.25084766052177,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.2361966524685,7.420893539587873,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.037522034717156,7.420893539587873,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.45174099131799,7.420893539587873,False,False,False,True,False,
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.394553629051885,7.420893539587873,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.84578064986633,4.687165719424037,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.73078485928979,3.6568183666001346,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.3207876655721,2.402955113379946,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57797667532465,2.402955113379946,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.617426841827644,2.402955113379946,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.26384135900445,2.402955113379946,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.34384696773605,2.236907765185734,False,False,False,True,True,
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.607607803618436,-1.320848749687535,False,False,False,True,True,
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.713245468356895,-3.0144076937743023,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.162014256570025,-3.0144076937743023,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,2.3000000000000003,"rgba(38, 166, 154, 1.0)",,2.3000000000000003,,0,,,0.0,0.0,0.0,0.0,46.412834649374055,-3.0144076937743023,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,2.297769008032879,"rgba(38, 166, 154, 1.0)",,2.297769008032879,,0,,,0.0,0.0,0.0,0.0,42.35802259225924,-3.0144076937743023,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,2.295855949895616,"rgba(38, 166, 154, 1.0)",,2.295855949895616,,0,,,0.0,0.0,0.0,0.0,40.90480729461928,-3.0144076937743023,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,2.293712556331183,"rgba(239, 83, 80, 1.0)",,2.293712556331183,,0,,,0.0,0.0,0.0,0.0,37.61323485741305,-5.09585142745928,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,2.2862076060445027,"rgba(239, 83, 80, 1.0)",,2.2862076060445027,,0,,,0.0,0.0,0.0,0.0,34.84310328493694,-7.929986234188007,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.195,2.195,2.17,2.175,1144.0,,,,,,,,2.281462751070671,"rgba(239, 83, 80, 1.0)",,2.281462751070671,,0,,,0.0,0.0,0.0,0.0,32.157635000549234,-10.676946179293616,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.175,2.185,2.125,2.155,16672.0,,,,,,,,2.231594329730284,"rgba(239, 83, 80, 1.0)",,2.231594329730284,,0,,,0.0,0.0,0.0,0.0,29.34850275833582,-13.531136612951435,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.105,2.145,2.09,2.12,1531.0,,,,,,,,2.1729848017956326,"rgba(239, 83, 80, 1.0)",,2.1729848017956326,,0,,,0.0,0.0,0.0,0.0,26.024766115567857,-16.836151259115532,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.12,2.155,2.11,2.145,1114.0,,,,,,,,2.175717638890455,"rgba(239, 83, 80, 1.0)",,2.175717638890455,,0,,,0.0,0.0,0.0,0.0,27.261379339090894,-16.836151259115532,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.145,2.15,2.125,2.125,2158.0,,,,,,,,2.1752432794125856,"rgba(239, 83, 80, 1.0)",,2.1752432794125856,,0,,,0.0,0.0,0.0,0.0,27.05858357594547,-16.836151259115532,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.13,2.145,2.115,2.135,4528.0,,,,,,,,2.1718855137757505,"rgba(239, 83, 80, 1.0)",,2.1718855137757505,,0,,,0.0,0.0,0.0,0.0,28.270153653178816,-16.836151259115532,False,False,False,True,False,
2025-03-31 18:00:00+00:00,2.135,2.165,2.135,2.145,6205.0,,,,,,,,2.1719677055614435,"rgba(239, 83, 80, 1.0)",,2.1719677055614435,,0,,,0.0,0.0,0.0,0.0,30.42597768100132,-16.836151259115532,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.145,2.16,2.135,2.14,9212.0,,,,,,,,2.1691301597930503,"rgba(239, 83, 80, 1.0)",,2.1691301597930503,,0,,,0.0,0.0,0.0,0.0,31.49519478807617,-16.836151259115532,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.13,2.16,2.115,2.145,608.0,,,,,,,,2.1688656424596253,"rgba(239, 83, 80, 1.0)",,2.1688656424596253,,0,,,0.0,0.0,0.0,0.0,32.9716494649016,-16.836151259115532,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.145,2.19,2.14,2.185,646.0,,,,,,,,2.1691330538764753,"rgba(239, 83, 80, 1.0)",,2.1691330538764753,,0,,,0.0,0.0,0.0,0.0,39.01864541152855,-16.5992148599793,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.185,2.195,2.14,2.165,1359.0,,,,,,,,2.168535582989413,"rgba(239, 83, 80, 1.0)",,2.168535582989413,,0,,,0.0,0.0,0.0,0.0,41.04557918269125,-14.685712897575044,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.165,2.165,2.14,2.155,0.0,,,,,,,,2.168535582989413,"rgba(239, 83, 80, 1.0)",,2.168535582989413,,0,,,0.0,0.0,0.0,0.0,41.46378522104659,-14.152672137449997,False,False,False,True,True,
2025-04-01 18:00:00+00:00,2.155,2.155,2.135,2.145,1816.0,,,,,,,,2.164022116626849,"rgba(239, 83, 80, 1.0)",,2.164022116626849,,0,,,0.0,0.0,0.0,0.0,40.82228691655794,-14.152672137449997,False,False,False,True,True,
