date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,155.74,155.74,155.585,155.7,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,155.7,156.02,155.685,155.885,11.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,155.885,155.885,155.885,155.885,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,155.885,155.885,155.31,155.31,30.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.24211896029779,25.017907064268,False,False,True,False,False,
2025-02-05 15:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.736864933829644,10.028651302828813,False,False,False,True,False,
2025-02-05 16:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.40002891618422,0.9240663218064924,False,False,False,True,False,
2025-02-05 17:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.175471571087265,-4.790356121566873,False,False,False,True,False,
2025-02-05 18:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.692433341022628,-8.599971083815781,False,False,False,True,False,
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.037074520979537,-11.367106953458958,False,False,False,True,False,
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,,,,,,,157.04333333333332,"rgba(38, 166, 154, 1.0)",,157.04333333333332,,0,,,0.0,0.0,0.0,0.0,46.14294258205358,-20.64809269684881,False,False,False,False,True,
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,,,,,,,158.17028985507247,"rgba(38, 166, 154, 1.0)",,158.17028985507247,,0,,,0.0,0.0,0.0,0.0,61.8505939576129,-7.244503769827489,False,False,True,False,True,
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,,,,,,,158.51969696969695,"rgba(38, 166, 154, 1.0)",,158.51969696969695,,0,,,0.0,0.0,0.0,0.0,72.57656564874445,1.6980746942241893,False,False,True,False,True,
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,,,,,,,158.51969696969695,"rgba(38, 166, 154, 1.0)",,158.51969696969695,,0,,,0.0,0.0,0.0,0.0,79.72721344283215,7.827425681752821,False,False,True,False,True,
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,,,,,,,159.00925595238095,"rgba(38, 166, 154, 1.0)",,159.00925595238095,,0,,,0.0,0.0,0.0,0.0,84.71513083402084,12.538912888068012,False,False,True,False,True,
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,,,,,,,159.00512962962964,"rgba(38, 166, 154, 1.0)",,159.00512962962964,,0,,,0.0,0.0,0.0,0.0,78.6528260454759,12.538912888068012,False,False,True,False,True,
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,,,,,,,159.7701264957265,"rgba(38, 166, 154, 1.0)",,159.7701264957265,,0,,,0.0,0.0,0.0,0.0,78.54803200465724,12.538912888068012,False,False,True,False,True,
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,159.7701264957265,"rgba(38, 166, 154, 1.0)",,159.7701264957265,,0,,,0.0,0.0,0.0,0.0,78.47816931077814,12.538912888068012,False,False,True,False,True,
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,,,,,,,159.7701264957265,"rgba(38, 166, 154, 1.0)",,159.7701264957265,,0,,,0.0,0.0,0.0,0.0,78.43159418152541,12.538912888068012,False,False,True,False,True,
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,,,,,,,159.7283634789394,"rgba(38, 166, 154, 1.0)",,159.7283634789394,,0,,,0.0,0.0,0.0,0.0,71.77132307564524,12.538912888068012,False,False,True,False,False,
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,159.7283634789394,"rgba(38, 166, 154, 1.0)",,159.7283634789394,,0,,,0.0,0.0,0.0,0.0,67.3311423383918,12.538912888068012,False,False,True,False,False,
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,159.7283634789394,"rgba(38, 166, 154, 1.0)",,159.7283634789394,,0,,,0.0,0.0,0.0,0.0,64.3710218468895,12.538912888068012,False,False,True,False,False,
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,62.5406977386549,12.538912888068012,False,False,True,False,False,
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,61.320481666498495,24.13317623391491,False,False,True,False,False,
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,60.50700428506089,22.19072436352971,False,False,True,False,False,
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,59.96468603076915,20.51274545860194,False,False,True,False,False,
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,59.603140527907996,19.038609312506537,False,False,True,False,False,
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,59.362110192667224,17.732205247735976,False,False,True,False,False,
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,59.20142330250671,16.570944057489697,False,False,True,False,False,
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,59.094298709066365,15.539383541139173,False,False,True,False,False,
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,59.02288231343947,14.62566640112955,False,False,True,False,False,
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,58.975271383021536,13.819632723840854,False,False,True,False,False,
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,58.94353076274292,13.11190115396004,False,False,True,False,False,
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,58.92237034922384,12.493487758398778,False,False,True,False,False,
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,,,,,,,159.54005621587999,"rgba(38, 166, 154, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,58.908263406877786,11.955704905413334,False,False,True,False,False,
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,159.54005621587999,"rgba(239, 83, 80, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,43.64032761523466,-2.2424875498161114,False,False,False,True,False,
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,,,,,,,159.54005621587999,"rgba(239, 83, 80, 1.0)",,159.54005621587999,,0,,,0.0,0.0,0.0,0.0,33.46170375413924,-10.883300682895197,False,False,False,True,False,
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,,,,,,,158.23573740440827,"rgba(239, 83, 80, 1.0)",,158.23573740440827,,0,,,0.0,0.0,0.0,0.0,31.093736339122085,-12.25647231299881,False,False,False,True,False,
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,,,,,,,157.56747966545913,"rgba(239, 83, 80, 1.0)",,157.56747966545913,,0,,,0.0,0.0,0.0,0.0,27.59839083204428,-15.031605620939331,False,False,False,True,False,
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,,,,,,,157.22721339093403,"rgba(239, 83, 80, 1.0)",,157.22721339093403,,0,,,0.0,0.0,0.0,0.0,26.68151239869443,-15.69066054538699,False,False,False,True,False,
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,,,,,,,157.22721339093403,"rgba(239, 83, 80, 1.0)",,157.22721339093403,,0,,,0.0,0.0,0.0,0.0,26.07026010979453,-16.38089364193624,False,True,False,True,False,
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,,,,,,,157.1132067603894,"rgba(239, 83, 80, 1.0)",,157.1132067603894,,0,,,0.0,0.0,0.0,0.0,27.898805969720932,-16.38089364193624,False,True,False,True,False,
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,157.1132067603894,"rgba(239, 83, 80, 1.0)",,157.1132067603894,,0,,,0.0,0.0,0.0,0.0,29.117836543005197,-16.38089364193624,False,True,False,True,True,
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,,,,,157.1132067603894,"rgba(239, 83, 80, 1.0)",,157.1132067603894,,0,,,0.0,0.0,0.0,0.0,29.930523591861373,-16.38089364193624,False,True,False,True,True,
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,,,,,,,156.91856534246241,"rgba(239, 83, 80, 1.0)",,156.91856534246241,,0,,,0.0,0.0,0.0,0.0,24.952118361027324,-18.349379488166996,False,True,False,True,False,
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,,,,,,,156.31437112194934,"rgba(239, 83, 80, 1.0)",,156.31437112194934,,0,,,0.0,0.0,0.0,0.0,25.625394899899614,-18.349379488166996,False,True,False,True,False,
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,,,,,,,156.31437112194934,"rgba(239, 83, 80, 1.0)",,156.31437112194934,,0,,,0.0,0.0,0.0,0.0,26.074245925814473,-18.349379488166996,False,True,False,True,False,
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,,,,,,,156.3151822028831,"rgba(239, 83, 80, 1.0)",,156.3151822028831,,0,,,0.0,0.0,0.0,0.0,31.888954633113222,-24.36153124404747,False,True,False,True,True,
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,156.3151822028831,"rgba(239, 83, 80, 1.0)",,156.3151822028831,,0,,,0.0,0.0,0.0,0.0,35.765427104645724,-20.694529537431045,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,156.3151822028831,"rgba(239, 83, 80, 1.0)",,156.3151822028831,,0,,,0.0,0.0,0.0,0.0,38.34974208566739,-18.244309078374766,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,,,,,,,156.3151822028831,"rgba(239, 83, 80, 1.0)",,156.3151822028831,,0,,,0.0,0.0,0.0,0.0,40.07261873968183,-16.51577853725793,False,True,False,True,True,0.0
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,,,,,,,156.3154861566662,"rgba(239, 83, 80, 1.0)",,156.3154861566662,,0,,,0.0,0.0,0.0,0.0,41.85286481242345,-14.64640269296735,False,True,False,True,True,0.0
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,,,,,,,156.30702817740928,"rgba(239, 83, 80, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,43.98665609871844,-12.40897678129489,False,True,False,True,True,0.0
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.30702817740928,"rgba(239, 83, 80, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,45.4091836229151,-10.806550534075782,False,True,False,True,True,0.0
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.30702817740928,"rgba(239, 83, 80, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,46.35753530571288,-9.589269470543783,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.30702817740928,"rgba(239, 83, 80, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,46.9897697609114,-8.610271466144944,False,False,False,True,True,0.0
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.30702817740928,"rgba(239, 83, 80, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,47.41125939771041,-7.78500047245538,False,False,False,True,True,0.0
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.30702817740928,"rgba(239, 83, 80, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,47.692252488909745,-7.065836227159387,False,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,,156.30702817740928,"rgba(239, 83, 80, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,47.87958121637597,-6.426487285175163,False,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,,,,,,,156.30702817740928,"rgba(38, 166, 154, 1.0)",,156.30702817740928,,0,,,0.0,0.0,0.0,0.0,57.25753453032202,2.4752063747298507,True,False,True,False,True,6.1239792372398085
