date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29197080292026,-18.978102189779086,False,False,True,False,True,
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.56653020504742,-18.978102189779086,False,False,True,False,True,
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.511384450061826,-18.978102189779086,False,False,False,True,False,
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.913169595123776,-18.978102189779086,False,False,False,True,False,
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.34123492594476,-18.978102189779086,False,False,False,True,False,
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02496229585945,-18.978102189779086,False,False,False,True,False,
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.6310656137089,-18.978102189779086,False,False,False,True,False,
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.623209181743384,-18.978102189779086,False,False,True,False,False,
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.88130365388905,-18.978102189779086,False,False,True,False,True,
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.09026068346728,-18.978102189779086,False,False,True,False,True,
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,36.675000000000004,"rgba(38, 166, 154, 1.0)",,36.675000000000004,,0,,,0.0,0.0,0.0,0.0,62.01494552970745,-16.51677078018958,False,False,True,False,True,
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,36.59035333181254,"rgba(239, 83, 80, 1.0)",,36.59035333181254,,0,,,0.0,0.0,0.0,0.0,58.80785235301897,-16.51677078018958,False,False,True,False,True,
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,,36.5316942488263,"rgba(239, 83, 80, 1.0)",,36.5316942488263,,0,,,0.0,0.0,0.0,0.0,54.940324273190335,-16.51677078018958,False,False,True,False,True,
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,,36.483281084129516,"rgba(239, 83, 80, 1.0)",,36.483281084129516,,0,,,0.0,0.0,0.0,0.0,49.626439249777356,-16.51677078018958,False,False,False,False,True,
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,,36.430845558746675,"rgba(239, 83, 80, 1.0)",,36.430845558746675,,0,,,0.0,0.0,0.0,0.0,47.29392084748251,-16.51677078018958,False,False,False,True,False,
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,36.39065898813035,"rgba(239, 83, 80, 1.0)",,36.39065898813035,,0,,,0.0,0.0,0.0,0.0,45.31925932373848,-16.51677078018958,False,False,False,True,False,
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,36.375872381394466,"rgba(239, 83, 80, 1.0)",,36.375872381394466,,0,,,0.0,0.0,0.0,0.0,48.10657976804309,-16.51677078018958,False,False,False,True,False,
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,,36.375674640920764,"rgba(239, 83, 80, 1.0)",,36.375674640920764,,0,,,0.0,0.0,0.0,0.0,48.59831005778011,-16.386097767146516,False,False,False,False,False,
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,,36.38926503293584,"rgba(38, 166, 154, 1.0)",,36.38926503293584,,0,,,0.0,0.0,0.0,0.0,52.49918325358871,-11.23119288389072,False,False,True,False,False,
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,,36.4022151973066,"rgba(38, 166, 154, 1.0)",,36.4022151973066,,0,,,0.0,0.0,0.0,0.0,54.46489023546678,-8.11026127473508,False,False,True,False,True,
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,36.41573020524256,"rgba(38, 166, 154, 1.0)",,36.41573020524256,,0,,,0.0,0.0,0.0,0.0,57.98478336972147,-3.7000076320401405,False,False,True,False,True,
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,61.81335828351148,0.782932155843092,False,False,True,False,True,
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,64.36574155937149,3.9400876686435,False,False,True,False,True,
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,66.06733040994482,6.2755980214304685,False,False,True,False,True,
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,67.20172297699371,8.093930388731778,False,False,True,False,True,
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,67.95798468835963,9.576599104653127,False,False,True,False,True,
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,68.46215916260358,10.830512037736426,False,False,True,False,True,
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,68.79827547876621,11.918115220934652,False,False,True,False,True,
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.02235302287464,12.875943015848286,False,False,True,False,True,
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.17173805228026,13.725846103109731,False,False,True,False,True,
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.271328071884,14.481644355747648,False,False,True,False,True,
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.33772141828649,15.152958985297204,False,False,True,False,True,
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.3819836492215,15.747335111672413,False,False,True,False,True,
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.41149180317817,16.2713512848171,False,False,True,False,True,
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.43116390581594,16.73114693020588,False,False,True,False,True,
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.44427864090778,17.13262993817358,False,False,True,False,True,
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.45302179763569,17.481520421978615,False,False,True,False,True,
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.45885056878762,17.783320660371004,False,False,True,False,True,
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.46273641622224,18.043260858432717,False,False,True,False,True,
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.62099216750657,"rgba(38, 166, 154, 1.0)",,36.62099216750657,,0,,,0.0,0.0,0.0,0.0,69.46532698117866,18.266246173606405,True,False,True,False,True,
