date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,1.2447173211318412,1.2745960005379395,,,,,,,,,,,1.2741892055219441,"rgba(38, 166, 154, 1.0)",0.06837067755660595,1.2741892055219441,1.6207356492308065,4,0.20003106298173529,0.8001242519269411,0.0,0.0,0.0,0.0,63.65070913256867,19.312404084669396,False,False,True,False,False,13.930256200523562
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,1.2450589056805335,1.2749979048842282,,,,,,,,,,,1.274221971410268,"rgba(38, 166, 154, 1.0)",0.06941110070371113,1.274221971410268,1.5959699164345496,4,0.20107920757877276,0.804316830315091,0.0,0.0,0.0,0.0,60.977355382921175,16.771936967405125,False,False,True,False,False,13.930256200523562
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,1.2465815583281172,1.2768322401445957,,,,,,,,,,,1.2751657377188137,"rgba(38, 166, 154, 1.0)",0.07068793237734153,1.2751657377188137,1.6952577087910166,4,0.20198902581674327,0.8079561032669731,0.0,0.0,0.0,0.0,60.595567731640955,16.28159226259882,False,False,True,False,False,14.864738791304703
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,1.2489456536546584,1.2796988919462475,,,,,,,,,,,1.2772240902985526,"rgba(38, 166, 154, 1.0)",0.072180766572979,1.2772240902985526,1.8394915433213515,4,0.2024971931835755,0.809988772734302,0.0,0.0,0.0,0.0,62.18575539135627,16.28159226259882,False,False,True,False,False,16.24094992332007
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,1.2510342171755688,1.2822081125001386,,,,,,,,,,,1.27908811285059,"rgba(38, 166, 154, 1.0)",0.07373051735332534,1.27908811285059,1.707730959570315,4,0.20254216249131013,0.8101686499652405,0.0,0.0,0.0,0.0,62.17545889970266,16.28159226259882,False,False,True,False,False,15.536206828403134
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,1.2516317992800257,1.282930954207314,,,,,,,,,,,1.2796813909073925,"rgba(38, 166, 154, 1.0)",0.07549983592846439,1.2796813909073925,1.8585286625729676,4,0.20118151760245165,0.8047260704098066,0.0,0.0,0.0,0.0,63.96275002348076,16.28159226259882,False,False,True,False,True,16.909741168461004
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,1.253297884853599,1.2849275628928383,,,,,,,,,,,1.2890358686535834,"rgba(38, 166, 154, 1.0)",0.07678195405476655,1.2890358686535834,1.5754239760573943,4,0.19943543654792834,0.7977417461917133,0.0,0.0,0.0,0.0,62.98438608499397,16.28159226259882,False,False,True,False,True,15.487870982380969
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,1.2556893322396232,1.287417363108823,,,,,,,,,,,1.2915970518237858,"rgba(38, 166, 154, 1.0)",0.07696629659019995,1.2915970518237858,0.8237754833625087,4,0.20037670875571165,0.8015068350228466,0.0,0.0,0.0,0.0,54.732435023933014,9.969212545573598,False,True,True,False,False,8.259065313790355
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,1.2579700636516606,1.2897269096550228,,,,,,,,,,,1.2918333343058654,"rgba(38, 166, 154, 1.0)",0.07727003078592287,1.2918333343058654,0.882187634724656,4,0.2019768332771718,0.8079073331086872,0.0,0.0,0.0,0.0,49.98889787857435,5.794828685176888,False,True,False,False,False,8.750021975572608
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,1.2592951919642532,1.2910929776520172,,,,,,,,,,,1.2925355165883436,"rgba(38, 166, 154, 1.0)",0.07789152771701105,1.2925355165883436,1.0587092823658484,4,0.20330053239423204,0.8132021295769282,0.0,0.0,0.0,0.0,49.01771711936036,5.052786871995849,False,True,False,True,False,10.209039374466872
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,1.260532869322439,1.2924129035645353,,,,,,,,,,,1.2935796382540312,"rgba(38, 166, 154, 1.0)",0.07838591296496558,1.2935796382540312,1.1662856027055388,4,0.20474209959602632,0.8189683983841053,0.0,0.0,0.0,0.0,49.72022015816519,5.052786871995849,False,True,False,False,False,11.165382321341148
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,1.261935038113932,1.2938627197630326,,,,,,,,,,,1.2945015856165765,"rgba(38, 166, 154, 1.0)",0.07871850864697202,1.2945015856165765,1.022611019530792,3,0.2103808291245268,0.6311424873735804,0.0,0.0,0.0,0.0,48.83777358259096,4.680479505456297,False,True,False,False,False,9.886844573667286
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,1.2650260099565345,1.296965704803985,,,,,,,,,,,1.2962987464421918,"rgba(38, 166, 154, 1.0)",0.07875397887846045,1.2962987464421918,0.9358416502555394,3,0.21164076259808187,0.6349222877942456,0.0,0.0,0.0,0.0,47.57974656038638,3.2071163763935218,False,True,False,True,False,9.249037091195145
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,1.2659749088273768,1.2978902949195916,,,,,,,,,,,1.2967976182222778,"rgba(38, 166, 154, 1.0)",0.07903853547536095,1.2967976182222778,0.9894209363494672,3,0.21270342953678403,0.6381102886103521,0.0,0.0,0.0,0.0,47.58008099368992,2.8445743519978848,False,True,False,True,False,9.749311448668593
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,1.2663534831273202,1.298262470976964,,,,,,,,,,,1.297022802054856,"rgba(38, 166, 154, 1.0)",0.07932729555341982,1.297022802054856,0.9829806676395941,2,0.1960367740203355,0.392073548040671,0.0,0.0,0.0,0.0,47.58030394922561,2.4019989358273506,False,True,False,True,False,9.749311448668593
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,1.2678102966276565,1.2997549384062792,,,,,,,,,,,1.298186502775934,"rgba(38, 166, 154, 1.0)",0.07981820560464727,1.298186502775934,1.2129250023935538,2,0.19624144781968084,0.3924828956393617,0.0,0.0,0.0,0.0,50.87028926279558,2.4019989358273506,False,True,False,False,True,11.753553165638252
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,1.2722444942101354,1.3042073760761201,,,,,,,,,,,1.3015780430742352,"rgba(38, 166, 154, 1.0)",0.07944985386568736,1.3015780430742352,0.9870623180546014,2,0.19696089441251152,0.39392178882502304,0.0,0.0,0.0,0.0,50.43844061943562,2.4019989358273506,False,True,False,False,True,9.76106123228978
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,1.2761332649540014,1.3080484784275956,,,,,,,,,,,1.3045707093038674,"rgba(38, 166, 154, 1.0)",0.07923195506045838,1.3045707093038674,1.078217628618973,2,0.19658916027547685,0.3931783205509537,0.0,0.0,0.0,0.0,51.7175569580921,2.4019989358273506,False,True,True,False,True,10.764673364555978
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,1.2876179122519449,1.3193472994044404,,,,,,,,,,,1.3141208071901842,"rgba(38, 166, 154, 1.0)",0.07916102872290291,1.3141208071901842,1.211191849785498,2,0.19560639997329132,0.39121279994658265,0.0,0.0,0.0,0.0,55.213035983513095,0.9275709370827556,False,True,True,False,True,12.719966049352156
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,1.2897475191922254,1.3215618416955854,,,,,,,,,,,1.3162510095839057,"rgba(38, 166, 154, 1.0)",0.07985279249010806,1.3162510095839057,1.8001748709527154,2,0.19217484219556819,0.38434968439113637,0.0,0.0,0.0,0.0,61.67326740576817,6.880584343417468,False,False,True,False,True,17.20764868013799
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,1.2911752983921596,1.3230355827731355,,,,,,,,,,,1.324094832807596,"rgba(38, 166, 154, 1.0)",0.07990844986833462,1.324094832807596,1.3253312680561828,2,0.19050222900817426,0.3810044580163485,1.0,0.0,1.47,306.0,61.47514038550669,6.880584343417468,False,True,True,False,True,13.311670035271984
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,1.2917336522316463,1.3235726237728138,,,,,,,,,,,1.3240422589983003,"rgba(38, 166, 154, 1.0)",0.07986006906226926,1.3240422589983003,1.0763544536215692,2,0.18978744583922347,0.37957489167844694,0.0,0.0,0.0,0.0,58.907457487985525,6.880584343417468,False,True,True,False,False,10.84424773998498
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,1.2923140733302387,1.3241292617204408,,,,,,,,,,,1.3242389068366203,"rgba(38, 166, 154, 1.0)",0.08018711226233774,1.3242389068366203,1.1318663386511352,2,0.18851951427952812,0.37703902855905624,0.0,0.0,0.0,0.0,57.697248241715606,6.880584343417468,False,True,True,False,False,11.298283910576995
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,1.292926163911642,1.3247359505140281,,,,,,,,,,,1.324751345943327,"rgba(38, 166, 154, 1.0)",0.0804813782949325,1.324751345943327,1.3077392098204137,2,0.18663607905420262,0.37327215810840525,0.0,0.0,0.0,0.0,58.36606187189133,6.880584343417468,False,True,True,False,False,12.649089439868956
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,1.2943348328093738,1.3261312695877232,,,,,,,,,,,1.325968962784539,"rgba(38, 166, 154, 1.0)",0.08059323960649584,1.325968962784539,1.2287759829359075,2,0.18510092988780819,0.37020185977561637,0.0,0.0,0.0,0.0,58.099665740922,6.880584343417468,False,True,True,False,False,12.021434996456769
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,1.2998327075567995,1.331014580694539,,,,,,,,,,,1.3287582689802553,"rgba(38, 166, 154, 1.0)",0.08031508895290654,1.3287582689802553,0.9492827812772485,2,0.18414066672808732,0.36828133345617464,0.0,0.0,0.0,0.0,55.26026221476435,9.930152638624094,False,True,True,False,False,9.550157383346185
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,1.301021051099117,1.3320946827638074,,,,,,,,,,,1.3296299560210638,"rgba(38, 166, 154, 1.0)",0.08026661653345994,1.3296299560210638,1.0635809464243315,2,0.18339610073682888,0.36679220147365776,0.0,0.0,0.0,0.0,54.58375556604253,9.090782006728652,False,True,True,False,False,10.484918149019844
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,1.3015301370462522,1.3325553845496545,,,,,,,,,,,1.330002383898824,"rgba(38, 166, 154, 1.0)",0.07992806450487382,1.330002383898824,0.938313927226436,2,0.18282443687123784,0.3656488737424757,0.0,0.0,0.0,0.0,52.79672740811926,7.197942657739155,False,True,True,False,False,9.256993404197114
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,1.3018870595398762,1.3328734080227596,,,,,,,,,,,1.3302497525630703,"rgba(38, 166, 154, 1.0)",0.07989931727430888,1.3302497525630703,0.935555521460822,2,0.18245331339187026,0.36490662678374053,0.0,0.0,0.0,0.0,51.60537530283708,5.881957990718007,False,True,False,False,False,9.256993404197104
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,1.3023076147028536,1.3332199452630984,,,,,,,,,,,1.3304572892099158,"rgba(38, 166, 154, 1.0)",0.07961297146335512,1.3304572892099158,0.6850982922448706,2,0.18173335130728624,0.3634667026145725,0.0,0.0,0.0,0.0,48.184574182389895,2.552408835287366,False,True,False,True,False,6.809815686864024
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,1.3030412699203502,1.3337952355476166,,,,,,,,,,,1.3307488670952115,"rgba(38, 166, 154, 1.0)",0.07941582886222144,1.3307488670952115,0.6831274530787669,2,0.18138477123113006,0.3627695424622601,0.0,0.0,0.0,0.0,45.90404010209177,0.38361603451374293,False,True,False,True,False,6.809815686864045
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,1.3033067184480032,1.3338078943325078,,,,,,,,,,,1.3303103761985,"rgba(239, 83, 80, 1.0)",0.07898996401071584,1.3303103761985,-0.003929311810521067,2,0.1821352083501339,0.3642704167002678,0.0,0.0,0.0,0.0,39.45275691143168,-5.530207455481538,False,True,False,True,False,0.5284955529657509
2025-05-21 15:00:00+00:00,1.325,1.345,1.325,1.345,34626.0,1.3036037863909786,1.3338563385921993,,,,,,,,,,,1.3299544464866386,"rgba(239, 83, 80, 1.0)",0.07855261621049475,1.3299544464866386,0.1915347220650715,2,0.1829235001926957,0.3658470003853914,0.0,0.0,0.0,0.0,37.57382912323676,-7.077949681754951,False,True,False,True,False,2.0864552553072784
2025-05-21 16:00:00+00:00,1.345,1.355,1.335,1.335,16922.0,1.3037608994479786,1.333896986120043,,,,,,,,,,,1.3298182718491336,"rgba(239, 83, 80, 1.0)",0.07795950669857046,1.3298182718491336,0.06646691815151504,3,0.1828223801710335,0.5484671405131005,0.0,0.0,0.0,0.0,35.542686569103495,-8.907948068645467,False,True,False,True,False,1.004797755803498
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.325,46377.0,1.3039611939907316,1.3337249962097093,,,,,,,,,,,1.3291021340260574,"rgba(239, 83, 80, 1.0)",0.07703251916566652,1.3291021340260574,-0.0532519781319282,3,0.18323264008100115,0.5496979202430035,0.0,0.0,0.0,0.0,33.43202901749141,-10.900782212551022,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,1.325,1.325,1.31,1.31,50094.0,1.3040929788140503,1.333444825468624,,,,,,,,,,,1.3282745767020347,"rgba(239, 83, 80, 1.0)",0.07622849718959146,1.3282745767020347,-0.23973418571512883,3,0.18427498940250828,0.5528249682075248,0.0,0.0,0.0,0.0,30.96877079215842,-13.268995185216838,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,1.315,1.315,1.305,1.305,7265.0,1.304100307803429,1.3333904526198028,,,,,,,,,,,1.3281420767892795,"rgba(239, 83, 80, 1.0)",0.07583130875428142,1.3281420767892795,-0.3051783909502024,3,0.18522635222768433,0.555679056683053,0.0,0.0,0.0,0.0,28.98730237062186,-15.221977163797732,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,1.255,1.275,1.255,1.265,11737.0,1.3039914316942385,1.3331520505716867,1.2650000000000001,,,,,,,,,,1.3245958263384994,"rgba(239, 83, 80, 1.0)",0.07583130875428142,1.3245958263384994,-0.7859000103982078,3,0.1862660600210078,0.5587981800630234,0.0,0.0,0.0,0.0,25.495613125454703,-18.57789497957977,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,1.265,1.295,1.265,1.295,40393.0,1.3038111643342138,1.3325812305746914,1.280497026664109,,,,,,,,,,1.3243758446603162,"rgba(239, 83, 80, 1.0)",0.0754319095142947,1.3243758446603162,-0.38943525159931724,3,0.18711428551656217,0.5613428565496865,0.0,0.0,0.0,0.0,28.058149586587405,-18.57789497957977,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,1.303701089878134,1.3322510628295485,1.2813652699393037,,,,,,,,,,1.3238657915952632,"rgba(239, 83, 80, 1.0)",0.07523225300289538,1.3238657915952632,-0.6495324763620017,3,0.18769534600832338,0.5630860380249701,0.0,0.0,0.0,0.0,28.450620757212015,-18.57789497957977,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,1.3036694318785902,1.3320515476239825,1.284498112275502,,,,,,,,,,1.3236623953007547,"rgba(239, 83, 80, 1.0)",0.07364438536300826,1.3236623953007547,-0.2534123301968505,3,0.18862672558175317,0.5658801767452595,0.0,0.0,0.0,0.0,32.655974297163695,-23.341181537453085,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,1.3036423629799654,1.3318387182971823,1.2871030562882897,,,,,,,,,,1.323409811986221,"rgba(239, 83, 80, 1.0)",0.07251921149623598,1.323409811986221,-0.3228084186689757,3,0.1907932564739309,0.5723797694217927,0.0,0.0,0.0,0.0,35.04346502016945,-21.015744822767147,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,1.3035966886810162,1.3313434550839576,1.291234561052097,,,,,,,,,,1.3227403449849535,"rgba(239, 83, 80, 1.0)",0.07104382608802115,1.3227403449849535,-0.3904680605262468,3,0.19284903874482154,0.5785471162344646,0.0,0.0,0.0,0.0,36.19627159086815,-19.775565080745537,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,1.3036588281128503,1.3310871207006136,1.2949917331054102,,,,,,,,,,1.322430951316884,"rgba(239, 83, 80, 1.0)",0.06908005539990413,1.322430951316884,-0.10757014124939882,3,0.19529107845337804,0.5858732353601341,0.0,0.0,0.0,0.0,39.61984212326916,-16.399559305073417,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,1.3038937072465446,1.3310044249153083,1.3005951015322907,,,,,,,,,,1.322415894800387,"rgba(239, 83, 80, 1.0)",0.0672547262145789,1.322415894800387,0.038422655849765106,3,0.19832308538812785,0.5949692561643836,0.0,0.0,0.0,0.0,43.11396908442127,-13.044510427209303,False,True,False,True,True,0.42967140417690786
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,1.304085643798285,1.3308802631081422,1.3038881054859217,,,,,,,,,,1.322259296768856,"rgba(239, 83, 80, 1.0)",0.06534199703541624,1.322259296768856,0.04194397715849502,3,0.20109935583374686,0.6032980675012406,0.0,0.0,0.0,0.0,45.443387058522674,-10.790705043357136,False,False,False,True,True,0.42967140417690786
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,1.3042638058070932,1.3308865083519423,1.3062768830590592,,,,,,,,,,1.3222883478307692,"rgba(239, 83, 80, 1.0)",0.0637156549419721,1.3222883478307692,0.19950594843304476,3,0.2031589441228283,0.6094768323684849,0.0,0.0,0.0,0.0,48.31267468382297,-8.007374554271188,False,False,False,False,True,1.4619690717440612
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,1.3046091107038795,1.3310086049015515,1.3101824180291557,,,,,,,,,,1.3224926554575567,"rgba(38, 166, 154, 1.0)",0.06184112162892981,1.3224926554575567,0.3639543389509638,3,0.20436738948489505,0.6131021684546851,0.0,0.0,0.0,0.0,51.47772813070611,-4.961037049729782,True,False,True,False,True,2.48628277378198
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05939128155145408,1.327130054800925,0.21669754992447932,3,0.20620501133652838,0.6186150340095852,0.0,0.0,0.0,0.0,52.74057358454429,-3.6429037371566864,True,False,True,False,True,1.9395006877962402
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.0560029761113916,1.327130054800925,0.22980823686006116,3,0.2081453863995085,0.6244361591985255,0.0,0.0,0.0,0.0,53.58247055376975,-2.594473142395394,True,False,True,False,True,1.9395006877962189
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.05352931334686773,1.327130054800925,0.24042798971991883,3,0.21019542317386208,0.6305862695215863,0.0,0.0,0.0,0.0,54.14373519992006,-1.7100756926705785,True,False,True,False,True,1.9395006877962189
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.0506837927433081,1.327130054800925,0.25392624550131515,3,0.2119499088574749,0.6358497265724247,0.0,0.0,0.0,0.0,54.517911630686925,-0.9323594749890844,True,False,True,False,True,1.9395006877962402
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04821573142405412,1.327130054800925,0.2669241929752081,3,0.21400469941261915,0.6420140982378575,0.0,0.0,0.0,0.0,54.767362584531504,-0.23157730867656312,True,False,True,False,True,1.9395006877962402
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.0470788106733186,1.327130054800925,0.27337022781607623,3,0.21520467021442494,0.6456140106432748,0.0,0.0,0.0,0.0,54.93366322042789,0.40690283533798777,True,False,True,False,True,1.9395006877962402
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,1.3049189264677497,1.331117714394726,1.3130649231665197,,,,,,,,,,1.327130054800925,"rgba(38, 166, 154, 1.0)",0.04615465580255166,1.327130054800925,0.2788439210581983,3,0.21645717837248898,0.6493715351174669,0.0,0.0,0.0,0.0,55.04453031102548,0.9899485174750424,True,False,True,False,True,1.9395006877962189
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,1.3050113968662655,1.331069902348813,1.3136027239300692,,,,,,,,,,1.3297148183756418,"rgba(38, 166, 154, 1.0)",0.04507271402466589,1.3297148183756418,-0.10460471435249355,3,0.21744176303084092,0.6523252890925227,0.0,0.0,0.0,0.0,50.858275292458174,4.867105017538066,True,False,False,False,False,0.10797000160253134
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,1.3051373077293604,1.3310733465914149,1.3144547238455981,,,,,,,,,,1.329840307825038,"rgba(38, 166, 154, 1.0)",0.0439438626324863,1.329840307825038,0.2311970674933638,3,0.2184572190124253,0.6553716570372758,0.0,0.0,0.0,0.0,52.0253739223874,4.867105017538066,True,False,False,False,False,1.884003542486262
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,1.3052627682036615,1.3311268639572327,1.31538823704944,,,,,,,,,,1.3301888925663854,"rgba(38, 166, 154, 1.0)",0.04312437491386367,1.3301888925663854,0.3434509477110841,4,0.20135037757799779,0.8054015103119911,0.0,0.0,0.0,0.0,53.896615003035606,4.867105017538066,True,False,True,False,True,2.4690516598736068
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,1.305814585707871,1.3314714715834932,1.3193641637880837,,,,,,,,,,1.3315591776267541,"rgba(38, 166, 154, 1.0)",0.042532446543888956,1.3315591776267541,0.7862426239397842,4,0.20248516450178386,0.8099406580071354,0.0,0.0,0.0,0.0,58.59429783560727,4.373234873451132,True,False,True,False,True,4.762976567620125
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,1.3058974619568342,1.331523091021696,1.3199049636710338,,,,,,,,,,1.331698889024,"rgba(38, 166, 154, 1.0)",0.041940541353310774,1.331698889024,0.555574873955712,5,0.18376948751416458,0.9188474375708229,0.0,0.0,0.0,0.0,58.98758118277612,4.702661679432609,True,False,True,False,True,3.4963481641751954
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,1.3063669833066163,1.3317958948118824,1.322651457142597,,,,,,,,,,1.332245468082005,"rgba(38, 166, 154, 1.0)",0.04132926454835447,1.332245468082005,0.5505670658952216,5,0.18558823847208733,0.9279411923604366,0.0,0.0,0.0,0.0,59.24977008088868,5.069160281507742,True,False,True,False,True,3.4963481641751954
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,1.3065939021276882,1.331932111754468,1.323867943807559,,,,,,,,,,1.3324840009096215,"rgba(38, 166, 154, 1.0)",0.0413028803829429,1.3324840009096215,0.787257421005602,5,0.18652216085961754,0.9326108042980876,0.0,0.0,0.0,0.0,61.20315932143495,7.061193200510665,True,False,True,False,True,4.659407155554479
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,1.3074743972952039,1.3326032738580331,1.3286582159932967,,,,,,,,,,1.3338711559550487,"rgba(38, 166, 154, 1.0)",0.04125541187539849,1.3338711559550487,0.9969320914591899,5,0.18738101971751378,0.9369050985875689,0.0,0.0,0.0,0.0,64.01557144889402,9.78277471427306,True,False,True,False,True,5.807836692716112
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,1.3078771249656802,1.3328995977330627,1.3305476822557054,,,,,,,,,,1.3343623150948791,"rgba(38, 166, 154, 1.0)",0.04116621986116067,1.3343623150948791,0.7442433385540648,5,0.18860094760147889,0.9430047380073945,0.0,0.0,0.0,0.0,62.93169897165267,9.78277471427306,True,False,True,False,True,4.483647489818221
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,1.3080963439210982,1.3330725880034373,1.3315813859950105,,,,,,,,,,1.3346645643258188,"rgba(38, 166, 154, 1.0)",0.04109612988946348,1.3346645643258188,1.224821797321761,5,0.1895959171774028,0.9479795858870139,0.0,0.0,0.0,0.0,65.12397493188828,10.845731316860324,True,False,True,False,True,6.765586053587587
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,1.3085385900235738,1.3334402084635884,1.3336650585143854,,,,,,,,,,1.3353211673624874,"rgba(38, 166, 154, 1.0)",0.04097758121414591,1.3353211673624874,1.2123417528695648,5,0.19345459761401695,0.9672729880700848,0.0,0.0,0.0,0.0,66.58549223871202,12.301353095649638,True,False,True,False,True,6.765586053587587
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,1.3122562359400725,1.3367425857218265,1.3486986138277066,,,,,,,,,,1.3405879223832131,"rgba(38, 166, 154, 1.0)",0.04097758121414591,1.3405879223832131,1.815921667702023,5,0.1956321430270541,0.9781607151352705,0.0,0.0,0.0,0.0,70.58166292639352,16.065499142343455,True,False,True,False,True,10.048376970856793
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,1.3135801746338287,1.3380714712765267,1.3540054042976697,,,,,,,,,,1.352054227074187,"rgba(38, 166, 154, 1.0)",0.04229635896837626,1.352054227074187,2.9067696587721867,5,0.1961306488348899,0.9806532441744495,0.0,1.0,1.485,342.0,76.10844331756584,21.071752275528425,True,False,True,False,True,15.85546365422342
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,1.3140642547809156,1.3385446221696593,1.3557623518401443,,,,,,,,,,1.3525049872112767,"rgba(38, 166, 154, 1.0)",0.042875999712556116,1.3525049872112767,1.924037068331376,5,0.19982554178651274,0.9991277089325636,0.0,0.0,0.0,0.0,73.07760676532078,21.071752275528425,True,False,True,False,False,10.646395311527328
