date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,6.585,6.615,6.58,6.615,16541.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,6.615,6.63,6.595,6.595,11354.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,6.595,6.595,6.585,6.585,1839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,6.585,6.6,6.585,6.595,8152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.608540925266709,-41.352313167259965,False,False,False,True,True,
2025-02-11 19:00:00+00:00,6.595,6.625,6.595,6.615,8555.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.347949751580956,-27.763357679093144,False,False,False,True,True,
2025-02-11 20:00:00+00:00,6.615,6.625,6.61,6.615,13756.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.84088896912379,-19.571550222491982,False,False,False,True,True,
2025-02-12 15:00:00+00:00,6.655,6.675,6.64,6.675,9629.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.456405057251345,-6.773812502515227,False,False,True,False,True,
2025-02-12 16:00:00+00:00,6.675,6.68,6.645,6.675,11462.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.86674911600305,1.121327697135463,False,False,True,False,True,
2025-02-12 17:00:00+00:00,6.675,6.725,6.675,6.725,2716.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.0412401515629,8.198456016069386,False,False,True,False,True,
2025-02-12 18:00:00+00:00,6.725,6.725,6.7,6.715,1486.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.76991543868854,10.725663001261609,False,False,True,False,True,
2025-02-12 19:00:00+00:00,6.715,6.73,6.69,6.725,5490.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74559331516426,13.196603474349438,False,False,True,False,True,
2025-02-12 20:00:00+00:00,6.725,6.735,6.72,6.73,28684.0,,,,,,,,6.7283333333333335,"rgba(38, 166, 154, 1.0)",,6.7283333333333335,,0,,,0.0,0.0,0.0,0.0,79.97092141981307,15.458326423997704,False,False,True,False,True,
2025-02-13 15:00:00+00:00,6.685,6.715,6.67,6.695,27739.0,,,,,,,,6.711126431892431,"rgba(239, 83, 80, 1.0)",,6.711126431892431,,0,,,0.0,0.0,0.0,0.0,74.15841972300325,15.458326423997704,False,False,True,False,False,
2025-02-13 16:00:00+00:00,6.695,6.7,6.665,6.67,16993.0,,,,,,,,6.703536082052959,"rgba(239, 83, 80, 1.0)",,6.703536082052959,,0,,,0.0,0.0,0.0,0.0,66.68939656641504,15.458326423997704,False,False,True,False,False,
2025-02-13 17:00:00+00:00,6.665,6.685,6.665,6.665,5275.0,,,,,,,,6.701399736522178,"rgba(239, 83, 80, 1.0)",,6.701399736522178,,0,,,0.0,0.0,0.0,0.0,61.06581465956931,25.783212716132084,False,False,True,False,False,
2025-02-13 18:00:00+00:00,6.665,6.68,6.625,6.645,9707.0,,,,,,,,6.695755522372302,"rgba(239, 83, 80, 1.0)",,6.695755522372302,,0,,,0.0,0.0,0.0,0.0,54.92750769614124,19.717706878428004,False,False,True,False,False,
2025-02-13 19:00:00+00:00,6.645,6.675,6.645,6.665,2520.0,,,,,,,,6.694810671887489,"rgba(239, 83, 80, 1.0)",,6.694810671887489,,0,,,0.0,0.0,0.0,0.0,53.498448207251386,17.88653809159902,False,False,False,False,False,
2025-02-13 20:00:00+00:00,6.665,6.705,6.66,6.7,7582.0,,,,,,,,6.694312081218275,"rgba(38, 166, 154, 1.0)",,6.694312081218275,,0,,,0.0,0.0,0.0,0.0,56.087094596768,17.88653809159902,False,False,True,False,False,
2025-02-14 15:00:00+00:00,6.655,6.655,6.595,6.645,5640.0,,,,,,,,6.661293003008771,"rgba(38, 166, 154, 1.0)",,6.661293003008771,,0,,,0.0,0.0,0.0,0.0,52.18409751729488,15.468549262850658,False,False,False,False,False,
2025-02-14 16:00:00+00:00,6.645,6.665,6.625,6.665,15735.0,,,,,,,,6.666078219636683,"rgba(38, 166, 154, 1.0)",,6.666078219636683,,0,,,0.0,0.0,0.0,0.0,51.46085292262359,13.947288349543577,False,False,False,False,False,
2025-02-14 17:00:00+00:00,6.665,6.68,6.66,6.675,1190.0,,,,,,,,6.666675436518086,"rgba(38, 166, 154, 1.0)",,6.666675436518086,,0,,,0.0,0.0,0.0,0.0,51.87718792194183,13.395068987789948,False,False,False,False,False,
2025-02-14 18:00:00+00:00,6.675,6.685,6.675,6.685,5829.0,,,,,,,,6.670068640104139,"rgba(38, 166, 154, 1.0)",,6.670068640104139,,0,,,0.0,0.0,0.0,0.0,53.056349760863874,13.395068987789948,False,False,True,False,False,
2025-02-14 19:00:00+00:00,6.685,6.69,6.675,6.675,8831.0,,,,,,,,6.672893532321076,"rgba(38, 166, 154, 1.0)",,6.672893532321076,,0,,,0.0,0.0,0.0,0.0,52.72574775624411,12.275695620195926,False,False,True,False,False,
2025-02-14 20:00:00+00:00,6.675,6.675,6.65,6.66,20251.0,,,,,,,,6.671543996729085,"rgba(38, 166, 154, 1.0)",,6.671543996729085,,0,,,0.0,0.0,0.0,0.0,50.89872928761457,9.606015098547374,False,False,False,False,False,
2025-02-17 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,6.671543996729085,"rgba(38, 166, 154, 1.0)",,6.671543996729085,,0,,,0.0,0.0,0.0,0.0,49.68071697519487,7.622208871000161,False,False,False,False,False,
2025-02-17 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,6.671543996729085,"rgba(38, 166, 154, 1.0)",,6.671543996729085,,0,,,0.0,0.0,0.0,0.0,48.86870876691508,6.083633702034533,False,False,False,False,False,
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,6.671543996729085,"rgba(38, 166, 154, 1.0)",,6.671543996729085,,0,,,0.0,0.0,0.0,0.0,48.327369961395206,4.842828924822932,False,False,False,True,False,
2025-02-17 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,6.671543996729085,"rgba(38, 166, 154, 1.0)",,6.671543996729085,,0,,,0.0,0.0,0.0,0.0,47.966477424381964,3.8097490610912033,False,False,False,True,False,
2025-02-17 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,6.671543996729085,"rgba(38, 166, 154, 1.0)",,6.671543996729085,,0,,,0.0,0.0,0.0,0.0,47.725882399706464,2.929282784315049,False,False,False,True,False,
2025-02-17 20:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,6.671543996729085,"rgba(38, 166, 154, 1.0)",,6.671543996729085,,0,,,0.0,0.0,0.0,0.0,47.565485716589464,2.1672721527809884,False,False,False,True,False,
2025-02-18 15:00:00+00:00,6.645,6.69,6.645,6.69,18593.0,,,,,,,,6.6735832760850196,"rgba(38, 166, 154, 1.0)",,6.6735832760850196,,0,,,0.0,0.0,0.0,0.0,52.679538869931996,-1.8645484971591983,False,False,True,False,True,
2025-02-18 16:00:00+00:00,6.685,6.685,6.675,6.675,5568.0,,,,,,,,6.6741244040737655,"rgba(38, 166, 154, 1.0)",,6.6741244040737655,,0,,,0.0,0.0,0.0,0.0,53.08809149576494,-1.2781602350016925,False,False,True,False,True,
2025-02-18 17:00:00+00:00,6.675,6.69,6.675,6.69,2311.0,,,,,,,,6.674588942859401,"rgba(38, 166, 154, 1.0)",,6.674588942859401,,0,,,0.0,0.0,0.0,0.0,55.49110182295268,1.1730139359456544,False,False,True,False,True,
2025-02-18 18:00:00+00:00,6.69,6.695,6.685,6.685,2574.0,,,,,,,,6.675191219418728,"rgba(38, 166, 154, 1.0)",,6.675191219418728,,0,,,0.0,0.0,0.0,0.0,56.0996033003526,1.9242136410920168,False,False,True,False,True,
2025-02-18 19:00:00+00:00,6.685,6.71,6.685,6.71,15125.0,,,,,,,,6.680187144177924,"rgba(38, 166, 154, 1.0)",,6.680187144177924,,0,,,0.0,0.0,0.0,0.0,59.600611686188714,5.333463640472665,False,False,True,False,True,
2025-02-18 20:00:00+00:00,6.705,6.71,6.695,6.705,17936.0,,,,,,,,6.684005989815488,"rgba(38, 166, 154, 1.0)",,6.684005989815488,,0,,,0.0,0.0,0.0,0.0,60.89859619693095,6.61361025463782,False,False,True,False,True,
2025-02-19 15:00:00+00:00,6.755,6.785,6.735,6.75,52691.0,,,,,,,,6.719351304886563,"rgba(38, 166, 154, 1.0)",,6.719351304886563,,0,,,0.0,0.0,0.0,0.0,65.66852451980209,11.066528929104244,False,False,True,False,True,
