date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.047619047619094,-78.57142857142864,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.64738121089919,-76.12688071971465,False,False,False,True,True,
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.479514322427235,-74.39990097921155,False,False,False,True,True,
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.10005407039393,-65.77353675143195,False,False,False,True,True,
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.860643014631712,-59.77033540166464,False,False,False,True,True,
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.548855053877986,-58.772791082302994,False,False,False,True,True,
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.26457690780802,-57.83465853825888,False,False,False,True,True,
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.06250180335465,-52.95021387275122,False,False,False,True,True,
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,37.05166666666667,"rgba(239, 83, 80, 1.0)",,37.05166666666667,,0,,,0.0,0.0,0.0,0.0,23.3296219694639,-50.70050041021176,False,False,False,True,True,
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,37.06233275699687,"rgba(239, 83, 80, 1.0)",,37.06233275699687,,0,,,0.0,0.0,0.0,0.0,22.57583849725013,-48.659597624744535,False,False,False,True,True,
