date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,114.59,114.845,113.67,113.85,324850.0,,,,,,,,110.37824460950712,"rgba(38, 166, 154, 1.0)",,110.37824460950712,,0,,,0.0,0.0,0.0,0.0,76.48427962862743,19.747496206356047,False,False,True,False,True,
2025-03-25 14:00:00+00:00,113.53,113.705,112.72,113.125,169509.0,,,,,,,,110.54407961651721,"rgba(38, 166, 154, 1.0)",,110.54407961651721,,0,,,0.0,0.0,0.0,0.0,73.77464831835655,19.747496206356047,False,False,True,False,False,
2025-03-25 15:00:00+00:00,113.12,113.82,112.795,113.525,153983.0,,,,,,,,110.6886234941342,"rgba(38, 166, 154, 1.0)",,110.6886234941342,,0,,,0.0,0.0,0.0,0.0,72.50937232295084,19.747496206356047,False,False,True,False,False,
2025-03-25 16:00:00+00:00,113.53,113.71,113.01,113.28,96225.0,,,,,,,,110.76994523128921,"rgba(38, 166, 154, 1.0)",,110.76994523128921,,0,,,0.0,0.0,0.0,0.0,70.86941759073974,19.747496206356047,False,False,True,False,False,
2025-03-25 17:00:00+00:00,113.3,113.47,112.75,112.99,64939.0,,,,,,,,110.81632010547584,"rgba(38, 166, 154, 1.0)",,110.81632010547584,,0,,,0.0,0.0,0.0,0.0,68.79631166010591,25.38806360916321,False,False,True,False,False,
2025-03-25 18:00:00+00:00,112.99,113.385,112.89,113.32,66176.0,,,,,,,,110.86438307567221,"rgba(38, 166, 154, 1.0)",,110.86438307567221,,0,,,0.0,0.0,0.0,0.0,68.03566269850317,24.288291603430636,False,False,True,False,False,
2025-03-25 19:00:00+00:00,113.325,114.95,113.315,114.845,482127.0,,,,,,,,112.08233548240953,"rgba(38, 166, 154, 1.0)",,112.08233548240953,,0,,,0.0,0.0,0.0,0.0,69.93035917095484,24.288291603430636,True,False,True,False,False,
2025-03-26 14:00:00+00:00,112.05,112.62,110.905,111.215,206267.0,,,,,,,,111.87967583432442,"rgba(38, 166, 154, 1.0)",,111.87967583432442,,0,,,0.0,0.0,0.0,0.0,62.21023040493274,18.540488218753254,True,False,True,False,False,
2025-03-26 15:00:00+00:00,111.21,111.44,110.12,110.355,214636.0,,,,,,,,111.6762151901992,"rgba(38, 166, 154, 1.0)",,111.6762151901992,,0,,,0.0,0.0,0.0,0.0,55.67932938811754,12.636861017363138,False,False,True,False,False,
2025-03-26 16:00:00+00:00,110.35,110.515,109.12,109.21,130850.0,,,,,,,,111.53246767803799,"rgba(239, 83, 80, 1.0)",,111.53246767803799,,0,,,0.0,0.0,0.0,0.0,49.65799477796803,7.340813844930807,False,True,False,True,False,
2025-03-26 17:00:00+00:00,109.21,109.695,109.015,109.06,83202.0,,,,,,,,111.44298888351469,"rgba(239, 83, 80, 1.0)",,111.44298888351469,,0,,,0.0,0.0,0.0,0.0,45.43056229251873,3.692995805486923,False,True,False,True,False,
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,111.35524897205264,"rgba(239, 83, 80, 1.0)",,111.35524897205264,,0,,,0.0,0.0,0.0,0.0,42.549717917977986,1.1406917733249884,False,True,False,True,False,
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,111.20526661067287,"rgba(239, 83, 80, 1.0)",,111.20526661067287,,0,,,0.0,0.0,0.0,0.0,43.68868421720983,1.1406917733249884,False,True,False,True,False,
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,110.95996099047838,"rgba(239, 83, 80, 1.0)",,110.95996099047838,,0,,,0.0,0.0,0.0,0.0,39.8844763584288,-1.518930362829181,False,True,False,True,False,
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,110.78847677638058,"rgba(239, 83, 80, 1.0)",,110.78847677638058,,0,,,0.0,0.0,0.0,0.0,36.1971522457283,-5.165324401128828,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,110.63853049324624,"rgba(239, 83, 80, 1.0)",,110.63853049324624,,0,,,0.0,0.0,0.0,0.0,33.40553877618787,-7.997082210224377,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,110.51861506912104,"rgba(239, 83, 80, 1.0)",,110.51861506912104,,0,,,0.0,0.0,0.0,0.0,33.13902568933605,-8.606531526249796,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,110.42514327748644,"rgba(239, 83, 80, 1.0)",,110.42514327748644,,0,,,0.0,0.0,0.0,0.0,33.250698172297405,-9.033348693039983,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,110.30140549413127,"rgba(239, 83, 80, 1.0)",,110.30140549413127,,0,,,0.0,0.0,0.0,0.0,34.06468838241011,-9.033348693039983,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,109.9325104591396,"rgba(239, 83, 80, 1.0)",,109.9325104591396,,0,,,0.0,0.0,0.0,0.0,31.02998295119681,-12.174227464751695,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,109.79043726617908,"rgba(239, 83, 80, 1.0)",,109.79043726617908,,0,,,0.0,0.0,0.0,0.0,28.354968774737227,-15.076478091980121,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,109.61463877584679,"rgba(239, 83, 80, 1.0)",,109.61463877584679,,0,,,0.0,0.0,0.0,0.0,26.397316876818422,-17.24653825393041,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,109.50973842317644,"rgba(239, 83, 80, 1.0)",,109.50973842317644,,0,,,0.0,0.0,0.0,0.0,26.36519261221414,-17.665637175824457,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,109.42261307268944,"rgba(239, 83, 80, 1.0)",,109.42261307268944,,0,,,0.0,0.0,0.0,0.0,26.657989098220476,-17.8299916303614,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,109.18480816789017,"rgba(239, 83, 80, 1.0)",,109.18480816789017,,0,,,0.0,0.0,0.0,0.0,26.689233012800223,-18.308680697128096,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,108.98720085462108,"rgba(239, 83, 80, 1.0)",,108.98720085462108,,0,,,0.0,0.0,0.0,0.0,24.44753772096345,-20.852647019445783,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,108.86960861088251,"rgba(239, 83, 80, 1.0)",,108.86960861088251,,0,,,0.0,0.0,0.0,0.0,22.90409900212991,-22.623187936287387,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,107.2643102992937,"rgba(239, 83, 80, 1.0)",,107.2643102992937,,0,,,0.0,0.0,0.0,0.0,21.74643739743791,-23.989337309698655,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,107.20677427376995,"rgba(239, 83, 80, 1.0)",,107.20677427376995,,0,,,0.0,0.0,0.0,0.0,20.774037489966986,-25.168498410117355,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,107.19258335911954,"rgba(239, 83, 80, 1.0)",,107.19258335911954,,0,,,0.0,0.0,0.0,0.0,24.93284598689662,-29.2458732352288,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,107.12192832001551,"rgba(239, 83, 80, 1.0)",,107.12192832001551,,0,,,0.0,0.0,0.0,0.0,29.86989806775098,-24.712980871789103,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,107.0392939539347,"rgba(239, 83, 80, 1.0)",,107.0392939539347,,0,,,0.0,0.0,0.0,0.0,32.53550007714234,-22.389286124900664,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,106.93940431173833,"rgba(239, 83, 80, 1.0)",,106.93940431173833,,0,,,0.0,0.0,0.0,0.0,34.162509178655654,-20.94680713345883,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,106.87997599051732,"rgba(239, 83, 80, 1.0)",,106.87997599051732,,0,,,0.0,0.0,0.0,0.0,34.12165845177305,-20.90546955099086,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,106.83661897027407,"rgba(239, 83, 80, 1.0)",,106.83661897027407,,0,,,0.0,0.0,0.0,0.0,33.71897612597812,-20.90546955099086,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,106.76074522279421,"rgba(239, 83, 80, 1.0)",,106.76074522279421,,0,,,0.0,0.0,0.0,0.0,32.845947393441705,-20.90546955099086,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,106.68829090747411,"rgba(239, 83, 80, 1.0)",,106.68829090747411,,0,,,0.0,0.0,0.0,0.0,38.12887231702268,-16.63365004442808,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,106.65975756684477,"rgba(239, 83, 80, 1.0)",,106.65975756684477,,0,,,0.0,0.0,0.0,0.0,41.7260763193224,-13.327677998696117,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,106.63310006297358,"rgba(239, 83, 80, 1.0)",,106.63310006297358,,0,,,0.0,0.0,0.0,0.0,44.59545598174057,-10.729474582002382,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,106.61758876877089,"rgba(239, 83, 80, 1.0)",3.9001331693595715,106.61758876877089,-0.7993544408338282,0,,,0.0,0.0,0.0,0.0,48.805363162818786,-6.901113693745913,False,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,106.03550162035931,"rgba(239, 83, 80, 1.0)",3.9175079410855655,106.03550162035931,-0.7901711156459155,0,,,0.0,0.0,0.0,0.0,49.16863094499675,-6.590103242929075,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,105.96388901979564,"rgba(239, 83, 80, 1.0)",3.94087230477245,105.96388901979564,-0.9500153088598544,0,,,0.0,0.0,0.0,0.0,46.81105139411928,-6.590103242929075,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,105.92163131925406,"rgba(239, 83, 80, 1.0)",3.951326931870169,105.92163131925406,-0.7444666994086917,0,,,0.0,0.0,0.0,0.0,48.26116998262998,-6.590103242929075,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,104.7886501070469,"rgba(239, 83, 80, 1.0)",4.105306336574301,104.7886501070469,-2.009265431317371,0,,,0.0,0.0,0.0,0.0,39.01622118381582,-4.5928408328471875,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,104.27171204812622,"rgba(239, 83, 80, 1.0)",4.266998625529455,104.27171204812622,-1.9174395789993997,0,,,0.0,0.0,0.0,0.0,32.54533394977771,-10.252836186558852,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,104.1061072417312,"rgba(239, 83, 80, 1.0)",4.420299827790821,104.1061072417312,-1.8406233872595612,0,,,0.0,0.0,0.0,0.0,28.144453745040728,-13.982730761959736,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,103.97097096791553,"rgba(239, 83, 80, 1.0)",4.572559310566527,103.97097096791553,-1.8470992707296554,0,,,0.0,0.0,0.0,0.0,24.871420044795684,-16.81394290912516,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,103.70070262196191,"rgba(239, 83, 80, 1.0)",4.7182998235831946,103.70070262196191,-1.7391227621754417,0,,,0.0,0.0,0.0,0.0,22.66512782420726,-18.84942559552695,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,103.11410774733879,"rgba(239, 83, 80, 1.0)",4.907292411382349,103.11410774733879,-1.8664279565029507,0,,,0.0,0.0,0.0,0.0,20.05879057739756,-21.425228878986864,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,101.67135050031509,"rgba(239, 83, 80, 1.0)",5.441210088319067,101.67135050031509,-3.033580808752475,0,,,0.0,0.0,0.0,0.0,15.623590930858935,-25.73800604607239,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,100.69253324440511,"rgba(239, 83, 80, 1.0)",5.865340784858325,100.69253324440511,-2.4495649564805553,0,,,0.0,0.0,0.0,0.0,14.993966296310365,-26.571853951238865,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,100.2618989129618,"rgba(239, 83, 80, 1.0)",6.234156301601101,100.2618989129618,-2.168200195668865,0,,,0.0,0.0,0.0,0.0,15.425213765279734,-26.571853951238865,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,99.90311916562818,"rgba(239, 83, 80, 1.0)",6.53533479638961,99.90311916562818,-1.8412398967342534,0,,,0.0,0.0,0.0,0.0,17.99745470591853,-26.571853951238865,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,99.5702086328228,"rgba(239, 83, 80, 1.0)",6.848553123973838,99.5702086328228,-1.8485961054320885,0,,,0.0,0.0,0.0,0.0,19.150125469055805,-26.571853951238865,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,98.95754508481821,"rgba(239, 83, 80, 1.0)",7.175099517155215,98.95754508481821,-1.8309913407343221,0,,,0.0,0.0,0.0,0.0,19.309528463905423,-26.571853951238865,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,96.45296419622402,"rgba(239, 83, 80, 1.0)",7.5231822700549,96.45296419622402,-1.5881529607200162,0,,,0.0,0.0,0.0,0.0,18.7379290030621,-26.571853951238865,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,96.22693283742221,"rgba(239, 83, 80, 1.0)",7.903041647320303,96.22693283742221,-1.7242643333459748,0,,,0.0,0.0,0.0,0.0,17.509622005963674,-26.79067657306348,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,95.94959723648854,"rgba(239, 83, 80, 1.0)",8.294039883831914,95.94959723648854,-1.7379464577434471,0,,,0.0,0.0,0.0,0.0,16.272836310049104,-28.438417986241106,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,95.70670631854907,"rgba(239, 83, 80, 1.0)",8.55202789185483,95.70670631854907,-1.302229887387991,0,,,0.0,0.0,0.0,0.0,21.503846782778503,-28.438417986241106,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,95.4925540386988,"rgba(239, 83, 80, 1.0)",8.834924376514982,95.4925540386988,-1.406073613003465,0,,,0.0,0.0,0.0,0.0,23.873576472509903,-31.51825566814654,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,95.13530049353271,"rgba(239, 83, 80, 1.0)",9.094421544288846,95.13530049353271,-1.289284913441913,0,,,0.0,0.0,0.0,0.0,26.073265277218546,-29.3577724594796,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,95.03976138294986,"rgba(239, 83, 80, 1.0)",9.251330823671202,95.03976138294986,-0.8955210380923583,0,,,0.0,0.0,0.0,0.0,32.726331377594725,-23.177863041139805,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,94.91019318814077,"rgba(239, 83, 80, 1.0)",9.418731436072731,94.91019318814077,-0.9507854904794651,0,,,0.0,0.0,0.0,0.0,36.29025409262513,-20.03698509736634,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,94.66311968051637,"rgba(239, 83, 80, 1.0)",9.648551164634842,94.66311968051637,-1.23885125098663,0,,,0.0,0.0,0.0,0.0,35.68737454106379,-20.03698509736634,True,False,False,True,True,0.0
