date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,85.89,86.44,85.09,85.13,30023.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,85.135,85.71,84.805,85.5,12908.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,85.54,86.13,85.48,86.06,14537.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,86.06,86.59,85.985,86.4,14384.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,86.41,87.085,86.41,86.94,14318.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 20:00:00+00:00,86.96,87.39,86.93,87.01,34581.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 15:00:00+00:00,87.28,87.28,86.31,86.59,10037.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.77733354313905,42.59960018882515,False,False,True,False,False,
2025-02-11 16:00:00+00:00,86.62,86.87,86.26,86.475,11168.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.52223829481123,36.56337445274177,False,False,True,False,False,
2025-02-11 17:00:00+00:00,86.37,86.62,86.17,86.45,9877.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.28928690104938,32.55214923987532,False,False,True,False,False,
2025-02-11 18:00:00+00:00,86.45,86.81,86.44,86.55,6248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.53827211429504,30.727626194016437,False,False,True,False,False,
2025-02-11 19:00:00+00:00,86.51,86.54,85.44,85.51,16765.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.961580181677654,19.83398400564502,False,False,True,False,False,
2025-02-11 20:00:00+00:00,85.48,85.515,84.77,85.1,30121.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41021799799055,11.180013723685363,False,False,False,False,False,
2025-02-12 15:00:00+00:00,83.605,84.55,83.17,84.2,13283.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.2247200843069,2.916604589447843,False,False,False,True,False,
2025-02-12 16:00:00+00:00,84.2,84.6,82.19,82.22,24192.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.23462898548086,-5.232015960855705,False,False,False,True,False,
2025-02-12 17:00:00+00:00,82.36,82.41,80.66,81.59,99344.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.997112100957914,-11.028574208018497,False,False,False,True,False,
2025-02-12 18:00:00+00:00,81.57,81.73,80.21,80.46,37030.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.370566087558124,-15.689224639808756,False,False,False,True,False,
2025-02-12 19:00:00+00:00,80.42,80.63,78.87,80.04,82848.0,,,,,,79.84666666666668,"rgba(239, 83, 80, 1.0)",,79.84666666666668,,0,,,0.0,0.0,0.0,0.0,16.375611515119296,-19.224118953678925,False,False,False,True,False,
2025-02-12 20:00:00+00:00,80.12,81.28,79.88,81.16,87658.0,,,,,,80.32307070327926,"rgba(239, 83, 80, 1.0)",,80.32307070327926,,0,,,0.0,0.0,0.0,0.0,19.638411098810007,-19.224118953678925,False,False,False,True,False,
2025-02-13 15:00:00+00:00,81.01,81.25,80.25,80.265,15616.0,,,,,,80.34532675700167,"rgba(239, 83, 80, 1.0)",,80.34532675700167,,0,,,0.0,0.0,0.0,0.0,20.5181294069425,-19.224118953678925,False,False,False,True,False,
2025-02-13 16:00:00+00:00,80.3,81.04,80.18,80.865,8923.0,,,,,,80.36132375434728,"rgba(239, 83, 80, 1.0)",,80.36132375434728,,0,,,0.0,0.0,0.0,0.0,23.714593530321903,-19.224118953678925,False,False,False,True,True,
2025-02-13 17:00:00+00:00,80.85,81.19,80.84,81.07,10373.0,,,,,,80.39525824578826,"rgba(239, 83, 80, 1.0)",,80.39525824578826,,0,,,0.0,0.0,0.0,0.0,26.714085006989308,-19.224118953678925,False,False,False,True,True,
2025-02-13 18:00:00+00:00,81.09,81.305,80.935,81.1,4967.0,,,,,,80.41221135061909,"rgba(239, 83, 80, 1.0)",,80.41221135061909,,0,,,0.0,0.0,0.0,0.0,28.850563099963665,-19.224118953678925,False,False,False,True,True,
2025-02-13 19:00:00+00:00,81.1,81.29,80.98,81.065,7082.0,,,,,,80.4349897149146,"rgba(239, 83, 80, 1.0)",,80.4349897149146,,0,,,0.0,0.0,0.0,0.0,30.187185334339958,-19.224118953678925,False,False,False,True,True,
2025-02-13 20:00:00+00:00,81.06,81.52,81.01,81.52,29392.0,,,,,,80.54393442545474,"rgba(239, 83, 80, 1.0)",,80.54393442545474,,0,,,0.0,0.0,0.0,0.0,33.40739335286454,-27.36749859286831,False,False,False,True,True,
2025-02-14 15:00:00+00:00,82.525,83.41,82.35,83.275,19761.0,,,,,,80.72683464606304,"rgba(38, 166, 154, 1.0)",,80.72683464606304,,0,,,0.0,0.0,0.0,0.0,41.79208179396959,-18.982877918605354,False,False,False,True,True,
2025-02-14 16:00:00+00:00,83.3,83.615,83.18,83.42,13544.0,,,,,,80.85630549725636,"rgba(38, 166, 154, 1.0)",,80.85630549725636,,0,,,0.0,0.0,0.0,0.0,47.77007216740171,-13.171731564792388,False,False,False,False,True,
2025-02-14 17:00:00+00:00,83.4,83.655,82.755,82.79,11563.0,,,,,,82.00529143114395,"rgba(38, 166, 154, 1.0)",,82.00529143114395,,0,,,0.0,0.0,0.0,0.0,49.35083899645185,-11.418149441915759,False,False,False,False,True,
2025-02-14 18:00:00+00:00,82.815,82.945,82.71,82.77,7701.0,,,,,,81.97763111510966,"rgba(38, 166, 154, 1.0)",,81.97763111510966,,0,,,0.0,0.0,0.0,0.0,50.32950289395724,-9.995990608577252,False,False,False,False,True,
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,81.97954318434915,"rgba(38, 166, 154, 1.0)",,81.97954318434915,,0,,,0.0,0.0,0.0,0.0,50.69209494669913,-8.972801262074974,False,False,False,False,True,
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,81.97156450642618,"rgba(38, 166, 154, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,49.90069184735369,-8.972801262074974,False,False,False,False,True,
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,81.97156450642618,"rgba(38, 166, 154, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,49.3730897811234,-8.789590295645866,False,False,False,False,True,
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,81.97156450642618,"rgba(38, 166, 154, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,49.0213550703032,-8.355925146104973,False,False,False,False,True,
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,81.97156450642618,"rgba(38, 166, 154, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,48.78686526308974,-7.8161168147523625,False,False,False,False,True,
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,81.97156450642618,"rgba(38, 166, 154, 1.0)",,81.97156450642618,,0,,,0.0,0.0,0.0,0.0,48.63053872494743,-7.228405914912926,False,False,False,False,True,
