date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,103.84,104.0,103.75,104.0,241.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,104.0,104.0,104.0,104.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,104.33,104.62,104.32,104.62,8.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,104.97,105.11,104.86,105.11,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,105.03,105.15,105.03,105.15,207.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,105.15,105.15,105.15,105.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,104.04,104.04,103.23,103.23,430.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.36617620678582,27.82955858610724,False,False,True,False,False,
2024-01-03 17:00:00+00:00,100.97,101.22,100.865,100.91,335.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.58389481849235,10.603534764235967,False,False,False,True,False,
2024-01-04 17:00:00+00:00,101.31,101.31,101.12,101.18,230.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.51427438410754,1.7760956179700997,False,False,False,True,False,
2024-01-05 17:00:00+00:00,100.36,100.88,100.36,100.77,125.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.88490317455724,-4.2858152955835465,False,False,False,True,False,
2024-01-08 17:00:00+00:00,101.49,101.95,101.43,101.95,15.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.678763371227916,-4.2858152955835465,False,False,False,True,False,
2024-01-09 17:00:00+00:00,101.355,101.725,101.355,101.64,1130.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.421130567468175,-4.2858152955835465,False,False,False,True,False,
2024-01-10 17:00:00+00:00,101.64,101.805,101.545,101.75,131.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.80733792613425,-4.2858152955835465,False,False,False,True,False,
2024-01-11 17:00:00+00:00,102.07,102.07,101.46,101.46,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.23620296260885,-4.2858152955835465,False,False,False,True,False,
2024-01-12 17:00:00+00:00,101.56,101.58,101.46,101.54,48.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.32874952918481,-4.2858152955835465,False,False,False,True,False,
2024-01-15 17:00:00+00:00,101.54,101.54,101.54,101.54,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.39044724023545,-5.1382218071971195,False,False,False,True,False,
2024-01-16 17:00:00+00:00,100.0,100.0,99.65,99.86,25.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.282609274467266,-9.917465137808648,False,False,False,True,False,
2024-01-17 17:00:00+00:00,98.59,98.815,98.33,98.815,115.0,,,,,,98.65333333333332,"rgba(239, 83, 80, 1.0)",,98.65333333333332,,0,,,0.0,0.0,0.0,0.0,26.061813027501397,-14.537878217086636,False,False,False,True,False,
2024-01-18 17:00:00+00:00,99.26,99.485,98.705,99.485,14.0,,,,,,98.71537467700257,"rgba(239, 83, 80, 1.0)",,98.71537467700257,,0,,,0.0,0.0,0.0,0.0,26.732687087027173,-14.537878217086636,False,False,False,True,False,
2024-01-19 17:00:00+00:00,98.96,99.92,98.93,99.92,151.0,,,,,,99.18704761904762,"rgba(239, 83, 80, 1.0)",,99.18704761904762,,0,,,0.0,0.0,0.0,0.0,29.213709139323704,-14.537878217086636,False,False,False,True,False,
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,99.52832476435304,"rgba(239, 83, 80, 1.0)",,99.52832476435304,,0,,,0.0,0.0,0.0,0.0,32.79925170043158,-14.537878217086636,False,False,False,True,True,
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,99.65910512308714,"rgba(239, 83, 80, 1.0)",,99.65910512308714,,0,,,0.0,0.0,0.0,0.0,34.867711330913444,-14.537878217086636,False,False,False,True,True,
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,99.81531967213114,"rgba(239, 83, 80, 1.0)",,99.81531967213114,,0,,,0.0,0.0,0.0,0.0,36.54371585878283,-20.925571201813778,False,False,False,True,True,
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,100.04131414022717,"rgba(239, 83, 80, 1.0)",,100.04131414022717,,0,,,0.0,0.0,0.0,0.0,39.50474264533049,-17.749478287719327,False,False,False,True,True,
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,100.42545824094604,"rgba(38, 166, 154, 1.0)",,100.42545824094604,,0,,,0.0,0.0,0.0,0.0,43.55314051915393,-13.678109042326291,False,False,False,True,True,
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,100.62974505098978,"rgba(38, 166, 154, 1.0)",,100.62974505098978,,0,,,0.0,0.0,0.0,0.0,48.64428883099336,-8.792123901407052,False,False,False,False,True,
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,100.6901826741996,"rgba(38, 166, 154, 1.0)",,100.6901826741996,,0,,,0.0,0.0,0.0,0.0,51.80543287183758,-5.780942184740155,False,False,True,False,True,
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,100.72496113989635,"rgba(38, 166, 154, 1.0)",,100.72496113989635,,0,,,0.0,0.0,0.0,0.0,48.382153276367944,-5.780942184740155,False,False,False,False,False,
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,100.81164183642443,"rgba(38, 166, 154, 1.0)",,100.81164183642443,,0,,,0.0,0.0,0.0,0.0,52.740762454881,-5.193776668896689,False,False,True,False,True,
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,101.09697220135236,"rgba(38, 166, 154, 1.0)",,101.09697220135236,,0,,,0.0,0.0,0.0,0.0,55.64650190722304,-2.397751339201008,False,False,True,False,True,
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,101.11886973180076,"rgba(38, 166, 154, 1.0)",,101.11886973180076,,0,,,0.0,0.0,0.0,0.0,54.58740673274379,-2.397751339201008,False,False,True,False,True,
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,101.1493681765389,"rgba(38, 166, 154, 1.0)",,101.1493681765389,,0,,,0.0,0.0,0.0,0.0,55.51283668689828,-2.0691597068196685,False,False,True,False,True,
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,101.14980105279454,"rgba(38, 166, 154, 1.0)",,101.14980105279454,,0,,,0.0,0.0,0.0,0.0,58.61946691097483,1.2327198490240079,False,False,True,False,True,
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,101.22114437940866,"rgba(38, 166, 154, 1.0)",,101.22114437940866,,0,,,0.0,0.0,0.0,0.0,60.794631708398015,3.6107976215138677,False,False,True,False,True,
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,101.30824173417997,"rgba(38, 166, 154, 1.0)",,101.30824173417997,,0,,,0.0,0.0,0.0,0.0,64.56624549857771,7.422467700193636,False,False,True,False,True,
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,101.53251284158618,"rgba(38, 166, 154, 1.0)",,101.53251284158618,,0,,,0.0,0.0,0.0,0.0,67.43446860585648,10.315255633319936,False,False,True,False,True,
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,101.59522045855378,"rgba(239, 83, 80, 1.0)",,101.59522045855378,,0,,,0.0,0.0,0.0,0.0,61.016929502832596,10.315255633319936,False,False,True,False,False,
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,101.62345055493203,"rgba(239, 83, 80, 1.0)",,101.62345055493203,,0,,,0.0,0.0,0.0,0.0,61.199257945378164,10.315255633319936,False,False,True,False,False,
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,101.67337212882568,"rgba(38, 166, 154, 1.0)",,101.67337212882568,,0,,,0.0,0.0,0.0,0.0,62.960561958399744,10.315255633319936,False,False,True,False,False,
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,101.6789987699877,"rgba(38, 166, 154, 1.0)",,101.6789987699877,,0,,,0.0,0.0,0.0,0.0,64.20030507432733,10.315255633319936,False,False,True,False,False,
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,101.6789987699877,"rgba(38, 166, 154, 1.0)",,101.6789987699877,,0,,,0.0,0.0,0.0,0.0,65.02680048494572,10.315255633319936,False,False,True,False,True,
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,101.74263644605621,"rgba(38, 166, 154, 1.0)",,101.74263644605621,,0,,,0.0,0.0,0.0,0.0,64.33162813147028,10.315255633319936,True,False,True,False,True,
