date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.952380952380214,-96.42857142857032,False,False,False,True,True,
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.00294476764982,-73.48782589958967,False,False,True,False,True,
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.62196847083862,-58.501357443255074,False,False,True,False,True,
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39070776701416,-53.32939439812006,False,False,True,False,True,
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.43452902314088,-53.32939439812006,False,False,True,False,True,
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.06784660929512,-53.32939439812006,False,False,False,False,True,
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.94987790473719,-53.32939439812006,False,False,False,True,True,
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.201608452449776,-50.99171151732836,False,False,False,True,True,
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.78079836120033,-44.061742196390895,False,False,False,False,True,
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.7150395406429,-34.44272468878932,False,False,True,False,True,
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.15540777663705,-20.48182585719553,False,False,True,False,True,
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.28883050741877,-10.38311647295491,False,False,True,False,True,
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74337635776365,-2.2693638702158694,False,False,True,False,True,
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.28367069764073,0.12736183430034487,False,False,True,False,True,
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1893639911761,1.8379928850919214,False,False,True,False,True,
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.00330387144521,1.8379928850919214,False,False,True,False,True,
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.68378481163676,4.15939485083959,False,False,True,False,True,
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40447031791395,7.109865579879525,False,False,True,False,True,
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.98774251587088,10.653657290130283,False,False,True,False,True,
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38466343723206,13.778982016253032,False,False,True,False,True,
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.74660024739597,17.55513083728711,False,False,True,False,True,
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,,,,151.34666666666664,"rgba(38, 166, 154, 1.0)",,151.34666666666664,,0,,,0.0,0.0,0.0,0.0,81.8616890858655,20.851465255270952,False,False,True,False,True,
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,,,,150.89316343425432,"rgba(38, 166, 154, 1.0)",,150.89316343425432,,0,,,0.0,0.0,0.0,0.0,75.79439501648056,20.851465255270952,False,False,True,False,False,
2025-02-14 16:00:00+00:00,149.53,149.92,149.33,149.83,8851.0,,,,,,150.7415704313815,"rgba(38, 166, 154, 1.0)",,150.7415704313815,,0,,,0.0,0.0,0.0,0.0,72.28962805200058,20.851465255270952,False,False,True,False,False,
2025-02-14 17:00:00+00:00,149.8,150.32,149.775,150.28,6616.0,,,,,,150.68836539715664,"rgba(38, 166, 154, 1.0)",,150.68836539715664,,0,,,0.0,0.0,0.0,0.0,70.71567890888232,30.16681779274873,False,False,True,False,False,
2025-02-14 18:00:00+00:00,150.28,150.575,150.085,150.38,5587.0,,,,,,150.66515678503552,"rgba(38, 166, 154, 1.0)",,150.66515678503552,,0,,,0.0,0.0,0.0,0.0,69.8415728975975,28.665648064054864,False,False,True,False,False,
2025-02-14 19:00:00+00:00,150.38,150.575,150.035,150.185,7027.0,,,,,,150.63366288099397,"rgba(38, 166, 154, 1.0)",,150.63366288099397,,0,,,0.0,0.0,0.0,0.0,68.47961283744979,26.685600224121828,False,False,True,False,False,
