date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,7.905,7.915,7.905,7.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,7.905,7.91,7.905,7.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,7.91,7.92,7.905,7.92,25.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.92,7.95,7.92,7.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.95,7.96,7.95,7.96,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.96,7.97,7.955,7.955,6.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.26441199077638,46.63797079169875,False,False,True,False,False,
2024-02-12 17:00:00+00:00,7.96,7.975,7.915,7.915,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.91172034652196,31.244683592423186,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.915,7.915,7.83,7.83,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30441770940071,14.758811533964476,False,False,True,False,False,
2024-02-14 17:00:00+00:00,7.83,7.86,7.83,7.855,4.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.848333333333334,,0,,,0.0,0.0,0.0,0.0,50.30588473160506,8.439671671309874,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.855,7.865,7.855,7.865,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.848333333333334,,0,,,0.0,0.0,0.0,0.0,45.75949915436631,5.737384767897069,False,False,False,True,False,
2024-02-16 17:00:00+00:00,7.865,7.88,7.835,7.835,528.0,,,,,,"rgba(239, 83, 80, 1.0)",,7.84998746867168,,0,,,0.0,0.0,0.0,0.0,40.54694964227636,1.8271979337234967,False,False,False,True,False,
