date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_856,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,5.455094774766113,"rgba(38, 166, 154, 1.0)",,5.455094774766113,,0,,,0.0,0.0,0.0,0.0,72.07390132310094,20.84673320293902,False,False,True,False,False,
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,5.454514393108101,"rgba(38, 166, 154, 1.0)",,5.454514393108101,,0,,,0.0,0.0,0.0,0.0,70.02273659332144,28.22550833052827,False,False,True,False,False,
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,5.4285792154847385,"rgba(38, 166, 154, 1.0)",,5.4285792154847385,,0,,,0.0,0.0,0.0,0.0,67.97716712632587,25.92739778090248,False,False,True,False,False,
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,5.427297568714844,"rgba(38, 166, 154, 1.0)",,5.427297568714844,,0,,,0.0,0.0,0.0,0.0,62.610892141399255,20.61811477540212,False,False,True,False,False,
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,5.426984721821271,"rgba(38, 166, 154, 1.0)",,5.426984721821271,,0,,,0.0,0.0,0.0,0.0,58.85246100065524,16.9517127102052,False,False,True,False,False,
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,5.426432703751697,"rgba(239, 83, 80, 1.0)",,5.426432703751697,,0,,,0.0,0.0,0.0,0.0,53.7791561504871,12.120666885022011,False,False,False,False,False,
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,5.403310503696453,"rgba(239, 83, 80, 1.0)",,5.403310503696453,,0,,,0.0,0.0,0.0,0.0,48.666491300818166,7.340653866928946,False,False,False,True,False,
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,5.401055341609341,"rgba(239, 83, 80, 1.0)",,5.401055341609341,,0,,,0.0,0.0,0.0,0.0,48.5288359322229,7.08269470475733,False,False,False,True,False,
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,5.399256400286723,"rgba(239, 83, 80, 1.0)",,5.399256400286723,,0,,,0.0,0.0,0.0,0.0,46.90229984004514,5.199663443007111,False,False,False,True,False,
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,5.405108467430094,"rgba(239, 83, 80, 1.0)",,5.405108467430094,,0,,,0.0,0.0,0.0,0.0,49.79224590380066,5.199663443007111,False,False,False,False,False,
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,5.413007521308124,"rgba(239, 83, 80, 1.0)",,5.413007521308124,,0,,,0.0,0.0,0.0,0.0,51.995613314599645,5.199663443007111,False,False,True,False,True,
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,5.422933878322558,"rgba(239, 83, 80, 1.0)",,5.422933878322558,,0,,,0.0,0.0,0.0,0.0,53.61569151011207,5.199663443007111,False,False,True,False,True,
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.422933878322558,"rgba(239, 83, 80, 1.0)",,5.422933878322558,,0,,,0.0,0.0,0.0,0.0,54.695743640453685,5.199663443007111,False,False,True,False,True,
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,5.426343219728286,"rgba(239, 83, 80, 1.0)",,5.426343219728286,,0,,,0.0,0.0,0.0,0.0,55.602648374886485,-1.1165829147137387,False,False,True,False,True,
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,5.446898461877791,"rgba(38, 166, 154, 1.0)",,5.446898461877791,,0,,,0.0,0.0,0.0,0.0,59.16415886336067,2.6418215012818322,False,False,True,False,True,
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,5.447337535774201,"rgba(38, 166, 154, 1.0)",,5.447337535774201,,0,,,0.0,0.0,0.0,0.0,57.156593279607165,2.6418215012818322,False,False,True,False,True,
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,5.44730709832351,"rgba(38, 166, 154, 1.0)",,5.44730709832351,,0,,,0.0,0.0,0.0,0.0,53.7919288911327,2.6418215012818322,False,True,True,False,False,8.451383054531188
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,5.445422436922714,"rgba(38, 166, 154, 1.0)",,5.445422436922714,,0,,,0.0,0.0,0.0,0.0,53.87824072429675,2.6418215012818322,False,True,True,False,False,11.28230318282942
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.495,601.0,,,,,,,,5.445760190004546,"rgba(38, 166, 154, 1.0)",,5.445760190004546,,0,,,0.0,0.0,0.0,0.0,53.53332797245858,2.6418215012818322,False,True,True,False,False,10.709928674382567
2025-03-28 18:00:00+00:00,5.495,5.5,5.49,5.49,252.0,,,,,,,,5.445835171003509,"rgba(38, 166, 154, 1.0)",,5.445835171003509,,0,,,0.0,0.0,0.0,0.0,53.08480894194108,2.6418215012818322,False,True,True,False,False,10.42081661869696
2025-03-28 19:00:00+00:00,5.49,5.505,5.49,5.505,1335.0,,,,,,,,5.446711415616498,"rgba(38, 166, 154, 1.0)",,5.446711415616498,,0,,,0.0,0.0,0.0,0.0,53.426427709242056,2.6418215012818322,False,True,True,False,False,11.08084298645445
2025-03-31 14:00:00+00:00,5.605,5.605,5.54,5.54,1800.0,,,,,,,,5.453339431812333,"rgba(38, 166, 154, 1.0)",,5.453339431812333,,0,,,0.0,0.0,0.0,0.0,55.11417949580125,2.6418215012818322,False,True,True,False,False,12.599321866173135
2025-03-31 15:00:00+00:00,5.54,5.68,5.54,5.68,100.0,,,,,,,,5.454024460013036,"rgba(38, 166, 154, 1.0)",,5.454024460013036,,0,,,0.0,0.0,0.0,0.0,60.3966974594922,5.765437940097321,False,False,True,False,True,18.115121335808198
2025-03-31 16:00:00+00:00,5.68,5.68,5.68,5.68,0.0,,,,,,,,5.454024460013036,"rgba(38, 166, 154, 1.0)",,5.454024460013036,,0,,,0.0,0.0,0.0,0.0,63.91837610195284,9.022971312549075,True,False,True,False,True,18.115121335808198
2025-03-31 17:00:00+00:00,5.68,5.77,5.68,5.73,116.0,,,,,,,,5.455352551913888,"rgba(38, 166, 154, 1.0)",,5.455352551913888,,0,,,0.0,0.0,0.0,0.0,67.4235337125417,12.204376380849517,True,False,True,False,True,19.925460113774843
2025-03-31 18:00:00+00:00,5.73,5.835,5.73,5.835,137.0,,,,,,,,5.457395550894276,"rgba(38, 166, 154, 1.0)",,5.457395550894276,,0,,,0.0,0.0,0.0,0.0,71.637404203258,15.998424488697296,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,5.835,5.91,5.78,5.91,379.0,,,,,,,,5.464086214334403,"rgba(38, 166, 154, 1.0)",,5.464086214334403,,0,,,0.0,0.0,0.0,0.0,75.44592323794629,19.38296448346331,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,5.92,6.01,5.92,6.01,712.0,,,,,,,,5.479558736849031,"rgba(38, 166, 154, 1.0)",,5.479558736849031,,0,,,0.0,0.0,0.0,0.0,79.02404452698407,22.574445408226396,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,5.479558736849031,"rgba(38, 166, 154, 1.0)",,5.479558736849031,,0,,,0.0,0.0,0.0,0.0,81.40945871967592,24.73185231326356,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,6.01,6.09,5.95,5.95,2600.0,,,,,,,,5.606164991876437,"rgba(38, 166, 154, 1.0)",,5.606164991876437,,0,,,0.0,0.0,0.0,0.0,79.47706405874322,24.73185231326356,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,5.95,6.09,5.82,5.9,5195.0,,,,,,,,5.688622239667632,"rgba(38, 166, 154, 1.0)",,5.688622239667632,,0,,,0.0,0.0,0.0,0.0,75.59003364757147,24.73185231326356,True,False,True,False,False,20.0
2025-04-01 18:00:00+00:00,5.9,5.955,5.9,5.94,1000.0,,,,,,,,5.6941254837273565,"rgba(38, 166, 154, 1.0)",,5.6941254837273565,,0,,,0.0,0.0,0.0,0.0,73.90967940540082,30.82112999350754,True,False,True,False,False,20.0
2025-04-01 19:00:00+00:00,5.94,6.0,5.9,5.95,2400.0,,,,,,,,5.708360642595112,"rgba(38, 166, 154, 1.0)",,5.708360642595112,,0,,,0.0,0.0,0.0,0.0,73.01843523907328,29.740599963351798,True,False,True,False,False,20.0
2025-04-02 14:00:00+00:00,5.95,6.04,5.95,6.04,218.0,,,,,,,,5.710174914334444,"rgba(38, 166, 154, 1.0)",,5.710174914334444,,0,,,0.0,0.0,0.0,0.0,74.25609992357307,29.740599963351798,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,5.710174914334444,"rgba(38, 166, 154, 1.0)",,5.710174914334444,,0,,,0.0,0.0,0.0,0.0,75.0812097132396,29.740599963351798,True,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,6.04,6.06,6.04,6.06,0.0,,,,,,,,5.710174914334444,"rgba(38, 166, 154, 1.0)",,5.710174914334444,,0,,,0.0,0.0,0.0,0.0,76.02680047079673,29.740599963351798,True,False,True,False,False,20.0
2025-04-02 17:00:00+00:00,6.06,6.065,6.055,6.055,150.0,,,,,,,,5.711750280073292,"rgba(38, 166, 154, 1.0)",,5.711750280073292,,0,,,0.0,0.0,0.0,0.0,76.28996115352078,29.740599963351798,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,6.055,6.055,6.005,6.005,300.0,,,,,,,,5.714310944891927,"rgba(38, 166, 154, 1.0)",,5.714310944891927,,0,,,0.0,0.0,0.0,0.0,72.95140168880104,28.088710088535365,True,False,True,False,False,20.0
2025-04-02 19:00:00+00:00,5.99,6.02,5.93,5.98,2213.0,,,,,,,,5.727196103915555,"rgba(38, 166, 154, 1.0)",,5.727196103915555,,0,,,0.0,0.0,0.0,0.0,69.14254752881679,24.3527121527343,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,5.98,5.98,5.75,5.75,100.0,,,,,,,,5.72712450078268,"rgba(239, 83, 80, 1.0)",,5.72712450078268,,0,,,0.0,0.0,0.0,0.0,57.869782431859136,14.04544496399295,False,True,True,False,False,10.440493257975
2025-04-03 15:00:00+00:00,5.75,5.75,5.75,5.75,331.0,,,,,,,,5.725900296894144,"rgba(239, 83, 80, 1.0)",,5.725900296894144,,0,,,0.0,0.0,0.0,0.0,50.35460570055403,7.652678065791434,False,True,False,True,False,10.440493257975
2025-04-03 16:00:00+00:00,5.75,5.775,5.75,5.775,12837.0,,,,,,,,5.711387979176364,"rgba(239, 83, 80, 1.0)",0.3040652194146147,5.711387979176364,0.20920518613112607,0,,,0.0,0.0,0.0,0.0,46.5375764897982,4.643771174687984,False,True,False,True,False,11.306522365577923
2025-04-03 17:00:00+00:00,5.75,5.775,5.75,5.75,737.0,,,,,,,,5.711051255211869,"rgba(239, 83, 80, 1.0)",0.3025578345428248,5.711051255211869,0.1287315691130062,0,,,0.0,0.0,0.0,0.0,43.232840543857606,1.862459320523385,False,True,False,True,False,10.141094392289343
2025-04-03 18:00:00+00:00,5.75,5.76,5.75,5.76,130.0,,,,,,,,5.710990543583001,"rgba(239, 83, 80, 1.0)",0.3005717224895923,5.710990543583001,0.1630541157067634,0,,,0.0,0.0,0.0,0.0,41.572544590614186,0.35799963027432113,False,True,False,True,False,10.496609677799409
2025-04-03 19:00:00+00:00,5.76,5.76,5.43,5.435,5340.0,,,,,,,,5.685795994538691,"rgba(239, 83, 80, 1.0)",0.2969461685676836,5.685795994538691,-0.8445840394183333,0,,,0.0,0.0,0.0,0.0,34.28907703487369,-6.448804163162151,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.9,5.04,4.83,4.83,4112.0,,,,,,,,5.621612020886201,"rgba(239, 83, 80, 1.0)",0.30353520656032923,5.621612020886201,-2.6079743099878727,0,,,0.0,0.0,0.0,0.0,26.12278732824633,-13.863884843330766,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.83,4.86,4.83,4.85,290.0,,,,,,,,5.6172339726374085,"rgba(239, 83, 80, 1.0)",0.3090037755972141,5.6172339726374085,-2.4829275019522643,0,,,0.0,0.0,0.0,0.0,21.2314104249423,-18.185883392507705,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.85,4.85,4.665,4.665,700.0,,,,,,,,5.605355002234132,"rgba(239, 83, 80, 1.0)",0.32044116548992363,5.605355002234132,-2.9345636687983587,0,,,0.0,0.0,0.0,0.0,17.357647965180302,-21.73117570695417,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.665,4.67,4.64,4.67,170.0,,,,,,,,5.602316918604454,"rgba(239, 83, 80, 1.0)",0.33121571044690334,5.602316918604454,-2.814833020289091,0,,,0.0,0.0,0.0,0.0,14.921542992555235,-24.149896342429408,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.67,4.715,4.54,4.6,4298.0,,,,,,,,5.529116675837737,"rgba(239, 83, 80, 1.0)",0.3452849326059345,5.529116675837737,-2.6908694475183372,0,,,0.0,0.0,0.0,0.0,13.059338278950356,-26.251897035498523,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.6,4.73,4.435,4.67,8737.0,,,,,,,,5.311089251618272,"rgba(239, 83, 80, 1.0)",0.35618148780116615,5.311089251618272,-1.7998949231638677,0,,,-1.0,0.0,4.435,216.0,14.055888435170763,-26.251897035498523,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.67,4.97,4.67,4.875,1094.0,,,,,,,,5.306370834415087,"rgba(239, 83, 80, 1.0)",0.3614720030777059,5.306370834415087,-1.1933727390841788,0,,,0.0,0.0,0.0,0.0,20.20864515483448,-26.251897035498523,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.875,4.985,4.85,4.865,603.0,,,,,,,,5.304502101635332,"rgba(239, 83, 80, 1.0)",0.36685604855359866,5.304502101635332,-1.1980233210496454,0,,,0.0,0.0,0.0,0.0,24.195073666015382,-35.84092262108105,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.865,4.865,4.75,4.75,3061.0,,,,,,,,5.286263192904092,"rgba(239, 83, 80, 1.0)",0.3745824462104557,5.286263192904092,-1.4316292670126811,0,,,0.0,0.0,0.0,0.0,25.554350725996333,-34.17113534511985,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.76,4.815,4.73,4.79,1455.0,,,,,,,,5.277431138382863,"rgba(239, 83, 80, 1.0)",0.3811473551086328,5.277431138382863,-1.2788522125358526,0,,,0.0,0.0,0.0,0.0,27.542117043561642,-31.794399678239063,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.79,4.79,4.465,4.49,18571.0,,,,,,,,5.137726092226599,"rgba(239, 83, 80, 1.0)",0.3961744769873699,5.137726092226599,-1.6349515929246698,0,,,0.0,0.0,0.0,0.0,25.965057007148886,-31.794399678239063,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.49,4.5,4.455,4.5,13125.0,,,,,,,,5.0577326550409305,"rgba(239, 83, 80, 1.0)",0.4099570621330881,5.0577326550409305,-1.3604660257319063,0,,,0.0,0.0,0.0,0.0,25.177493081348782,-31.794399678239063,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.5,4.885,4.5,4.77,19816.0,,,,,,,,5.009965971569343,"rgba(239, 83, 80, 1.0)",0.4161725322226065,5.009965971569343,-0.5766021373101781,0,,,0.0,0.0,0.0,0.0,30.700047832501816,-27.451522359793035,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.77,4.83,4.63,4.83,1516.0,,,,,,,,5.007435206611983,"rgba(239, 83, 80, 1.0)",0.4210927975448452,5.007435206611983,-0.42136841961322385,0,,,0.0,0.0,0.0,0.0,35.469998020733925,-22.73859707059917,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,,,,,,,5.005776147267652,"rgba(239, 83, 80, 1.0)",0.43087591491525007,5.005776147267652,-0.9417471091357372,0,,,0.0,0.0,0.0,0.0,35.7297021580246,-22.213015478768714,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,,,,,,,5.004666238689499,"rgba(239, 83, 80, 1.0)",0.435299130866733,5.004666238689499,-0.49314649046524006,0,,,0.0,0.0,0.0,0.0,39.15797431943146,-18.639700257125348,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,,,,,,,5.004329992058581,"rgba(239, 83, 80, 1.0)",0.4372727517916698,5.004329992058581,-0.26146150563950976,0,,,0.0,0.0,0.0,0.0,42.93991023425244,-14.83122339217283,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,,,,,,,4.996936440779518,"rgba(239, 83, 80, 1.0)",0.4424634152942745,4.996936440779518,-0.5693949648062068,0,,,0.0,0.0,0.0,0.0,43.45036361442391,-14.043983796877313,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,,,,,,,4.9964119005806555,"rgba(239, 83, 80, 1.0)",0.452121944006539,4.9964119005806555,-0.9652526411643142,0,,,0.0,0.0,0.0,0.0,41.621133853729745,-14.043983796877313,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,,,,,,,4.996012303324405,"rgba(239, 83, 80, 1.0)",0.4631743975248656,4.996012303324405,-1.0493073579230243,0,,,0.0,0.0,0.0,0.0,39.862526976360265,-14.043983796877313,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,,,,,,,4.936483126146188,"rgba(239, 83, 80, 1.0)",0.4756960570981626,4.936483126146188,-1.04369821598865,0,,,0.0,0.0,0.0,0.0,37.92830255165913,-14.043983796877313,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,,,,,,,4.945660435851987,"rgba(239, 83, 80, 1.0)",0.478473341722126,4.945660435851987,-0.032730007058745965,0,,,0.0,0.0,0.0,0.0,43.91840566027805,-12.865002565497903,False,False,False,True,True,0.0
