date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.127071823204403,-75.6906077348066,False,False,False,True,True,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.012038841987387,-73.18143023558147,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.315961043676428,-71.25988234313782,False,False,False,True,True,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.086020525692376,-64.64851463176794,False,False,False,True,True,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.842569932913428,-59.81980149218405,False,False,False,True,True,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.514289706971184,-54.14257404981596,False,False,False,True,True,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,"rgba(38, 166, 154, 1.0)",,36.27166666666666,,0,,,0.0,0.0,0.0,0.0,37.555528074607004,-40.19566006095363,False,False,False,True,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,"rgba(239, 83, 80, 1.0)",,36.194142175169034,,0,,,0.0,0.0,0.0,0.0,42.961225997228496,-33.000852007586886,False,False,False,True,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,"rgba(239, 83, 80, 1.0)",,35.756745664685546,,0,,,0.0,0.0,0.0,0.0,42.36702323450821,-31.470961442709637,False,False,False,True,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,"rgba(38, 166, 154, 1.0)",,35.72455020526493,,0,,,0.0,0.0,0.0,0.0,44.294346980307736,-27.42343095473892,False,False,False,True,True,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,"rgba(239, 83, 80, 1.0)",,35.755039064134,,0,,,0.0,0.0,0.0,0.0,47.01581593729341,-22.748465461060384,False,False,False,False,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,"rgba(239, 83, 80, 1.0)",,35.777807088675594,,0,,,0.0,0.0,0.0,0.0,48.830128575283865,-19.074775047451396,False,False,False,False,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,"rgba(239, 83, 80, 1.0)",,35.777807088675594,,0,,,0.0,0.0,0.0,0.0,50.039670333944166,-16.07998954335185,False,False,False,False,True,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,"rgba(239, 83, 80, 1.0)",,35.806426494525624,,0,,,0.0,0.0,0.0,0.0,51.94939824346274,-12.573892032612179,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,"rgba(239, 83, 80, 1.0)",,35.80626233844278,,0,,,0.0,0.0,0.0,0.0,50.935843137971005,-12.086194492828582,False,False,False,False,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,"rgba(38, 166, 154, 1.0)",,35.86711676150095,,0,,,0.0,0.0,0.0,0.0,52.8984535852377,-8.838161892080372,False,False,True,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,"rgba(38, 166, 154, 1.0)",,36.134632937915214,,0,,,0.0,0.0,0.0,0.0,54.63629271043899,-5.981971882078312,False,False,True,False,True,
