date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,41.08,41.08,40.84,40.91,43.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.793906068283675,-41.18548453854469,False,False,False,True,True,
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.323176780472792,-35.89677526167151,False,False,False,True,True,
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.77011906126537,-27.199688445874614,False,False,False,True,True,
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.73474724846042,-21.892638274710702,False,False,False,True,True,
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.37783270659046,-18.549615871726754,False,False,False,True,True,
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.473223012010486,-16.318707009009543,False,False,False,True,True,
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.10648575102892,-16.318707009009543,False,False,False,True,True,
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.861994243707876,-16.318707009009543,False,False,False,True,True,
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.463076415248885,-8.951987867197865,False,False,False,False,True,
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.19713119627622,-3.75242487220482,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.69778616412808,-2.385927901460846,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.33166123261182,-2.385927901460846,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.35231808216064,-1.8647131836429978,False,False,True,False,True,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.032755981859864,0.868879199734387,False,False,True,False,True,
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.02193345716968,0.868879199734387,False,False,True,False,True,
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.348051774042894,0.868879199734387,False,False,True,False,True,
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.66988060713982,0.8940670994158566,False,False,True,False,True,
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.09307046554677,3.776184701114836,False,False,True,False,True,
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.708530371151404,5.816487802443191,False,False,True,False,True,
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78550364155449,7.333345093817471,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5034858218232,8.519141171390359,False,False,True,False,True,
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,41.453333333333326,"rgba(38, 166, 154, 1.0)",,41.453333333333326,,0,,,0.0,0.0,0.0,0.0,66.00062433553512,10.405340514023074,False,False,True,False,True,
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,41.453333333333326,"rgba(38, 166, 154, 1.0)",,41.453333333333326,,0,,,0.0,0.0,0.0,0.0,66.99871667800974,11.776433905620024,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,67.58756993336218,12.754013817771089,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,67.98013877026379,13.549453075957317,False,False,True,False,True,
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,68.24185132819821,14.220058875492697,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,68.41632636682115,14.799649782986194,False,False,True,False,True,
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,41.48251572327044,"rgba(38, 166, 154, 1.0)",,41.490566037735846,,0,,,0.0,0.0,0.0,0.0,68.53264305923645,15.308276025590501,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,41.45688271604938,"rgba(239, 83, 80, 1.0)",,41.45782921810699,,0,,,0.0,0.0,0.0,0.0,61.24129571821087,14.814744692492567,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,54.285602871956016,8.635095613898812,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,49.64847430778611,4.784368207771287,False,False,False,True,False,
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,41.29020544185681,"rgba(239, 83, 80, 1.0)",,41.32367972241825,,0,,,0.0,0.0,0.0,0.0,46.55705526500617,2.299952054417055,False,False,False,True,False,
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,56.563275264167316,-0.3390095028157063,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,63.23408859694142,5.19880558171414,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,67.68129748545749,8.797586023111378,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,70.64610341113487,11.278265608558804,False,False,True,False,True,
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,42.30736608968243,"rgba(38, 166, 154, 1.0)",,42.331337026292054,,0,,,0.0,0.0,0.0,0.0,72.6226406949198,13.122021818321109,True,False,True,False,True,
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,42.12815109419683,"rgba(239, 83, 80, 1.0)",,42.14368000890748,,0,,,0.0,0.0,0.0,0.0,67.35923087550108,13.122021818321109,True,False,True,False,False,
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,42.12815109419683,"rgba(239, 83, 80, 1.0)",,42.14368000890748,,0,,,0.0,0.0,0.0,0.0,63.85029099588861,13.122021818321109,True,False,True,False,False,
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,55.20601190792801,15.588513250259098,True,False,True,False,False,
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,45.22389682052842,6.535510865926227,False,True,False,True,False,
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,44.02823706723754,5.601584656111228,False,True,False,True,False,
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,41.753094894088534,"rgba(239, 83, 80, 1.0)",,41.758346995904844,,0,,,0.0,0.0,0.0,0.0,43.05336658294738,4.428776784519698,False,True,False,True,False,
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,41.65294477737781,"rgba(239, 83, 80, 1.0)",,41.65628159443822,,0,,,0.0,0.0,0.0,0.0,39.171028159923374,0.3529758678623267,False,True,False,True,False,
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,41.64337368266322,"rgba(239, 83, 80, 1.0)",,41.64653409225203,,0,,,0.0,0.0,0.0,0.0,39.386931253594284,0.019375366657413906,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,41.28052044217699,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,0,,,0.0,0.0,0.0,0.0,42.12389741581346,0.019375366657413906,False,True,False,True,False,0.5505346951876362
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,41.28052044217699,"rgba(239, 83, 80, 1.0)",,41.278883760181216,,0,,,0.0,0.0,0.0,0.0,43.94854152395958,0.019375366657413906,False,True,False,True,True,0.5505346951876149
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.90733605503202,"rgba(239, 83, 80, 1.0)",,40.90352372406294,,0,,,0.0,0.0,0.0,0.0,39.71311914432019,-1.0110298572285075,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.90001448636032,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,0,,,0.0,0.0,0.0,0.0,35.526033018312106,-5.347885405754695,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.90001448636032,"rgba(239, 83, 80, 1.0)",,40.896166340603195,,0,,,0.0,0.0,0.0,0.0,32.968559713001575,-8.110507073983086,False,True,False,True,False,0.0
