date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,67.74,67.74,67.46,67.465,3636.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,67.53,67.57,67.465,67.53,1682.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,67.53,67.64,67.525,67.58,518.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,67.58,67.85,67.58,67.64,3274.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,67.64,67.86,67.64,67.86,765.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,67.86,68.045,67.845,67.97,2596.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 15:00:00+00:00,68.36,68.36,68.03,68.03,3420.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 16:00:00+00:00,68.07,68.11,67.7,67.74,4009.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.82655599935676,37.24390039942108,False,False,True,False,False,
2025-01-29 17:00:00+00:00,67.74,67.88,67.74,67.86,1577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.71951806338744,31.697972897087297,False,False,True,False,False,
2025-01-29 18:00:00+00:00,67.86,67.89,67.72,67.75,1640.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.85106658018522,25.496339046384037,False,False,True,False,False,
2025-01-29 19:00:00+00:00,67.75,67.96,67.47,67.82,6337.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01769461151648,22.927256660733548,False,False,True,False,False,
