date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.75242010343479,38.077178093091305,False,False,True,False,False,
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8375743100318,32.64867167282253,False,False,True,False,False,
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.12631130435662,23.847348272009143,False,False,True,False,False,
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.54087710582418,23.847348272009143,False,False,True,False,True,
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.4765657561137,17.49083908445482,False,False,True,False,True,
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.22828643013327,17.49083908445482,False,False,True,False,True,
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.07907813594386,24.181601128911097,False,False,True,False,False,
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.98195222239361,17.83231470913222,False,False,True,False,False,
