date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,6.25,6.28,6.185,6.2,3542.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,6.1,6.12,6.04,6.065,2794.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,5.9,5.945,5.84,5.85,2656.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,5.78,5.865,5.735,5.77,3062.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,5.84,5.9,5.8,5.865,1767.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.350623298466857,-43.38443903137983,False,False,False,True,True,
2023-12-11 17:00:00+00:00,5.79,5.79,5.71,5.725,1702.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.283134172466546,-41.18621664268812,False,False,False,True,True,
2023-12-12 17:00:00+00:00,5.515,5.55,5.465,5.505,2605.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.50895992015208,-41.18621664268812,False,False,False,True,True,
2023-12-13 17:00:00+00:00,5.485,5.7,5.425,5.695,4356.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.719588851052166,-35.10605590100148,False,False,False,True,True,
2023-12-14 17:00:00+00:00,5.96,5.975,5.825,5.895,2975.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.49809387585698,-26.782801677644287,False,False,False,True,True,
2023-12-15 17:00:00+00:00,5.755,5.805,5.74,5.765,3327.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.845303427895026,-23.630437771596473,False,False,False,True,True,
2023-12-18 17:00:00+00:00,5.845,5.865,5.78,5.78,2366.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.09339049140398,-21.2528309798925,False,False,False,True,True,
