date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.203319502074866,-66.8049792531123,False,False,False,True,True,
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.74400198645433,-53.4980330669633,False,False,False,True,True,
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.91454234364153,-37.064456574225616,False,False,False,True,True,
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.75830709811244,-28.417565211734797,False,False,True,False,True,
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.41905819949551,-20.4818532989634,False,False,True,False,True,
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74528051459599,-13.456241836146091,False,False,True,False,True,
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48107325961914,-9.418358417056794,False,False,True,False,True,
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.82912071965697,-7.195800404553381,False,False,True,False,True,
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49357345449688,-0.7971093446510764,False,False,True,False,True,
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,56.82166666666666,"rgba(239, 83, 80, 1.0)",,56.82166666666666,,0,,,0.0,0.0,0.0,0.0,69.76265026427272,-0.7971093446510764,False,False,True,False,True,
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,56.78213119369369,"rgba(239, 83, 80, 1.0)",,56.78213119369369,,0,,,0.0,0.0,0.0,0.0,65.87995963299906,-0.7971093446510764,False,False,True,False,True,
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,56.68837390797903,"rgba(239, 83, 80, 1.0)",,56.68837390797903,,0,,,0.0,0.0,0.0,0.0,60.7925219264462,-0.7971093446510764,False,False,True,False,False,
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,56.65834407519301,"rgba(239, 83, 80, 1.0)",,56.65834407519301,,0,,,0.0,0.0,0.0,0.0,55.860433395125945,-0.7971093446510764,False,False,True,False,False,
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,56.64401356536451,"rgba(239, 83, 80, 1.0)",,56.64401356536451,,0,,,0.0,0.0,0.0,0.0,54.74069352166141,-0.7971093446510764,False,False,True,False,False,
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,,56.63414471879286,"rgba(239, 83, 80, 1.0)",,56.63414471879286,,0,,,0.0,0.0,0.0,0.0,53.89594299803896,-0.7971093446510764,False,False,True,False,False,
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,,56.67057705775245,"rgba(38, 166, 154, 1.0)",,56.67057705775245,,0,,,0.0,0.0,0.0,0.0,56.14925572780588,-0.7971093446510764,False,False,True,False,False,
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,,56.65545842355998,"rgba(38, 166, 154, 1.0)",,56.65545842355998,,0,,,0.0,0.0,0.0,0.0,52.86651418450707,-0.7971093446510764,False,False,True,False,False,
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,,56.46984386640179,"rgba(38, 166, 154, 1.0)",,56.46984386640179,,0,,,0.0,0.0,0.0,0.0,48.204113203846774,10.074506846018458,False,False,False,True,False,
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,,56.46721537757939,"rgba(38, 166, 154, 1.0)",,56.46721537757939,,0,,,0.0,0.0,0.0,0.0,46.8618890132709,7.951147392684767,False,False,False,True,False,
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,,56.471645990612636,"rgba(38, 166, 154, 1.0)",,56.471645990612636,,0,,,0.0,0.0,0.0,0.0,46.74930545368757,6.906325285718218,False,False,False,True,False,
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,,56.462134391477036,"rgba(38, 166, 154, 1.0)",,56.462134391477036,,0,,,0.0,0.0,0.0,0.0,44.38243733901823,3.7732305189093225,False,False,False,True,False,
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,,56.431753928676414,"rgba(38, 166, 154, 1.0)",,56.431753928676414,,0,,,0.0,0.0,0.0,0.0,42.90536772397023,1.5778510808011674,False,False,False,True,False,
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,,56.46282690321253,"rgba(38, 166, 154, 1.0)",,56.46282690321253,,0,,,0.0,0.0,0.0,0.0,52.24775482755811,-6.552349618599877,False,False,True,False,True,
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,,56.4792419924939,"rgba(38, 166, 154, 1.0)",,56.4792419924939,,0,,,0.0,0.0,0.0,0.0,59.78806312825901,0.5042545327079466,False,False,True,False,True,
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,56.50413735052405,"rgba(38, 166, 154, 1.0)",,56.50413735052405,,0,,,0.0,0.0,0.0,0.0,63.0164136411683,3.47155168253677,False,False,True,False,True,
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,56.5283708333463,"rgba(38, 166, 154, 1.0)",,56.5283708333463,,0,,,0.0,0.0,0.0,0.0,65.35553383623389,5.79148018406957,False,False,True,False,True,
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,56.59045018806993,"rgba(38, 166, 154, 1.0)",,56.59045018806993,,0,,,0.0,0.0,0.0,0.0,66.36546003808894,7.0706932279647035,False,False,True,False,True,
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,56.71942993430878,"rgba(38, 166, 154, 1.0)",,56.71942993430878,,0,,,0.0,0.0,0.0,0.0,67.60461212068357,8.730064353610487,False,False,True,False,True,
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,56.75950665240259,"rgba(38, 166, 154, 1.0)",,56.75950665240259,,0,,,0.0,0.0,0.0,0.0,70.39740494892038,11.867499997259287,False,False,True,False,True,
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,56.78835886881227,"rgba(38, 166, 154, 1.0)",,56.78835886881227,,0,,,0.0,0.0,0.0,0.0,69.39914511505546,11.867499997259287,False,False,True,False,True,
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,56.81755564204765,"rgba(38, 166, 154, 1.0)",,56.81755564204765,,0,,,0.0,0.0,0.0,0.0,70.02013644207554,12.508435142248672,False,False,True,False,True,
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,56.83202333753778,"rgba(38, 166, 154, 1.0)",,56.83202333753778,,0,,,0.0,0.0,0.0,0.0,70.83081570269663,13.894522231386716,False,False,True,False,True,
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,56.855336351163125,"rgba(38, 166, 154, 1.0)",,56.855336351163125,,0,,,0.0,0.0,0.0,0.0,68.62859179117672,13.894522231386716,False,False,True,False,True,
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,56.89374001701818,"rgba(38, 166, 154, 1.0)",,56.89374001701818,,0,,,0.0,0.0,0.0,0.0,67.51869963021173,13.894522231386716,False,False,True,False,False,
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,57.22611823059645,"rgba(38, 166, 154, 1.0)",,57.22611823059645,,0,,,0.0,0.0,0.0,0.0,67.92355462361924,13.894522231386716,False,False,True,False,False,
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,57.224420764280346,"rgba(38, 166, 154, 1.0)",,57.224420764280346,,0,,,0.0,0.0,0.0,0.0,65.05979636217074,13.894522231386716,False,False,True,False,False,
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,57.213197464852584,"rgba(38, 166, 154, 1.0)",,57.213197464852584,,0,,,0.0,0.0,0.0,0.0,61.35580358394495,16.732028454342355,False,False,True,False,False,
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,57.19402963238977,"rgba(38, 166, 154, 1.0)",,57.19402963238977,,0,,,0.0,0.0,0.0,0.0,55.0857467205154,10.874674261184936,False,False,True,False,False,
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,57.16123966420269,"rgba(38, 166, 154, 1.0)",,57.16123966420269,,0,,,0.0,0.0,0.0,0.0,50.00354112245592,6.333261830278786,False,False,False,True,False,
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,57.13089802447712,"rgba(38, 166, 154, 1.0)",,57.13089802447712,,0,,,0.0,0.0,0.0,0.0,48.29557034503979,4.889006929269485,False,False,False,True,False,
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,57.09141558185439,"rgba(239, 83, 80, 1.0)",,57.09141558185439,,0,,,0.0,0.0,0.0,0.0,45.28033471116636,2.08033555631458,False,True,False,True,False,
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,57.075621954254096,"rgba(239, 83, 80, 1.0)",,57.075621954254096,,0,,,0.0,0.0,0.0,0.0,41.571723125334074,-1.3972137777525475,False,True,False,True,False,
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,57.06756535987299,"rgba(239, 83, 80, 1.0)",,57.06756535987299,,0,,,0.0,0.0,0.0,0.0,40.779384853594124,-2.2436809050653324,False,True,False,True,False,
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,57.06598771092612,"rgba(239, 83, 80, 1.0)",,57.06598771092612,,0,,,0.0,0.0,0.0,0.0,40.97256379431772,-2.3449039074896163,False,True,False,True,False,
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,57.06276037974243,"rgba(239, 83, 80, 1.0)",,57.06276037974243,,0,,,0.0,0.0,0.0,0.0,40.91976488890397,-2.8481414579043474,False,True,False,True,False,
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,57.06277156488836,"rgba(239, 83, 80, 1.0)",,57.06277156488836,,0,,,0.0,0.0,0.0,0.0,43.8629814793542,-2.8481414579043474,False,True,False,True,True,
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,57.06001407527705,"rgba(239, 83, 80, 1.0)",,57.06001407527705,,0,,,0.0,0.0,0.0,0.0,41.15878473508866,-2.9771741952339994,False,True,False,True,False,
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,57.056948049357466,"rgba(239, 83, 80, 1.0)",,57.056948049357466,,0,,,0.0,0.0,0.0,0.0,42.43357985867992,-2.9771741952339994,False,True,False,True,False,3.435234748526259
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,57.055423106791665,"rgba(239, 83, 80, 1.0)",,57.055423106791665,,0,,,0.0,0.0,0.0,0.0,42.304995409155346,-2.9771741952339994,False,True,False,True,False,1.9433196447751158
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,57.05002087928435,"rgba(239, 83, 80, 1.0)",,57.05002087928435,,0,,,0.0,0.0,0.0,0.0,40.22241263861275,-4.653538701949714,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,56.91881294731391,"rgba(239, 83, 80, 1.0)",,56.91881294731391,,0,,,0.0,0.0,0.0,0.0,38.528396649334624,-6.52337270636535,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,56.87467128084157,"rgba(239, 83, 80, 1.0)",,56.87467128084157,,0,,,0.0,0.0,0.0,0.0,38.24790756279334,-7.086265639712508,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,56.880349226405,"rgba(239, 83, 80, 1.0)",,56.880349226405,,0,,,0.0,0.0,0.0,0.0,42.749389332922775,-7.086265639712508,False,True,False,True,True,3.7687981875381666
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,56.916073700893094,"rgba(239, 83, 80, 1.0)",,56.916073700893094,,0,,,0.0,0.0,0.0,0.0,47.41462362276579,-7.663536160864773,False,True,False,False,True,5.797295039790303
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,56.92162495369969,"rgba(239, 83, 80, 1.0)",,56.92162495369969,,0,,,0.0,0.0,0.0,0.0,48.730909732213384,-6.4866683305232655,False,True,False,False,True,3.738063277692799
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,56.93148705880301,"rgba(239, 83, 80, 1.0)",,56.93148705880301,,0,,,0.0,0.0,0.0,0.0,51.223524024283705,-4.123840043778408,False,False,True,False,True,5.609506159237693
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,56.95215509305436,"rgba(38, 166, 154, 1.0)",,56.95215509305436,,0,,,0.0,0.0,0.0,0.0,55.93563590151213,0.2478921650413639,True,False,True,False,True,9.73217029748243
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,56.982862824505986,"rgba(38, 166, 154, 1.0)",,56.982862824505986,,0,,,0.0,0.0,0.0,0.0,56.60082661193502,0.8562305660992564,True,False,True,False,True,7.019919742593039
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,57.017330716714675,"rgba(38, 166, 154, 1.0)",,57.017330716714675,,0,,,0.0,0.0,0.0,0.0,61.2349575520413,5.220346776034745,True,False,True,False,True,13.694633404796061
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,57.04104222756961,"rgba(38, 166, 154, 1.0)",,57.04104222756961,,0,,,0.0,0.0,0.0,0.0,64.94384569931103,8.626121112308446,True,False,True,False,True,14.898939874070617
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,57.06960153036106,"rgba(38, 166, 154, 1.0)",,57.06960153036106,,0,,,0.0,0.0,0.0,0.0,64.53154426197452,8.626121112308446,True,False,True,False,True,11.572800035676938
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,57.08910879695013,"rgba(38, 166, 154, 1.0)",,57.08910879695013,,0,,,0.0,0.0,0.0,0.0,64.01108642703548,8.626121112308446,True,False,True,False,True,11.289517332929503
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,57.11317255214751,"rgba(38, 166, 154, 1.0)",,57.11317255214751,,0,,,0.0,0.0,0.0,0.0,63.664114537076124,8.626121112308446,True,False,True,False,True,11.289517332929503
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,57.213921905980335,"rgba(38, 166, 154, 1.0)",,57.213921905980335,,0,,,0.0,0.0,0.0,0.0,66.06295398195431,10.527957978544215,True,False,True,False,True,15.06717761705578
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,57.2403602134175,"rgba(38, 166, 154, 1.0)",,57.2403602134175,,0,,,0.0,0.0,0.0,0.0,68.16916837074487,12.779403599164361,True,False,True,False,True,15.88880120337561
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,57.25120550672911,"rgba(38, 166, 154, 1.0)",,57.25120550672911,,0,,,0.0,0.0,0.0,0.0,68.30971829837857,13.21443711326885,True,False,True,False,True,14.70771137178285
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,57.26187416775876,"rgba(38, 166, 154, 1.0)",,57.26187416775876,,0,,,0.0,0.0,0.0,0.0,69.56839317933121,14.739525248871914,True,False,True,False,True,16.36004981290093
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,57.271436511329725,"rgba(38, 166, 154, 1.0)",,57.271436511329725,,0,,,0.0,0.0,0.0,0.0,70.47552456504229,15.919602696206539,True,False,True,False,True,16.456353299644057
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,57.28631320652742,"rgba(38, 166, 154, 1.0)",,57.28631320652742,,0,,,0.0,0.0,0.0,0.0,71.61686466254709,17.30373113815334,True,False,True,False,True,17.183026197396032
