date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.62068965517239,-77.93103448275858,False,False,False,True,True,
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.963600862972875,-74.86034543022092,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.56282968699231,-63.322303816243874,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.488558997883825,-58.63290191073919,False,False,False,True,True,
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.28884304079932,-58.63290191073919,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.6916060192977,-58.25890047322833,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.719683302975646,-57.01091224794037,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.097578002865887,-56.605261253394055,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.72554281809277,-56.1686223578142,False,False,False,True,True,
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.685354353702216,-50.71147395730351,False,False,False,True,True,
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,5.0649999999999995,"rgba(239, 83, 80, 1.0)",,5.0649999999999995,,0,,,0.0,0.0,0.0,0.0,21.628970699604253,-48.27932725083426,False,False,False,True,True,
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,5.112456190860061,"rgba(38, 166, 154, 1.0)",,5.112456190860061,,0,,,0.0,0.0,0.0,0.0,28.362910373803953,-39.82979019527396,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,5.182836886758671,"rgba(38, 166, 154, 1.0)",,5.182836886758671,,0,,,0.0,0.0,0.0,0.0,35.31648770787828,-31.74588024777317,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,5.250025021439194,"rgba(38, 166, 154, 1.0)",,5.250025021439194,,0,,,0.0,0.0,0.0,0.0,42.632202134049734,-23.755829673399866,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,5.250025021439194,"rgba(38, 166, 154, 1.0)",,5.250025021439194,,0,,,0.0,0.0,0.0,0.0,47.5093450848307,-18.27930461054983,False,False,False,False,True,
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,5.26793445886782,"rgba(38, 166, 154, 1.0)",,5.26793445886782,,0,,,0.0,0.0,0.0,0.0,48.01055069259559,-16.813069024022006,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,5.2788994567115,"rgba(38, 166, 154, 1.0)",,5.2788994567115,,0,,,0.0,0.0,0.0,0.0,47.17399711305346,-16.522713986445368,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,5.301555863978249,"rgba(38, 166, 154, 1.0)",,5.301555863978249,,0,,,0.0,0.0,0.0,0.0,47.045254381973166,-15.395241031697722,False,False,False,True,True,
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,5.361543027727999,"rgba(38, 166, 154, 1.0)",,5.361543027727999,,0,,,0.0,0.0,0.0,0.0,52.09317057661758,-9.550518601041034,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,5.3741651517723925,"rgba(38, 166, 154, 1.0)",,5.3741651517723925,,0,,,0.0,0.0,0.0,0.0,54.47980048761611,-6.4268481229881615,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,5.404658547690966,"rgba(38, 166, 154, 1.0)",,5.404658547690966,,0,,,0.0,0.0,0.0,0.0,60.06998731622586,-0.48770806990042814,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,5.437833863658279,"rgba(38, 166, 154, 1.0)",,5.437833863658279,,0,,,0.0,0.0,0.0,0.0,63.37528701016306,3.132699533754007,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,5.46980233951709,"rgba(38, 166, 154, 1.0)",,5.46980233951709,,0,,,0.0,0.0,0.0,0.0,66.43152426964733,6.494685628565236,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,5.534002420801477,"rgba(38, 166, 154, 1.0)",,5.534002420801477,,0,,,0.0,0.0,0.0,0.0,70.39825628005234,10.657897238182287,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,5.55943040245663,"rgba(38, 166, 154, 1.0)",,5.55943040245663,,0,,,0.0,0.0,0.0,0.0,73.64647568972791,14.09665601206082,False,False,True,False,True,
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,5.599059922444659,"rgba(38, 166, 154, 1.0)",,5.599059922444659,,0,,,0.0,0.0,0.0,0.0,71.46505953737497,14.09665601206082,False,False,True,False,True,
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,5.662702097987134,"rgba(38, 166, 154, 1.0)",,5.662702097987134,,0,,,0.0,0.0,0.0,0.0,72.51047347732799,14.09665601206082,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,5.706293443219282,"rgba(38, 166, 154, 1.0)",,5.706293443219282,,0,,,0.0,0.0,0.0,0.0,74.16960246085404,15.828513921644884,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,5.731032720403283,"rgba(38, 166, 154, 1.0)",,5.731032720403283,,0,,,0.0,0.0,0.0,0.0,73.43540404820561,15.828513921644884,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,5.748325909272723,"rgba(38, 166, 154, 1.0)",,5.748325909272723,,0,,,0.0,0.0,0.0,0.0,73.55289562763446,16.435441087418752,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,5.774828496808635,"rgba(38, 166, 154, 1.0)",,5.774828496808635,,0,,,0.0,0.0,0.0,0.0,73.82335693060392,17.385984354908516,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,5.9175173184871745,"rgba(38, 166, 154, 1.0)",,5.9175173184871745,,0,,,0.0,0.0,0.0,0.0,77.03738812712992,20.971359792102717,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,5.942497966204312,"rgba(38, 166, 154, 1.0)",,5.942497966204312,,0,,,0.0,0.0,0.0,0.0,76.99423853905829,21.40419669265266,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,6.068297440835742,"rgba(38, 166, 154, 1.0)",,6.509982053751205,,0,,,0.0,0.0,0.0,0.0,78.17306349430659,22.993372178950167,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,6.098810183969567,"rgba(38, 166, 154, 1.0)",,6.519803982707986,,0,,,0.0,0.0,0.0,0.0,78.72413189327486,23.95914573050736,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,6.125174085451358,"rgba(38, 166, 154, 1.0)",,6.511176294274254,,0,,,0.0,0.0,0.0,0.0,75.08738429747328,23.95914573050736,False,False,True,False,False,
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,6.176510895957639,"rgba(38, 166, 154, 1.0)",,6.53987045214488,,0,,,0.0,0.0,0.0,0.0,74.46743525463928,23.95914573050736,False,False,True,False,False,
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,6.184083831593199,"rgba(38, 166, 154, 1.0)",,6.543342001671807,,0,,,0.0,0.0,0.0,0.0,72.73332059224595,27.098066416770493,False,False,True,False,False,
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,6.197018008140096,"rgba(38, 166, 154, 1.0)",,6.548276471557125,,0,,,0.0,0.0,0.0,0.0,71.04902995702707,25.32832015086005,False,False,True,False,False,
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,6.22605101011468,"rgba(38, 166, 154, 1.0)",,6.555294061555626,,0,,,0.0,0.0,0.0,0.0,68.01310072667512,22.370120632147376,True,False,True,False,False,
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,6.252179798083852,"rgba(38, 166, 154, 1.0)",,6.559850167570149,,0,,,0.0,0.0,0.0,0.0,65.56052376799859,20.038267588568743,True,False,True,False,False,
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,6.270436566370355,"rgba(38, 166, 154, 1.0)",,6.570336232878988,,0,,,0.0,0.0,0.0,0.0,66.04415889785577,20.038267588568743,True,False,True,False,False,
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,6.284892586476342,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,0,,,0.0,0.0,0.0,0.0,67.25706931351397,20.038267588568743,True,False,True,False,True,
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,6.284892586476342,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,0,,,0.0,0.0,0.0,0.0,68.0656762572861,20.038267588568743,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,6.2882418220317025,"rgba(38, 166, 154, 1.0)",,6.583597492836172,,0,,,0.0,0.0,0.0,0.0,67.8838832941358,20.038267588568743,True,False,True,False,True,
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,6.374144991083632,"rgba(38, 166, 154, 1.0)",,6.656239787690333,,0,,,0.0,0.0,0.0,0.0,69.83992035763677,20.038267588568743,True,False,True,False,True,
