date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,1.17,1.19,1.13,1.13,50844.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,1.13,1.15,1.13,1.14,21621.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,15508.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.155,1.155,1.15,1.155,6228.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.155,1.155,1.15,1.15,23629.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.0192473427175,43.717322608445755,False,False,True,False,False,
2025-02-10 20:00:00+00:00,1.155,1.16,1.15,1.155,35874.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.69648021962401,41.14567735709856,False,False,True,False,False,
2025-02-11 15:00:00+00:00,1.085,1.135,1.085,1.13,25321.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.15489495254216,26.68100072914355,False,False,True,False,False,
2025-02-11 16:00:00+00:00,1.13,1.135,1.1,1.105,14138.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.21216620490906,13.520722154250876,False,False,False,False,False,
2025-02-11 17:00:00+00:00,1.105,1.105,1.09,1.105,12186.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58368037315366,5.483510778251215,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.105,1.11,1.1,1.105,13322.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.49802315198339,0.40884171467774877,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.105,1.105,1.09,1.095,2922.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.31156261055301,-4.3083730942554155,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.095,1.095,1.08,1.085,26761.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.048745240947177,-8.599794029910115,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.05,1.075,1.04,1.065,21101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.971981546156215,-13.081246066658956,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.06,1.09,1.05,1.09,19243.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.55225406831071,-13.081246066658956,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.085,1.1,1.07,1.09,14016.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.605769083080375,-13.081246066658956,False,False,False,True,True,
2025-02-12 18:00:00+00:00,1.085,1.09,1.07,1.07,16366.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.983167964853635,-13.081246066658956,False,False,False,True,True,
2025-02-12 19:00:00+00:00,1.07,1.09,1.07,1.085,11655.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.24741499158288,-13.081246066658956,False,False,False,True,True,
2025-02-12 20:00:00+00:00,1.085,1.085,1.05,1.05,36986.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.591011883863843,-13.081246066658956,False,False,False,True,True,
2025-02-13 15:00:00+00:00,1.035,1.07,1.03,1.04,22337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.68539625988344,-13.081246066658956,False,False,False,True,True,
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.021371643387297,-13.081246066658956,False,False,False,True,True,
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.18892919435138,-13.081246066658956,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.121949877061574,-13.081246066658956,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.4604046216422,-13.081246066658956,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.63966495442731,-13.081246066658956,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,,,,,,,1.0333333333333332,"rgba(239, 83, 80, 1.0)",,1.0333333333333332,,0,,,0.0,0.0,0.0,0.0,34.5606555908354,-13.081246066658956,False,False,False,True,True,
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,,,,,,,1.0335527932626025,"rgba(239, 83, 80, 1.0)",,1.0335527932626025,,0,,,0.0,0.0,0.0,0.0,33.841316015107466,-13.081246066658956,False,False,False,True,True,
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,,,,,,,1.0340532698095266,"rgba(239, 83, 80, 1.0)",,1.0340532698095266,,0,,,0.0,0.0,0.0,0.0,32.75619232221241,-13.081246066658956,False,False,False,True,True,
2025-02-14 18:00:00+00:00,1.03,1.04,1.03,1.035,2751.0,,,,,,,1.0341241316137926,"rgba(239, 83, 80, 1.0)",,1.0341241316137926,,0,,,0.0,0.0,0.0,0.0,33.40560392174477,-13.081246066658956,False,False,False,True,True,
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,,,,,,,1.0341358375762828,"rgba(239, 83, 80, 1.0)",,1.0341358375762828,,0,,,0.0,0.0,0.0,0.0,33.838544988099684,-13.081246066658956,False,False,False,True,True,
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,32.6166715319643,-13.081246066658956,False,False,False,True,True,
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,31.802089227874035,-13.53981209491068,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,31.259034358480527,-14.48520855236167,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,30.896997778884852,-15.238770373920872,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,30.655640059154404,-15.861137750422706,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,30.49473491266744,-16.389127450211575,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,1.0319260501383416,"rgba(239, 83, 80, 1.0)",,1.0319260501383416,,0,,,0.0,0.0,0.0,0.0,30.387464815009462,-16.845250157701813,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,,,,,,,1.0302582987598596,"rgba(239, 83, 80, 1.0)",,1.0302582987598596,,0,,,0.0,0.0,0.0,0.0,30.31595141657081,-17.2435692876808,False,False,False,True,False,
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,,,,,,,1.0336132217213994,"rgba(239, 83, 80, 1.0)",,1.0336132217213994,,0,,,0.0,0.0,0.0,0.0,39.60684885997999,-13.455945340093571,False,False,False,True,True,
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,,,,,,,1.0308614306356128,"rgba(239, 83, 80, 1.0)",,1.0308614306356128,,0,,,0.0,0.0,0.0,0.0,39.76866036767606,-13.455945340093571,False,False,False,True,True,
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,,,,,,,1.030368682326851,"rgba(239, 83, 80, 1.0)",,1.030368682326851,,0,,,0.0,0.0,0.0,0.0,39.87653470614012,-13.455945340093571,False,False,False,True,True,
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,,,,,,,1.0280662697690917,"rgba(239, 83, 80, 1.0)",,1.0280662697690917,,0,,,0.0,0.0,0.0,0.0,39.948450931782816,-13.38080995754838,False,False,False,True,True,
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,,,,,,,1.0215095720436433,"rgba(239, 83, 80, 1.0)",,1.0215095720436433,,0,,,0.0,0.0,0.0,0.0,37.57390695054169,-13.38080995754838,False,True,False,True,False,
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,,,,,,,1.0108728026602607,"rgba(239, 83, 80, 1.0)",,1.0108728026602607,,0,,,0.0,0.0,0.0,0.0,30.988635858187692,-15.080957020604039,False,True,False,True,False,
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,,,,,,,1.0094503231284595,"rgba(239, 83, 80, 1.0)",,1.0094503231284595,,0,,,0.0,0.0,0.0,0.0,35.90251499115483,-18.71648152361718,False,True,False,True,True,
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,,,,,,,1.0098784414436315,"rgba(239, 83, 80, 1.0)",,1.0098784414436315,,0,,,0.0,0.0,0.0,0.0,39.178434413132926,-16.02409139512681,False,False,False,True,True,
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,,,,,,,1.0103744691131331,"rgba(38, 166, 154, 1.0)",,1.0103744691131331,,0,,,0.0,0.0,0.0,0.0,43.067708507246905,-12.68910242592598,True,False,False,True,True,
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,,,,,,,1.010765203147287,"rgba(38, 166, 154, 1.0)",,1.010765203147287,,0,,,0.0,0.0,0.0,0.0,44.035436879107664,-11.942616933868798,True,False,False,True,True,
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,,,,,,,1.0106177951308986,"rgba(38, 166, 154, 1.0)",,1.0106177951308986,,0,,,0.0,0.0,0.0,0.0,43.89640440304365,-11.942616933868798,True,False,False,True,True,
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,,,,,,,1.0038516428239121,"rgba(239, 83, 80, 1.0)",,1.0038516428239121,,0,,,0.0,0.0,0.0,0.0,38.62831546010038,-11.942616933868798,True,False,False,True,False,
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,,,,,1.0014902289212468,"rgba(239, 83, 80, 1.0)",,1.0014902289212468,,0,,,0.0,0.0,0.0,0.0,34.56484636013397,-8.990133329301216,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,0.998526705629716,"rgba(239, 83, 80, 1.0)",,0.998526705629716,,0,,,0.0,0.0,0.0,0.0,30.357090638947884,-12.83454482214843,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,,,,,0.9969061759346811,"rgba(239, 83, 80, 1.0)",,0.9969061759346811,,0,,,0.0,0.0,0.0,0.0,36.00016134303737,-12.83454482214843,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,,,,,0.9942998219317416,"rgba(239, 83, 80, 1.0)",,0.9942998219317416,,0,,,0.0,0.0,0.0,0.0,37.12293590030483,-12.83454482214843,True,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,,,,,0.9899795353438577,"rgba(239, 83, 80, 1.0)",,0.9899795353438577,,0,,,0.0,0.0,0.0,0.0,37.318228893881255,-19.988303527877072,True,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,,,,,0.9843561716037553,"rgba(239, 83, 80, 1.0)",,0.9843561716037553,,0,,,0.0,0.0,0.0,0.0,36.78582695373295,-19.988303527877072,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,,,,,0.9823366847628381,"rgba(239, 83, 80, 1.0)",,0.9823366847628381,,0,,,0.0,0.0,0.0,0.0,34.50117993350615,-19.988303527877072,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,,,,,0.979012898115526,"rgba(239, 83, 80, 1.0)",,0.979012898115526,,0,,,0.0,0.0,0.0,0.0,32.0627473256125,-19.988303527877072,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,,,,,0.9767730709825396,"rgba(239, 83, 80, 1.0)",,0.9767730709825396,,0,,,0.0,0.0,0.0,0.0,30.355515511885113,-19.988303527877072,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,,,,,0.9762043071996973,"rgba(239, 83, 80, 1.0)",,0.9762043071996973,,0,,,0.0,0.0,0.0,0.0,29.10822247065789,-14.897605732954915,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,,,,,0.9750123034374963,"rgba(239, 83, 80, 1.0)",,0.9750123034374963,,0,,,0.0,0.0,0.0,0.0,28.33557232245089,-16.001791080745555,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,,,,,0.9312086328090531,"rgba(239, 83, 80, 1.0)",,0.9312086328090531,,0,,,0.0,0.0,0.0,0.0,25.348818974587704,-19.128557085428092,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,,,,,0.9311562664568261,"rgba(239, 83, 80, 1.0)",,0.9311562664568261,,0,,,0.0,0.0,0.0,0.0,28.497350081373565,-19.128557085428092,False,True,False,True,True,0.0
