date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.880923450789787,-88.82138517618469,False,False,False,True,True,
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.866022836215976,-67.34670338422214,False,False,True,False,True,
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.797465880990416,-51.02656285492435,False,False,True,False,True,
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.77577059874443,-38.64436106941421,False,False,True,False,True,
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08679341946916,-28.10914114067169,False,False,True,False,True,
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.63615321209095,-21.463393795775062,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.20047601418355,-21.463393795775062,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94051096285853,-21.463393795775062,False,False,True,False,True,
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.05785889017656,-21.463393795775062,False,False,True,False,True,
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.5298941016583,-21.463393795775062,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,"rgba(38, 166, 154, 1.0)",,49.28666666666666,,0,,,0.0,0.0,0.0,0.0,56.36123942005362,-21.463393795775062,False,False,True,False,True,
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,"rgba(38, 166, 154, 1.0)",,49.847193932827736,,0,,,0.0,0.0,0.0,0.0,56.55578875252729,-21.463393795775062,False,False,True,False,True,
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,"rgba(38, 166, 154, 1.0)",,49.847193932827736,,0,,,0.0,0.0,0.0,0.0,56.58228880567226,-20.300827622746414,False,False,True,False,True,
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,"rgba(38, 166, 154, 1.0)",,49.808172992056484,,0,,,0.0,0.0,0.0,0.0,55.46070444081941,-18.214147190427585,False,False,True,False,True,
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,"rgba(38, 166, 154, 1.0)",,49.808172992056484,,0,,,0.0,0.0,0.0,0.0,56.02855948795853,-14.702794112562621,False,False,True,False,True,
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,"rgba(38, 166, 154, 1.0)",,49.808172992056484,,0,,,0.0,0.0,0.0,0.0,56.40712951938461,-11.648988200593763,False,False,True,False,True,
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,"rgba(38, 166, 154, 1.0)",,49.82342381786339,,0,,,0.0,0.0,0.0,0.0,63.44181517283911,-2.8833754401382095,False,False,True,False,True,
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,"rgba(38, 166, 154, 1.0)",,50.22528393175452,,0,,,0.0,0.0,0.0,0.0,68.53941140306867,3.4652621400681696,False,False,True,False,True,
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,"rgba(38, 166, 154, 1.0)",,50.256157237325496,,0,,,0.0,0.0,0.0,0.0,65.02201646659854,3.4652621400681696,False,False,True,False,True,
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,"rgba(38, 166, 154, 1.0)",,50.256157237325496,,0,,,0.0,0.0,0.0,0.0,65.5269485508748,3.4652621400681696,False,False,True,False,True,
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,"rgba(38, 166, 154, 1.0)",,50.258171806167404,,0,,,0.0,0.0,0.0,0.0,66.80914580458753,5.113333652531296,False,False,True,False,True,
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,"rgba(38, 166, 154, 1.0)",,52.439987449799204,,0,,,0.0,0.0,0.0,0.0,68.43651392814013,7.77721226163731,False,False,True,False,True,
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,"rgba(38, 166, 154, 1.0)",,52.439987449799204,,0,,,0.0,0.0,0.0,0.0,69.52142601050853,9.843371913183177,False,False,True,False,True,
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,"rgba(38, 166, 154, 1.0)",,52.42051757404293,,0,,,0.0,0.0,0.0,0.0,63.189611520650395,9.843371913183177,False,False,True,False,False,
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,"rgba(239, 83, 80, 1.0)",,52.42051757404293,,0,,,0.0,0.0,0.0,0.0,56.59054445687575,15.930280441996317,False,False,True,False,False,
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,"rgba(239, 83, 80, 1.0)",,52.44287250506992,,0,,,0.0,0.0,0.0,0.0,57.94408384174184,15.930280441996317,False,False,True,False,False,
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,"rgba(239, 83, 80, 1.0)",,52.415470173424254,,0,,,0.0,0.0,0.0,0.0,57.314875998079565,15.930280441996317,False,False,True,False,False,
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,"rgba(38, 166, 154, 1.0)",,52.471152366946804,,0,,,0.0,0.0,0.0,0.0,58.41067410891313,15.930280441996317,False,False,True,False,False,
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,"rgba(38, 166, 154, 1.0)",,52.58567477140163,,0,,,0.0,0.0,0.0,0.0,58.39508860132789,15.913163147625582,False,False,True,False,False,
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,"rgba(38, 166, 154, 1.0)",,52.645379659180136,,0,,,0.0,0.0,0.0,0.0,58.51276315500989,15.321548515175365,False,False,True,False,False,
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,"rgba(38, 166, 154, 1.0)",,52.8277626502681,,0,,,0.0,0.0,0.0,0.0,60.209158729532405,15.321548515175365,False,False,True,False,True,
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,"rgba(38, 166, 154, 1.0)",,53.25815318622219,,0,,,0.0,0.0,0.0,0.0,64.69403788512636,15.321548515175365,False,False,True,False,True,
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,"rgba(38, 166, 154, 1.0)",,53.37128273382879,,0,,,0.0,0.0,0.0,0.0,68.20603526637011,12.105364497914081,False,False,True,False,True,
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,"rgba(38, 166, 154, 1.0)",,53.548700670144235,,0,,,0.0,0.0,0.0,0.0,65.68875575656918,12.105364497914081,False,False,True,False,True,
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,"rgba(38, 166, 154, 1.0)",,53.552793167151535,,0,,,0.0,0.0,0.0,0.0,65.68283079353628,12.105364497914081,False,False,True,False,True,
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,58.39666666666666,"rgba(38, 166, 154, 1.0)",,55.27845764730438,,0,,,0.0,0.0,0.0,0.0,67.82594299832198,12.121832298380127,False,False,True,False,True,
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,57.34591818973019,"rgba(38, 166, 154, 1.0)",,55.052181561793184,,0,,,0.0,0.0,0.0,0.0,64.48193042964641,12.121832298380127,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,54.75636339273192,,0,,,0.0,0.0,0.0,0.0,60.48265380100762,16.35237750340569,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,54.75636339273192,,0,,,0.0,0.0,0.0,0.0,58.54331368839094,14.480634868490725,False,False,True,False,False,
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,54.75636339273192,,0,,,0.0,0.0,0.0,0.0,55.57801477645098,11.617635386269868,True,False,True,False,False,
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,54.75636339273192,,0,,,0.0,0.0,0.0,0.0,52.28474339620845,8.477577954679063,False,False,False,False,False,
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,54.75636339273192,,0,,,0.0,0.0,0.0,0.0,49.38029546447504,5.713918360917276,False,False,False,True,False,
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,55.823195254764684,"rgba(239, 83, 80, 1.0)",,54.58663441281303,,0,,,0.0,0.0,0.0,0.0,48.31607696341175,4.592881330404467,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,54.34934736842105,"rgba(239, 83, 80, 1.0)",,54.14964289934765,,0,,,0.0,0.0,0.0,0.0,46.824794402909504,2.963290992425037,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,54.53810328318384,"rgba(239, 83, 80, 1.0)",,54.24753455044534,,0,,,0.0,0.0,0.0,0.0,48.382116855797165,2.963290992425037,False,False,False,False,False,
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,54.95199705402335,,0,,,0.0,0.0,0.0,0.0,52.484364236620124,2.963290992425037,False,False,True,False,True,
