date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,4.865,4.93,4.865,4.915,39558.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,4.915,4.94,4.9,4.905,93854.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,4.905,4.915,4.88,4.9,73500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,4.905,4.905,4.87,4.875,82690.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,4.87,4.955,4.85,4.955,92224.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.557925351429947,-28.79786718371305,False,False,False,True,True,
2025-03-19 19:00:00+00:00,4.955,4.965,4.9,4.945,105229.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.13355974326793,-17.993271752144665,False,False,False,True,True,
2025-03-20 14:00:00+00:00,4.935,5.055,4.935,5.055,89181.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.47001891955608,-5.758850168241366,False,False,True,False,True,
2025-03-20 15:00:00+00:00,5.055,5.085,5.005,5.005,85252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.80218329106975,-3.516051529493467,False,False,True,False,True,
2025-03-20 16:00:00+00:00,5.005,5.015,4.975,4.99,34242.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2293073634536,-3.1561045404955763,False,False,True,False,True,
2025-03-20 17:00:00+00:00,4.995,5.045,4.985,5.045,35007.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.98794228408313,-0.0009099691380356489,False,False,True,False,True,
2025-03-20 18:00:00+00:00,5.045,5.065,5.02,5.035,80574.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.511634721956014,1.4637654915423255,False,False,True,False,True,
2025-03-20 19:00:00+00:00,5.035,5.065,5.01,5.03,279914.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0107534907059,2.3571162872305536,False,False,True,False,True,
2025-03-21 14:00:00+00:00,4.945,4.955,4.9,4.95,71488.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.94293037781593,2.3571162872305536,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.955,4.965,4.89,4.895,179851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.058179149088254,12.755471308752455,False,False,False,False,False,
2025-03-21 16:00:00+00:00,4.895,4.945,4.895,4.935,62126.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.2289101244084,10.740646543532847,False,False,False,True,False,
2025-03-21 17:00:00+00:00,4.935,4.935,4.86,4.87,63511.0,,,,,,,,,4.888333333333333,"rgba(239, 83, 80, 1.0)",,4.888333333333333,,0,,,0.0,0.0,0.0,0.0,45.0553286549166,6.405198090279811,False,False,False,True,False,
2025-03-21 18:00:00+00:00,4.875,4.955,4.87,4.93,88915.0,,,,,,,,,4.905833300530531,"rgba(38, 166, 154, 1.0)",,4.905833300530531,,0,,,0.0,0.0,0.0,0.0,45.81771658102479,6.405198090279811,False,False,False,True,False,
2025-03-21 19:00:00+00:00,4.935,4.965,4.91,4.915,225212.0,,,,,,,,,4.920245596753151,"rgba(239, 83, 80, 1.0)",,4.920245596753151,,0,,,0.0,0.0,0.0,0.0,45.61389001481418,5.759985962326475,False,False,False,True,False,
2025-03-24 14:00:00+00:00,4.975,5.135,4.97,5.115,116908.0,,,,,,,,,4.956434709814658,"rgba(38, 166, 154, 1.0)",,4.956434709814658,,0,,,0.0,0.0,0.0,0.0,52.850401297781104,5.759985962326475,False,False,True,False,True,
2025-03-24 15:00:00+00:00,5.115,5.275,5.115,5.225,57578.0,,,,,,,,,5.093678113974397,"rgba(38, 166, 154, 1.0)",,5.093678113974397,,0,,,0.0,0.0,0.0,0.0,59.8514714582137,-0.35761855543271537,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.225,5.255,5.16,5.235,80027.0,,,,,,,,,5.111901844303253,"rgba(38, 166, 154, 1.0)",,5.111901844303253,,0,,,0.0,0.0,0.0,0.0,64.69341472205318,4.275670135439377,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.235,5.265,5.175,5.205,85718.0,,,,,,,,,5.1246374642796475,"rgba(38, 166, 154, 1.0)",,5.1246374642796475,,0,,,0.0,0.0,0.0,0.0,66.35156653073548,6.051177620018876,False,False,True,False,True,
