date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,67.005,67.29,66.44,66.68,38073.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,67.065,67.12,66.395,66.425,48148.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,63.695,63.98,62.56,62.57,93131.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,61.76,61.87,60.89,61.12,107700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,61.48,62.505,61.295,62.385,38144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.296647736376419,-43.43301703726122,False,False,False,True,True,
2023-12-11 17:00:00+00:00,62.15,62.61,61.965,62.465,39210.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.560353346957283,-39.13348085192103,False,False,False,True,True,
2023-12-12 17:00:00+00:00,60.81,61.5,60.5,61.42,76109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.654142437352068,-37.79838573476462,False,False,False,True,True,
2023-12-13 17:00:00+00:00,62.45,63.53,62.05,63.48,49424.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.887178291421172,-29.87611648209032,False,False,False,True,True,
2023-12-14 17:00:00+00:00,64.78,64.99,64.23,64.69,33359.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.130002792384516,-22.245933265175527,False,False,False,True,True,
2023-12-15 17:00:00+00:00,63.06,63.41,62.34,62.415,69213.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.92774484241099,-21.44501839964037,False,False,False,True,True,
2023-12-18 17:00:00+00:00,63.685,63.87,63.255,63.33,66841.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.23600944864402,-18.850639122423033,False,False,False,True,True,
2023-12-19 17:00:00+00:00,63.835,64.45,63.805,64.315,39445.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47943605336256,-15.204975845903704,False,False,False,True,True,
2023-12-20 17:00:00+00:00,65.22,65.38,63.74,63.82,36731.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.306394717488935,-13.635905102266818,False,False,False,True,True,
2023-12-21 17:00:00+00:00,64.06,64.95,63.785,64.89,31047.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.700264487377844,-10.428778585689841,False,False,False,False,True,
2023-12-22 17:00:00+00:00,65.36,65.76,65.06,65.22,41741.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.59556310953041,-7.617363784949461,False,False,True,False,True,
2023-12-25 17:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.52576219096545,-5.6053531815825295,False,False,True,False,True,
2023-12-26 17:00:00+00:00,67.755,68.045,67.5,67.55,35180.0,,,,,,67.69833333333334,"rgba(38, 166, 154, 1.0)",,67.69833333333334,,0,,,0.0,0.0,0.0,0.0,57.75969909758025,-0.5172059766908745,False,False,True,False,True,
2023-12-27 17:00:00+00:00,66.6,66.86,66.31,66.525,26156.0,,,,,,67.215036954915,"rgba(38, 166, 154, 1.0)",,67.215036954915,,0,,,0.0,0.0,0.0,0.0,58.55507525518901,0.4364033590250358,False,False,True,False,True,
2023-12-28 17:00:00+00:00,66.13,66.29,65.31,65.35,52903.0,,,,,,66.49028314907052,"rgba(38, 166, 154, 1.0)",,66.49028314907052,,0,,,0.0,0.0,0.0,0.0,56.42853843225408,0.4364033590250358,False,False,True,False,True,
2023-12-29 17:00:00+00:00,65.455,65.77,65.41,65.535,19320.0,,,,,,66.35740052461209,"rgba(38, 166, 154, 1.0)",,66.35740052461209,,0,,,0.0,0.0,0.0,0.0,55.3764523653988,0.4364033590250358,False,False,True,False,False,
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,66.35740052461209,"rgba(38, 166, 154, 1.0)",,66.35740052461209,,0,,,0.0,0.0,0.0,0.0,54.675061654161944,0.4364033590250358,False,False,True,False,False,
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,66.23317977104186,"rgba(38, 166, 154, 1.0)",,66.23317977104186,,0,,,0.0,0.0,0.0,0.0,54.577266963681666,0.4364033590250358,False,False,True,False,False,
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,66.39163649346763,"rgba(38, 166, 154, 1.0)",,66.39163649346763,,0,,,0.0,0.0,0.0,0.0,58.17274688132467,1.8986493320355962,False,False,True,False,True,
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,66.46184082106802,"rgba(38, 166, 154, 1.0)",,66.46184082106802,,0,,,0.0,0.0,0.0,0.0,58.07123314460681,2.206751147057709,False,False,True,False,True,
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,66.50831121760237,"rgba(38, 166, 154, 1.0)",,66.50831121760237,,0,,,0.0,0.0,0.0,0.0,58.79065508224228,3.3509641239451824,False,False,True,False,True,
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,66.26760793979662,"rgba(38, 166, 154, 1.0)",,66.26760793979662,,0,,,0.0,0.0,0.0,0.0,55.27668479340256,3.3509641239451824,False,False,True,False,False,
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,66.15284981679855,"rgba(38, 166, 154, 1.0)",,66.15284981679855,,0,,,0.0,0.0,0.0,0.0,52.222350579272316,7.5289963213398465,False,False,False,False,False,
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,65.89035678617002,"rgba(239, 83, 80, 1.0)",,65.89035678617002,,0,,,0.0,0.0,0.0,0.0,48.92005708412057,4.347873807357942,False,False,False,True,False,
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,65.78373619697359,"rgba(239, 83, 80, 1.0)",,65.78373619697359,,0,,,0.0,0.0,0.0,0.0,48.107609770149196,3.4771079838028953,False,False,False,True,False,
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,65.71934943591752,"rgba(239, 83, 80, 1.0)",,65.71934943591752,,0,,,0.0,0.0,0.0,0.0,48.03192328628385,3.1568863736443973,False,False,False,True,False,
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,65.71934943591752,"rgba(239, 83, 80, 1.0)",,65.71934943591752,,0,,,0.0,0.0,0.0,0.0,47.98146563037362,2.7499734790031454,False,False,False,True,False,
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,65.66330702201464,"rgba(239, 83, 80, 1.0)",,65.66330702201464,,0,,,0.0,0.0,0.0,0.0,43.9466032412508,-1.3002743379404293,False,False,False,True,False,
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,64.11548234332282,"rgba(239, 83, 80, 1.0)",,64.11548234332282,,0,,,0.0,0.0,0.0,0.0,40.28271591458761,-4.797744502574929,False,False,False,True,False,
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,64.03594211361494,"rgba(239, 83, 80, 1.0)",,64.03594211361494,,0,,,0.0,0.0,0.0,0.0,37.09825183186935,-7.754036776636504,False,False,False,True,False,
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,63.99868653293404,"rgba(239, 83, 80, 1.0)",,63.99868653293404,,0,,,0.0,0.0,0.0,0.0,36.47716273239223,-8.372895464285392,False,False,False,True,False,
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,63.89049701254589,"rgba(239, 83, 80, 1.0)",,63.89049701254589,,0,,,0.0,0.0,0.0,0.0,35.0221807986624,-9.886949413205073,False,False,False,True,False,
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,63.82341416525118,"rgba(239, 83, 80, 1.0)",,63.82341416525118,,0,,,0.0,0.0,0.0,0.0,35.07596218493272,-10.069230769554522,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,63.80406859524487,"rgba(239, 83, 80, 1.0)",,63.80406859524487,,0,,,0.0,0.0,0.0,0.0,36.78174762721634,-10.069230769554522,False,False,False,True,False,
