<<<<<<< HEAD:data/indicators/ind_conf_4/AMZN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,149.87181643526668,"rgba(38, 166, 154, 1.0)",,149.87181643526668,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,150.3061994873431,"rgba(38, 166, 154, 1.0)",,150.3061994873431,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,150.57882481351157,"rgba(38, 166, 154, 1.0)",,150.57882481351157,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,150.57882481351157,"rgba(38, 166, 154, 1.0)",,150.57882481351157,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,150.83495077581972,"rgba(38, 166, 154, 1.0)",,150.83495077581972,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,150.8837421856433,"rgba(38, 166, 154, 1.0)",,150.8837421856433,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,151.03353750367484,"rgba(38, 166, 154, 1.0)",,151.03353750367484,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,151.40209397299907,"rgba(38, 166, 154, 1.0)",,151.40209397299907,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,151.74948007745706,"rgba(38, 166, 154, 1.0)",,151.74948007745706,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,151.97102598907054,"rgba(38, 166, 154, 1.0)",,151.97102598907054,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,152.33737523411557,"rgba(38, 166, 154, 1.0)",,152.33737523411557,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,152.76932104396752,"rgba(38, 166, 154, 1.0)",,152.76932104396752,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,153.0954159074123,"rgba(38, 166, 154, 1.0)",,153.0954159074123,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,153.43474734917902,"rgba(38, 166, 154, 1.0)",,153.43474734917902,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,153.6229602467385,"rgba(38, 166, 154, 1.0)",,153.6229602467385,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,153.73936574998353,"rgba(38, 166, 154, 1.0)",,153.73936574998353,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,154.0346323020853,"rgba(38, 166, 154, 1.0)",,154.0346323020853,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,155.6843138343849,"rgba(38, 166, 154, 1.0)",,155.6843138343849,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,156.18571206340448,"rgba(38, 166, 154, 1.0)",,156.18571206340448,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,156.6028940174886,"rgba(38, 166, 154, 1.0)",,156.6028940174886,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,157.16955210484588,"rgba(38, 166, 154, 1.0)",,157.16955210484588,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,157.4340936327816,"rgba(38, 166, 154, 1.0)",,157.4340936327816,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,163.42596831063943,"rgba(38, 166, 154, 1.0)",,163.42596831063943,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,163.43863979672975,"rgba(38, 166, 154, 1.0)",,163.43863979672975,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,163.01507213452342,"rgba(38, 166, 154, 1.0)",,163.01507213452342,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,163.14487018298732,"rgba(38, 166, 154, 1.0)",,163.14487018298732,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,163.2193773296999,"rgba(38, 166, 154, 1.0)",,163.2193773296999,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,163.32601901535523,"rgba(38, 166, 154, 1.0)",,163.32601901535523,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,163.32601901535523,"rgba(38, 166, 154, 1.0)",,163.32601901535523,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,164.10714432984395,"rgba(38, 166, 154, 1.0)",,164.10714432984395,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,164.31777849388598,"rgba(38, 166, 154, 1.0)",,164.31777849388598,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,165.29958953927678,"rgba(38, 166, 154, 1.0)",,165.29958953927678,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,165.81765784280006,"rgba(38, 166, 154, 1.0)",,165.81765784280006,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,166.20489334798094,"rgba(38, 166, 154, 1.0)",,166.20489334798094,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,166.43306491218897,"rgba(38, 166, 154, 1.0)",,166.43306491218897,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,166.54359905918994,"rgba(38, 166, 154, 1.0)",,166.54359905918994,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,166.8769996975332,"rgba(38, 166, 154, 1.0)",,166.8769996975332,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,167.36331613658103,"rgba(38, 166, 154, 1.0)",,167.36331613658103,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,167.61628995032441,"rgba(38, 166, 154, 1.0)",,169.68836529359288,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,167.73566665898687,"rgba(38, 166, 154, 1.0)",,169.35749919030275,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,167.79211945233004,"rgba(38, 166, 154, 1.0)",,169.32856491003324,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,167.97271455523375,"rgba(38, 166, 154, 1.0)",,169.55251132018074,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,168.12324264418405,"rgba(38, 166, 154, 1.0)",10.778331521501206,169.6602581373885,0.5269592841230804,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,168.9623047320403,"rgba(38, 166, 154, 1.0)",10.803465698936948,170.02174094851776,0.1803364869917573,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,169.35049652544888,"rgba(38, 166, 154, 1.0)",10.868673098770012,170.3516829096072,0.46540337025733447,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,169.7194517335209,"rgba(38, 166, 154, 1.0)",10.929141534662438,170.69225153932322,0.5300277649717259,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,170.11164918860487,"rgba(38, 166, 154, 1.0)",11.01714655917335,171.0856213060332,0.6834236663301462,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,170.1176287283067,"rgba(38, 166, 154, 1.0)",11.018028341792343,171.05321016801147,0.29467974952226067,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,170.137758456692,"rgba(38, 166, 154, 1.0)",10.9683788301718,171.05483458365723,0.29677726004397964,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,170.20275007449257,"rgba(38, 166, 154, 1.0)",10.968834557488238,171.1091934001404,0.43630948892308785,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,170.47496173833323,"rgba(38, 166, 154, 1.0)",10.950185444972055,171.37339329944857,0.6170312580097745,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,170.73317188800735,"rgba(38, 166, 154, 1.0)",10.966096276686068,171.63521578381412,0.6223531185564537,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,170.83985609554142,"rgba(38, 166, 154, 1.0)",10.985129163088077,171.7427490959848,0.6478986999925677,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,170.95339162050468,"rgba(38, 166, 154, 1.0)",10.97476666295483,171.85900659990546,0.7162788641902716,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,171.04406199350376,"rgba(38, 166, 154, 1.0)",10.951792995661402,171.94911073726988,0.589025857709845,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,171.17850019204488,"rgba(38, 166, 154, 1.0)",10.967525077852871,172.08422097876675,0.7130851277491982,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,171.33208197498,"rgba(38, 166, 154, 1.0)",10.943040549521267,172.2406033918177,0.7273478127183303,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,171.33208197498,"rgba(38, 166, 154, 1.0)",10.957965397721233,172.2406033918177,0.7263571584043774,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,171.42907863992565,"rgba(38, 166, 154, 1.0)",11.033180641277532,172.3394996482949,0.7704487607048588,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,171.61204541994738,"rgba(38, 166, 154, 1.0)",11.089733543375209,172.524568732904,0.7354037168880325,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,171.78921225608104,"rgba(38, 166, 154, 1.0)",11.14334400171415,172.7075394513794,0.8751825795847648,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,172.0169079493726,"rgba(38, 166, 154, 1.0)",11.165173099120832,172.9390754947943,0.6382278574585465,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,172.23235381212712,"rgba(38, 166, 154, 1.0)",11.263602268504567,173.16485544432933,1.0538497607343715,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,172.53901322670947,"rgba(38, 166, 154, 1.0)",11.350528216069149,173.48485509179798,1.0391714538450658,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,172.72599132011243,"rgba(38, 166, 154, 1.0)",11.4279210837884,173.6785642319932,1.0431849923183754,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,172.90441192120883,"rgba(38, 166, 154, 1.0)",11.492712852573575,173.86339473694,1.0516755632986539,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,175.8110398069065,"rgba(38, 166, 154, 1.0)",11.611543698150225,176.27452647040104,1.0989472081676581,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,175.7585279861294,"rgba(38, 166, 154, 1.0)",11.618321344922082,176.2763309432966,0.8433807919236107,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,175.77356304502916,"rgba(38, 166, 154, 1.0)",11.56328187110514,176.31906219345223,0.6322545699432163,0,,,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,175.799536383853,"rgba(38, 166, 154, 1.0)",11.445965835214565,176.3572151806043,0.6087546406925888,0,,,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,175.7497063104522,"rgba(239, 83, 80, 1.0)",11.23809791943659,176.32063221429476,0.4359605887782531,0,,,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,175.65769448812352,"rgba(239, 83, 80, 1.0)",10.869734810327484,176.24103826130303,0.2722202326302944,0,,,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,175.41200508979148,"rgba(239, 83, 80, 1.0)",10.465447003017655,176.00837271400874,-0.13170700817760594,0,,,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,175.28658544968448,"rgba(239, 83, 80, 1.0)",10.15995897700442,175.88792951423196,0.11142471030939492,0,,,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,175.28374018454676,"rgba(239, 83, 80, 1.0)",9.919824101172184,175.88502772819018,0.3750038542891335,1,0.1341817663177236,0.1341817663177236,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,175.24103601059096,"rgba(239, 83, 80, 1.0)",9.69855562386418,175.84262389321177,0.07499839512168723,1,0.13580202323456145,0.13580202323456145,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,174.81018857130363,"rgba(239, 83, 80, 1.0)",9.491058001191455,175.37224520572522,-0.1804061470818405,1,0.13735288478311608,0.13735288478311608,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,175.3936096416559,"rgba(239, 83, 80, 1.0)",9.288854957120002,175.88454546797152,0.3913781137514562,1,0.1384279896381795,0.1384279896381795,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,175.64658235575115,"rgba(239, 83, 80, 1.0)",9.085022119891475,176.1108478570269,0.5348530888366342,2,0.23619742022789247,0.47239484045578495,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,175.48417846265394,"rgba(239, 83, 80, 1.0)",8.781952507149898,175.9468708636993,0.024268992132122434,2,0.23897805498783756,0.4779561099756751,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,175.79363306663615,"rgba(239, 83, 80, 1.0)",8.427283806800325,176.23005215272377,0.3120753860400462,2,0.2411342334178302,0.4822684668356604,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,176.10653696805414,"rgba(38, 166, 154, 1.0)",8.175416027654125,176.52654887338952,1.0040407850615345,2,0.24271373543419794,0.4854274708683959,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,176.29458563536178,"rgba(38, 166, 154, 1.0)",7.9837349305597725,176.70653212550963,1.1928587255617509,2,0.24315605495794954,0.48631210991589907,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,176.4611671334005,"rgba(38, 166, 154, 1.0)",7.793701863603562,176.8667480592252,1.5157433717015116,2,0.24194350690271266,0.4838870138054253,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,176.67605152462562,"rgba(38, 166, 154, 1.0)",7.622027997376538,177.07410051499227,1.536454535333452,2,0.24097801416505127,0.48195602833010254,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,176.82047473464127,"rgba(38, 166, 154, 1.0)",7.4315250262792825,177.21376822505817,1.4413235153033717,2,0.240913271577945,0.48182654315589,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,178.65547593392137,"rgba(38, 166, 154, 1.0)",7.275586383599908,178.8176193404232,1.468250130828801,2,0.24012861360583107,0.48025722721166214,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,178.61031630216112,"rgba(38, 166, 154, 1.0)",7.09688574511937,178.7866270135818,1.2193197547768384,2,0.24026056187810263,0.48052112375620526,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,178.5811156315301,"rgba(38, 166, 154, 1.0)",6.948050755233198,178.7702117021186,1.1240257984585353,2,0.2408056898019346,0.4816113796038692,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,178.6401556858625,"rgba(38, 166, 154, 1.0)",6.7082653401511525,178.83248605465974,1.2316915814117284,2,0.2413983828311764,0.4827967656623528,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,178.66710999089577,"rgba(38, 166, 154, 1.0)",6.262667774811076,178.870972032222,1.1447242973054337,2,0.24250058518029685,0.4850011703605937,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,178.68703660960915,"rgba(38, 166, 154, 1.0)",5.920776472392414,178.89656467266187,0.8011508878026321,2,0.24426734669560968,0.48853469339121935,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,178.72636457540654,"rgba(38, 166, 154, 1.0)",5.9181254892327075,178.9384266761316,0.9693226908259032,2,0.24653301070855121,0.49306602141710243,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,178.802053444662,"rgba(38, 166, 154, 1.0)",5.870586268434757,179.02142565069693,0.779917735630828,2,0.24927949465760413,0.49855898931520826,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,178.8042313263438,"rgba(38, 166, 154, 1.0)",5.787402575990045,179.02670028046649,0.7115972434022375,2,0.25317775122307484,0.5063555024461497,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,178.81364443744505,"rgba(38, 166, 154, 1.0)",5.7265246508311005,179.03773457176604,0.7093770962191516,3,0.20599842382425848,0.6179952714727754,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,178.7858980337461,"rgba(38, 166, 154, 1.0)",5.632153419798138,179.01410531336796,0.37568129433304176,3,0.21267559311657283,0.6380267793497185,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,178.76728377332398,"rgba(38, 166, 154, 1.0)",5.6095441577419995,178.99797882051746,0.3087632668141287,3,0.21983853283985133,0.659515598519554,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,178.76728377332398,"rgba(38, 166, 154, 1.0)",5.555110574551624,178.99797882051746,0.3117887855224787,3,0.2259364838769017,0.6778094516307052,0.0,0.0,0.0,0.0
