date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.668949652323953,-35.89794531290844,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.114916087206588,-27.43671250065351,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.21449462335326,-26.675256193088828,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.861901885272403,-26.675256193088828,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.60256272817304,-26.675256193088828,False,False,False,True,False,
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,,"rgba(239, 83, 80, 1.0)",,4.036666666666668,,0,,,0.0,0.0,0.0,0.0,28.495358713823745,-26.675256193088828,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,,"rgba(239, 83, 80, 1.0)",,4.038946023435553,,0,,,0.0,0.0,0.0,0.0,29.01940906174163,-26.675256193088828,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,,"rgba(239, 83, 80, 1.0)",,4.045989639156843,,0,,,0.0,0.0,0.0,0.0,35.85712488475541,-20.827663911583233,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,,"rgba(239, 83, 80, 1.0)",,4.08642033663823,,0,,,0.0,0.0,0.0,0.0,40.26919497308113,-16.848055826825473,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,,"rgba(239, 83, 80, 1.0)",,4.112926564607896,,0,,,0.0,0.0,0.0,0.0,44.01675038327609,-13.467341607937236,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,,"rgba(239, 83, 80, 1.0)",,4.142932202128452,,0,,,0.0,0.0,0.0,0.0,45.811042226104206,-11.787893632179703,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,,"rgba(38, 166, 154, 1.0)",,4.250119303064115,,0,,,0.0,0.0,0.0,0.0,55.59761471207133,-2.749521035403106,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,"rgba(38, 166, 154, 1.0)",,4.3294949457954885,,0,,,0.0,0.0,0.0,0.0,63.734206498043584,4.4284490727889505,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,4.678333333333334,"rgba(38, 166, 154, 1.0)",,4.539294980341781,,0,,,0.0,0.0,0.0,0.0,62.30281300740068,4.4284490727889505,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,4.69668621107966,"rgba(38, 166, 154, 1.0)",,4.561916473643928,,0,,,0.0,0.0,0.0,0.0,63.44153467133475,4.4284490727889505,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,4.6522531095459305,"rgba(38, 166, 154, 1.0)",,4.543857182079239,,0,,,0.0,0.0,0.0,0.0,61.172477706157565,4.4284490727889505,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,4.6430864970101515,"rgba(38, 166, 154, 1.0)",,4.540386505233954,,0,,,0.0,0.0,0.0,0.0,59.41144293755548,4.4284490727889505,False,False,True,False,False,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,4.636748511904762,"rgba(38, 166, 154, 1.0)",,4.537085289976331,,0,,,0.0,0.0,0.0,0.0,55.29653405818121,4.4284490727889505,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,4.636748511904762,"rgba(239, 83, 80, 1.0)",,4.537085289976331,,0,,,0.0,0.0,0.0,0.0,51.92000298754772,10.806508530681995,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,4.627331545204762,"rgba(239, 83, 80, 1.0)",,4.531861593217549,,0,,,0.0,0.0,0.0,0.0,50.03056032203358,8.67126976889579,False,False,False,False,False,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,4.59129195099565,"rgba(239, 83, 80, 1.0)",,4.510081937021722,,0,,,0.0,0.0,0.0,0.0,46.50296676965192,4.993497692263688,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,4.535354240982957,"rgba(239, 83, 80, 1.0)",,4.4761731615966,,0,,,0.0,0.0,0.0,0.0,45.73961415547867,3.870744847083003,False,False,False,True,False,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,4.4715319791300265,"rgba(239, 83, 80, 1.0)",,4.432787382361262,,0,,,0.0,0.0,0.0,0.0,41.69705593580855,-0.32281892612903107,False,False,False,True,False,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,4.287147195900427,"rgba(239, 83, 80, 1.0)",,4.297204105088184,,0,,,0.0,0.0,0.0,0.0,36.65486865300642,-5.276636040440273,False,False,False,True,False,
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,4.251614275147929,"rgba(239, 83, 80, 1.0)",,4.269408272264018,,0,,,0.0,0.0,0.0,0.0,34.83759988885545,-7.178360832604106,False,False,False,True,False,
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,4.239768921433288,"rgba(239, 83, 80, 1.0)",,4.259973778830984,,0,,,0.0,0.0,0.0,0.0,34.12368054680328,-8.194301669520911,False,False,False,True,False,
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.239768921433288,"rgba(239, 83, 80, 1.0)",,4.259973778830984,,0,,,0.0,0.0,0.0,0.0,33.6477343187685,-9.12322774281261,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,4.139610943153095,"rgba(239, 83, 80, 1.0)",,4.1779256495303745,,0,,,0.0,0.0,0.0,0.0,32.01462409995982,-11.172095558241608,False,False,False,True,False,
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,4.0720399214659695,"rgba(239, 83, 80, 1.0)",,4.120092748658174,,0,,,0.0,0.0,0.0,0.0,29.861448243422604,-13.648569904634044,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,4.063160213159139,"rgba(239, 83, 80, 1.0)",,4.112400506893755,,0,,,0.0,0.0,0.0,0.0,27.55362000180355,-16.19212562967627,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,3.9793757261109506,"rgba(239, 83, 80, 1.0)",,4.037388974813899,,0,,,0.0,0.0,0.0,0.0,27.60175617362838,-16.540211604800596,False,False,False,True,False,
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.663120983209395,"rgba(239, 83, 80, 1.0)",,3.795423057846252,,0,,,0.0,0.0,0.0,0.0,26.385473721184624,-18.122769274910276,False,False,False,True,False,
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.669277447906353,"rgba(239, 83, 80, 1.0)",,3.7966542558464815,,0,,,0.0,0.0,0.0,0.0,27.790233679838167,-18.122769274910276,False,False,False,True,False,
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.6736834962692813,"rgba(239, 83, 80, 1.0)",,3.7972492829496027,,0,,,0.0,0.0,0.0,0.0,29.626936015160776,-18.122769274910276,False,False,False,True,True,
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.694961214315479,"rgba(239, 83, 80, 1.0)",,3.8064452191651696,,0,,,0.0,0.0,0.0,0.0,34.16449791042554,-20.901612914945208,False,False,False,True,True,
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.7869149586818804,"rgba(38, 166, 154, 1.0)",,3.866274158257733,,0,,,0.0,0.0,0.0,0.0,42.8332524524684,-12.968852943432509,False,False,False,True,True,
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.809969396343137,"rgba(38, 166, 154, 1.0)",,3.881308513889623,,0,,,0.0,0.0,0.0,0.0,48.85876603633109,-7.784843027259356,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.8900095607101584,"rgba(38, 166, 154, 1.0)",,3.938311273033103,,0,,,0.0,0.0,0.0,0.0,54.98454664171565,-2.5444584671909354,True,False,True,False,True,
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,3.9178598583301136,"rgba(38, 166, 154, 1.0)",,3.95944065544473,,0,,,0.0,0.0,0.0,0.0,61.39460062533633,2.959096853421606,True,False,True,False,True,
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,3.9584353016174663,"rgba(38, 166, 154, 1.0)",,3.9907341101467573,,0,,,0.0,0.0,0.0,0.0,66.06104572211886,6.916158447077265,True,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,3.971201230910071,"rgba(38, 166, 154, 1.0)",,4.00063615081956,,0,,,0.0,0.0,0.0,0.0,66.6356643703815,7.345105279514115,True,False,True,False,True,
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.029491978990224,"rgba(38, 166, 154, 1.0)",,4.046726025523664,,0,,,0.0,0.0,0.0,0.0,67.81807599118827,8.687668139746378,True,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.042543417659907,"rgba(38, 166, 154, 1.0)",,4.0571913098268375,,0,,,0.0,0.0,0.0,0.0,66.50825567748095,8.687668139746378,True,False,True,False,True,
