date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-20 00:00:00+00:00,120.8770648892,124.3961200012,113.7596520148,113.7596520148,7355759,,95.03603611418345,"rgba(38, 166, 154, 0.5)",,116.04750949957997,,0,,,0.0,0.0,0.0,0.0,68.46654508546163,14.51875463095135,False,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,123.9103912674,124.0491709056,119.4198786879,121.3627936229,4152372,,95.58765342807239,"rgba(38, 166, 154, 0.5)",,116.96789799862741,,0,,,0.0,0.0,0.0,0.0,69.88053243061242,15.126539049886432,False,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,126.0317371659,127.1915384282,120.2624693485,124.3168173508,3911523,,96.12524939165847,"rgba(38, 166, 154, 0.5)",,117.84783990302492,,0,,,0.0,0.0,0.0,0.0,71.30428996164336,16.617612148163317,False,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,126.4084247553,127.1716136372,124.3316865977,125.5162699382,2159052,,96.42851168495037,"rgba(38, 166, 154, 0.5)",,118.33575829096299,,0,,,0.0,0.0,0.0,0.0,72.39492844839612,17.773374164680078,False,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,128.797417099,129.8085258917,124.1086478934,126.299383611,2539091,,96.79630042964388,"rgba(38, 166, 154, 0.5)",,122.00949293743795,,0,,,0.0,0.0,0.0,0.0,73.63712507675005,19.06971015307954,False,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,114.2453807485,129.3656205892,113.3532259314,128.5694219791,6572759,,97.45324568320115,"rgba(38, 166, 154, 0.5)",,120.27965825226286,,0,,,0.0,0.0,0.0,0.0,67.98211346058301,22.74597052629545,False,False,True,False,False,11.477040053239765
2024-11-01 00:00:00+00:00,118.0320823057,118.1113849561,113.0161896672,115.0582329153,5849145,,97.93861786539748,"rgba(38, 166, 154, 0.5)",,118.90786140094099,,0,,,0.0,0.0,0.0,0.0,64.95559396118362,19.96092956036857,False,False,True,False,False,13.80959823679165
2024-11-08 00:00:00+00:00,119.1324065801,120.8721084735,114.1165139416,117.9032154988,5757005,,98.43348073044089,"rgba(38, 166, 154, 0.5)",,118.89709920168869,,0,,,0.0,0.0,0.0,0.0,63.07808972152691,18.292774967270702,False,False,True,False,False,14.46864419482527
2024-11-15 00:00:00+00:00,118.2006004378,119.885781759,114.7608479762,119.885781759,2990552,,98.67559727334151,"rgba(38, 166, 154, 0.75)",,118.80937881932907,,0,,,0.0,0.0,0.0,0.0,61.39090867732992,16.7766655026101,True,False,True,False,False,13.643635069197341
2024-11-22 00:00:00+00:00,134.586510579,137.8775705711,118.8845857976,119.2711862183,6531156,,99.53009015927884,"rgba(38, 166, 154, 0.75)",,121.09410654030394,,0,,,0.0,0.0,0.0,0.0,63.62481909489131,16.7766655026101,True,False,True,False,False,20.0
2024-11-29 00:00:00+00:00,136.757420634,138.2344324979,133.9173944662,134.8640698554,3183921,,100.0061576395075,"rgba(38, 166, 154, 1.0)",,122.35915485482263,,0,,,0.0,0.0,0.0,0.0,65.55797373777341,16.7766655026101,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,142.8339862218,144.42003923,132.4750775118,136.3113432254,5981819,,100.95377974685432,"rgba(38, 166, 154, 1.0)",,124.67182992479435,,0,,,0.0,0.0,0.0,0.0,67.8117144165714,11.960964775194789,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,140.6829018294,144.3848486789,137.2629750304,142.1995650185,4306327,,101.6230628865548,"rgba(38, 166, 154, 1.0)",,126.03576841271939,,0,,,0.0,0.0,0.0,0.0,68.63120506710257,12.713981368715729,True,False,True,False,True,20.0
2024-12-20 00:00:00+00:00,142.2887805002,148.0976996428,138.7796382195,142.249129175,6749773,,102.68644061727676,"rgba(38, 166, 154, 1.0)",,132.37701644326418,,0,,,0.0,0.0,0.0,0.0,69.46153538113556,13.540465414088885,True,False,True,False,True,20.0
2024-12-27 00:00:00+00:00,142.7645964026,143.9739618214,139.9890036383,142.2887805002,1544384,,102.91732323913266,"rgba(38, 166, 154, 1.0)",,132.62280029723593,,0,,,0.0,0.0,0.0,0.0,70.12943106681035,14.261407473245754,True,False,True,False,True,20.0
2025-01-03 00:00:00+00:00,141.1587177318,143.1511968234,139.8006598435,141.5354053213,2309993,,103.25007981026528,"rgba(38, 166, 154, 1.0)",,132.90653239133255,,0,,,0.0,0.0,0.0,0.0,69.94612904052603,14.261407473245754,True,False,True,False,True,20.0
2025-01-10 00:00:00+00:00,138.9580691829,146.1597411234,138.3930377987,141.3966256831,3675938,,103.7651124322868,"rgba(38, 166, 154, 1.0)",,133.33217152783814,,0,,,0.0,0.0,0.0,0.0,68.91917041261149,14.261407473245754,True,False,True,False,True,20.0
2025-01-17 00:00:00+00:00,140.9604611058,143.7360538702,136.3014303941,137.7090524389,3414859,,104.22066245208444,"rgba(38, 166, 154, 1.0)",,136.57792970033245,,0,,,0.0,0.0,0.0,0.0,68.59079787587996,14.261407473245754,True,False,True,False,True,20.0
2025-01-24 00:00:00+00:00,151.7456215617,152.905422824,140.4152553842,140.7919429737,4316251,,104.90517139558767,"rgba(38, 166, 154, 1.0)",,138.59242963470464,,0,,,0.0,0.0,0.0,0.0,70.15773837546848,14.834001623927449,True,False,True,False,True,20.0
2025-01-31 00:00:00+00:00,153.8570546289,158.3277415458,148.9799416286,150.4371278299,3996849,,105.59645871845646,"rgba(38, 166, 154, 1.0)",,140.3887194598646,,0,,,0.0,0.0,0.0,0.0,71.56895026388565,16.34886205920637,True,False,True,False,True,20.0
2025-02-07 00:00:00+00:00,164.9197743613,166.7833866459,151.2499799966,151.8249242121,5657321,,106.68504184971337,"rgba(38, 166, 154, 1.0)",,143.2431398105017,,0,,,0.0,0.0,0.0,0.0,73.86611306864597,18.681318569970486,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,173.9701893394,177.5288957766,164.8602973734,166.5355658634,9330744,,129.86651920184534,"rgba(38, 166, 154, 1.0)",24.7332595091676,156.572257650446,0.7034225182695919,0,,,1.0,0.0,177.5289,93.0,76.30539192457249,21.095233521164502,True,False,True,False,True,20.0
2025-02-21 00:00:00+00:00,157.4355867287,175.4422447877,156.3352624542,173.9701893394,5759142,,129.4037077739125,"rgba(38, 166, 154, 0.75)",25.420102954570716,156.56366403347806,0.0343005178531412,0,,,0.0,0.0,0.0,0.0,73.06769146934741,21.095233521164502,True,False,True,False,False,20.0
2025-02-28 00:00:00+00:00,149.3268907242,162.0054019586,143.9987438997,157.6140176921,9347487,,128.0875762487319,"rgba(38, 166, 154, 0.75)",25.75384370588021,154.60632927513151,-0.2049961400412662,0,,,0.0,0.0,0.0,0.0,68.89821044943749,24.456355072835777,True,False,True,False,False,17.83368647145505
2025-03-07 00:00:00+00:00,142.4771242949,152.9705501256,137.4314931625,150.6750357812,9138775,,127.0917352470392,"rgba(38, 166, 154, 0.75)",25.921170207004824,152.43447575238457,-0.3841397351263774,0,,,0.0,0.0,0.0,0.0,64.53307855840964,20.421420074389843,True,False,True,False,False,13.877283497826294
2025-03-14 00:00:00+00:00,138.7796382195,147.9589200046,136.4302972011,138.2245196666,10467737,,126.41254003152699,"rgba(38, 166, 154, 0.5)",25.97376829127055,149.65870287279517,-0.4188481444547075,0,,,0.0,0.0,0.0,0.0,60.71327627521712,16.971314888255236,False,False,True,False,False,11.838771359977518
2025-03-21 00:00:00+00:00,148.9778840878,150.9956656777,139.5847628933,139.5847628933,26015110,,127.17974546397868,"rgba(38, 166, 154, 0.5)",26.116927204382858,149.21131244088764,-0.00893781842178099,0,,,0.0,0.0,0.0,0.0,59.64863295451302,16.150161735758388,False,False,True,False,False,15.668770968990948
2025-03-28 00:00:00+00:00,148.7989674936,157.0490104475,145.8667233112,149.7333097077,6630550,,127.59734629518154,"rgba(38, 166, 154, 0.5)",26.225963573033404,149.42137096116494,-0.023732339360255834,0,,,0.0,0.0,0.0,0.0,58.85176118276514,15.481704661854678,False,False,True,False,False,15.5704528032059
2025-04-04 00:00:00+00:00,138.7398789763,158.0429915263,138.5709021929,147.1091996597,9383852,,127.87533759323385,"rgba(38, 166, 154, 0.5)",26.197694574090438,147.89759334480544,-0.3495618418867455,0,,,0.0,0.0,0.0,0.0,56.3538864557228,13.115157095123656,False,True,True,False,False,10.266077375247683
2025-04-11 00:00:00+00:00,143.4811687221,149.3953561409,132.2690621535,133.9687697982,7095314,141.7151956721667,131.40544058783414,"rgba(38, 166, 154, 0.5)",26.26200667942768,145.04226408952053,-0.059443110592284534,0,,,0.0,0.0,0.0,0.0,55.375979276108836,12.185631717767535,False,True,True,False,False,12.03956128252717
2025-04-18 00:00:00+00:00,148.3218565758,149.951985545,144.8357661363,145.687806717,3133568,143.54959237068056,131.97304567600418,"rgba(38, 166, 154, 0.5)",26.292681329555577,145.67839341717695,0.10053988505354718,0,,,0.0,0.0,0.0,0.0,55.46109124471756,12.185631717767535,False,True,True,False,False,13.786693112171431
2025-04-25 00:00:00+00:00,156.1544274766,156.4923810434,140.5886837829,148.4908333592,5838761,146.28549316572335,132.93082841739587,"rgba(38, 166, 154, 0.5)",26.42620180743574,146.89549773814718,0.3503692965762324,0,,,0.0,0.0,0.0,0.0,56.68386024875007,12.185631717767535,False,True,True,False,False,16.468448412453284
2025-05-02 00:00:00+00:00,165.4282709416,165.9103517648,156.7388883509,156.9496123396,5430881,150.43017406103056,134.43924350284615,"rgba(38, 166, 154, 0.5)",26.73512887850869,149.1464177963827,0.6090059718509767,0,,,0.0,0.0,0.0,0.0,58.75650113353724,12.185631717767535,False,True,True,False,False,19.410790440158497
2025-05-09 00:00:00+00:00,158.6990190383,171.4020972251,157.8740147429,162.0189158414,6182708,153.16138949787864,135.62963107641417,"rgba(38, 166, 154, 0.5)",26.829994294312172,153.80378500687277,0.18245378577903767,0,,,0.0,0.0,0.0,0.0,58.867272380338285,12.185631717767535,False,True,True,False,False,16.02285954967337
2025-05-16 00:00:00+00:00,162.4960267592,164.2255538363,157.7149777703,161.8399992472,4644206,154.35636210488704,136.27297918555288,"rgba(38, 166, 154, 0.5)",26.868829539048146,154.44505395391337,0.29963987800757147,0,,,0.0,0.0,0.0,0.0,59.452569413510034,12.185631717767535,False,True,True,False,True,17.216747344517014
2025-05-23 00:00:00+00:00,156.7706957454,164.498898633,153.8483913738,161.5716243559,4648191,154.86127680075916,136.6839201180846,"rgba(38, 166, 154, 0.5)",26.78523254417498,154.5620496114613,0.0824576053351832,0,,,0.0,0.0,0.0,0.0,58.73119430409757,12.185631717767535,False,True,True,False,True,14.431253745447755
2025-05-30 00:00:00+00:00,156.8601540425,159.1612202399,154.1465856974,158.897815254,3903760,155.03903686333354,136.9394883907186,"rgba(38, 166, 154, 0.5)",26.71970948827935,154.5403465454891,0.08682008679879177,0,,,0.0,0.0,0.0,0.0,58.22939948700915,12.185631717767535,False,True,True,False,True,14.460409601250731
2025-06-06 00:00:00+00:00,164.941220213,168.9767833929,155.4884601538,156.4327421786,4178008,155.78982455001054,137.43008445054573,"rgba(38, 166, 154, 0.5)",26.832798987948426,155.19417106505134,0.3632513012275172,0,,,0.0,0.0,0.0,0.0,59.048752690822916,12.185631717767535,False,True,True,False,True,17.032485893610936
2025-06-13 00:00:00+00:00,162.4761471376,165.900411954,160.3440711328,164.9213405914,3032772,156.23867500652898,137.7538890994549,"rgba(38, 166, 154, 0.5)",26.78365274036778,155.58261837000944,0.25737821627297236,0,,,0.0,0.0,0.0,0.0,59.10398025022799,12.185631717767535,False,True,True,False,True,15.831287076529357
2025-06-20 00:00:00+00:00,174.3121578563,178.0582353228,162.934443849,163.8211483557,6508865,158.09005938682205,138.8246261471654,"rgba(38, 166, 154, 0.5)",26.921564488048386,157.33880202409608,0.6304743485371771,0,,,0.0,0.0,0.0,0.0,60.71666238000161,12.185631717767535,False,True,True,False,True,19.387560660793365
2025-06-27 00:00:00+00:00,178.6859025579,178.7257544458,171.1339697929,174.9497880633,5214454,159.66733068651217,139.74917958289825,"rgba(38, 166, 154, 0.5)",27.11857334457336,158.83664632942953,0.7319432322734064,0,,,0.0,0.0,0.0,0.0,62.37995577312873,7.291119629365319,False,True,True,False,True,20.0
2025-07-04 00:00:00+00:00,176.4840857491,181.9238684531,172.0206742996,179.3334957369,3359927,160.57908137998405,140.3130260731679,"rgba(38, 166, 154, 0.5)",27.38574786014746,165.445707632795,0.4030701725830301,0,,,0.0,0.0,0.0,0.0,63.06127574799471,8.11673285456159,False,True,True,False,True,19.54371292708007
2025-07-11 00:00:00+00:00,171.3631181486,176.55133581,167.7365963459,176.3944190012,3947084,161.2438789329964,140.80883821137772,"rgba(38, 166, 154, 0.5)",27.44907820347094,165.24957501401403,0.22272307613641135,0,,,0.0,0.0,0.0,0.0,62.39537737639654,8.11673285456159,False,True,True,False,True,17.083876080273104
2025-07-18 00:00:00+00:00,170.1575985384,175.856418514,163.1635922046,171.791525944,4452303,161.77152976427965,141.27519713082688,"rgba(38, 166, 154, 0.5)",27.45926301814152,165.18193265433467,0.1812017271103766,0,,,0.0,0.0,0.0,0.0,61.65135710947792,8.11673285456159,False,True,True,False,True,16.5119398796574
