date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,5.89,5.89,5.565,5.7,72769.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,5.695,5.835,5.655,5.675,28471.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,5.675,5.72,5.605,5.605,29944.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,5.605,5.635,5.505,5.635,51559.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.930540242557768,-41.96251378169801,False,False,False,True,True,
2025-04-04 18:00:00+00:00,5.635,5.655,5.49,5.52,48264.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.097048461629438,-41.448488799086974,False,False,False,True,True,
2025-04-04 19:00:00+00:00,5.515,5.615,5.505,5.575,128138.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.408995812021438,-35.22350396464032,False,False,False,True,True,
2025-04-07 14:00:00+00:00,5.645,5.895,5.51,5.645,60046.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.782643097071812,-26.477577427233538,False,False,False,True,True,
2025-04-07 15:00:00+00:00,5.635,5.705,5.43,5.475,35227.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.248281063165276,-26.477577427233538,False,False,False,True,True,
2025-04-07 16:00:00+00:00,5.475,5.485,5.325,5.355,44560.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.21957131717663,-26.477577427233538,False,False,False,True,False,
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.05623911253333,-24.431539624065852,False,False,False,True,True,
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.80299943782838,-23.964879895155214,False,False,False,True,True,
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.238697796972616,-21.68130058029208,False,False,False,True,True,
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.17701161804925,-17.057374394572427,False,False,False,True,True,
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.213500410961046,-14.236367127075411,False,False,False,True,True,
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.043145543479426,-14.236367127075411,False,False,False,True,True,
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.87200980359165,-14.236367127075411,False,False,False,True,True,
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65631341540357,-14.236367127075411,False,False,False,True,False,
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,5.253333333333334,"rgba(239, 83, 80, 1.0)",,5.253333333333334,,0,,,0.0,0.0,0.0,0.0,36.90251990944414,-14.236367127075411,False,False,False,True,False,
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,5.3568149552929345,"rgba(239, 83, 80, 1.0)",,5.3568149552929345,,0,,,0.0,0.0,0.0,0.0,39.56156331890024,-14.236367127075411,False,False,False,True,False,
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,5.4068602508770605,"rgba(38, 166, 154, 1.0)",,5.4068602508770605,,0,,,0.0,0.0,0.0,0.0,44.477518708663254,-12.254778752738261,False,False,False,True,True,
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,5.427934884657302,"rgba(38, 166, 154, 1.0)",,5.427934884657302,,0,,,0.0,0.0,0.0,0.0,47.96135542534799,-8.952980396057484,False,False,False,False,True,
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,5.5073345727843295,"rgba(38, 166, 154, 1.0)",,5.5073345727843295,,0,,,0.0,0.0,0.0,0.0,55.842960384113034,-1.6994670507152563,False,False,True,False,True,
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,5.5765397951024855,"rgba(38, 166, 154, 1.0)",,5.5765397951024855,,0,,,0.0,0.0,0.0,0.0,59.197131351831565,1.2190052850339441,False,False,True,False,True,
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,5.665123345236883,"rgba(38, 166, 154, 1.0)",,5.665123345236883,,0,,,0.0,0.0,0.0,0.0,62.57748392993727,4.301600523540621,False,False,True,False,True,
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,5.734306496261505,"rgba(38, 166, 154, 1.0)",,5.734306496261505,,0,,,0.0,0.0,0.0,0.0,65.72864786732863,7.2781187061053245,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,5.776016986374646,"rgba(38, 166, 154, 1.0)",,5.776016986374646,,0,,,0.0,0.0,0.0,0.0,65.2177794291726,7.2781187061053245,False,False,True,False,True,
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,5.783670525774262,"rgba(38, 166, 154, 1.0)",,5.783670525774262,,0,,,0.0,0.0,0.0,0.0,65.34492935050085,7.4999640268644825,False,False,True,False,True,
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,5.788584187856908,"rgba(38, 166, 154, 1.0)",,5.788584187856908,,0,,,0.0,0.0,0.0,0.0,67.04329309178804,9.617747797715722,False,False,True,False,True,
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,5.791689737711798,"rgba(38, 166, 154, 1.0)",,5.791689737711798,,0,,,0.0,0.0,0.0,0.0,68.52281464339404,11.514767824845002,False,False,True,False,True,
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,5.810481135989999,"rgba(38, 166, 154, 1.0)",,5.810481135989999,,0,,,0.0,0.0,0.0,0.0,66.48473782847066,11.514767824845002,False,False,True,False,True,
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,5.838163948854728,"rgba(38, 166, 154, 1.0)",,5.838163948854728,,0,,,0.0,0.0,0.0,0.0,68.00710238342432,11.677082127057112,False,False,True,False,True,
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,5.865743313877161,"rgba(38, 166, 154, 1.0)",,5.865743313877161,,0,,,0.0,0.0,0.0,0.0,69.81851577668951,13.774515533072744,False,False,True,False,True,
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,5.889489078959028,"rgba(38, 166, 154, 1.0)",,5.889489078959028,,0,,,0.0,0.0,0.0,0.0,70.60717261225398,14.909119502985718,False,False,True,False,True,
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,5.922844438413984,"rgba(38, 166, 154, 1.0)",,5.922844438413984,,0,,,0.0,0.0,0.0,0.0,72.32549527980754,16.904938194137713,False,False,True,False,True,
