date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.339285714285476,-52.008928571428214,False,False,False,True,True,
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4377853372146032,-51.78635033936345,False,False,False,True,True,
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3735678322343317,-51.64861385793182,False,False,False,True,True,
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1451619791202148,-51.64861385793182,False,False,False,True,True,
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.302887093642816,-35.05050426661079,False,False,False,True,True,
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.413579407084654,-20.474189948462225,False,False,False,True,True,
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.86146437320716,-16.917584621717793,False,False,False,True,True,
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.6152842737812,-14.398403720606126,False,False,False,False,True,
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,136.37333333333333,"rgba(239, 83, 80, 1.0)",,136.37333333333333,,0,,,0.0,0.0,0.0,0.0,56.22702695158945,-5.237456750459124,False,False,True,False,True,
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,134.59426707440875,"rgba(239, 83, 80, 1.0)",,134.59426707440875,,0,,,0.0,0.0,0.0,0.0,60.02614546360651,-2.2881799944650254,False,False,True,False,True,
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,134.19301314612485,"rgba(239, 83, 80, 1.0)",,134.19301314612485,,0,,,0.0,0.0,0.0,0.0,60.54253819467441,-1.874752242035754,False,False,True,False,True,
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,134.24975265473253,"rgba(239, 83, 80, 1.0)",,134.24975265473253,,0,,,0.0,0.0,0.0,0.0,63.04908141667684,0.8119306889061164,False,False,True,False,True,
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,134.18710587801576,"rgba(239, 83, 80, 1.0)",,134.18710587801576,,0,,,0.0,0.0,0.0,0.0,63.067219161922935,1.433030102459675,False,False,True,False,True,
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,134.1948850298194,"rgba(239, 83, 80, 1.0)",,134.1948850298194,,0,,,0.0,0.0,0.0,0.0,63.74297360197008,2.8924721285974115,False,False,True,False,True,
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,134.052803379949,"rgba(239, 83, 80, 1.0)",,134.052803379949,,0,,,0.0,0.0,0.0,0.0,61.84425947330969,2.8924721285974115,False,False,True,False,True,
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,134.00734261703272,"rgba(239, 83, 80, 1.0)",,134.00734261703272,,0,,,0.0,0.0,0.0,0.0,61.00252668800574,2.8924721285974115,False,False,True,False,True,
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,133.62258485929993,"rgba(239, 83, 80, 1.0)",,133.62258485929993,,0,,,0.0,0.0,0.0,0.0,58.77266031995354,2.8924721285974115,False,False,True,False,False,
