date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.47142888216989,49.5242859939529,False,False,True,False,False,
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.16822264347766,49.28311464619971,False,False,True,False,False,
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.12600275632293,49.28022339785254,False,False,True,False,False,
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.86983335576369,36.468672440524884,False,False,True,False,False,
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.96774458098679,26.617394783503443,False,False,True,False,False,
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.88347472718672,17.808085022346205,False,False,True,False,False,
