date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,24.025,24.095,24.02,24.095,18845.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.670821888865873,-26.896260300020714,False,False,False,True,True,
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.89183332041762,-9.337599324956102,False,False,True,False,True,
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.654162323283806,-6.246230208713342,False,False,True,False,True,
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.018801990272436,-2.7714531345826856,False,False,True,False,True,
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.59522843493152,-0.3305711888244076,False,False,True,False,True,
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.745969351348606,-0.3305711888244076,False,False,True,False,True,
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.907133755256524,-0.3305711888244076,False,False,True,False,True,
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.958084690005066,-0.3305711888244076,False,False,True,False,False,
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.858506605920574,-0.3305711888244076,False,False,True,False,False,
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.045013057519014,-0.3305711888244076,False,False,True,False,False,
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.75037636283481,-0.3305711888244076,False,False,True,False,False,
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.76420465290051,-0.3305711888244076,False,False,True,False,False,
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.891875765254525,-0.3305711888244076,False,False,False,False,False,
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.9769898401572,7.436879689519984,False,False,False,True,False,
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.700399223425656,5.581805019171469,False,False,False,True,False,
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.61539660197812,1.1798166337239948,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.00746380029379,-4.4127705780217,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.297554455535376,-9.88505843561093,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.539502807360343,-14.367922651534322,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.286591585549544,-15.683125776167202,False,False,False,True,False,
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,23.761666666666663,"rgba(239, 83, 80, 1.0)",,23.761666666666663,,0,,,0.0,0.0,0.0,0.0,24.075700656139254,-17.174005735973935,False,False,False,True,False,
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,23.758433118141227,"rgba(239, 83, 80, 1.0)",,23.758433118141227,,0,,,0.0,0.0,0.0,0.0,22.46525567127153,-19.152610946124074,False,False,False,True,False,
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,23.772736586867016,"rgba(239, 83, 80, 1.0)",,23.772736586867016,,0,,,0.0,0.0,0.0,0.0,25.779144677602368,-19.152610946124074,False,False,False,True,False,
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,23.773566052653194,"rgba(239, 83, 80, 1.0)",,23.773566052653194,,0,,,0.0,0.0,0.0,0.0,27.450640219091838,-19.152610946124074,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,23.785643530036374,"rgba(239, 83, 80, 1.0)",,23.785643530036374,,0,,,0.0,0.0,0.0,0.0,32.568945891881114,-25.260839033454136,False,False,False,True,True,
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,23.79199147302367,"rgba(239, 83, 80, 1.0)",,23.79199147302367,,0,,,0.0,0.0,0.0,0.0,38.55690682889701,-19.557854114757795,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,23.83047395969186,"rgba(38, 166, 154, 1.0)",,23.83047395969186,,0,,,0.0,0.0,0.0,0.0,45.181491976050694,-13.453521696297805,False,False,False,True,True,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,24.01275865984976,"rgba(38, 166, 154, 1.0)",,24.01275865984976,,0,,,0.0,0.0,0.0,0.0,53.07715952604803,-6.334982100770226,False,False,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,23.989285998758913,"rgba(38, 166, 154, 1.0)",,23.989285998758913,,0,,,0.0,0.0,0.0,0.0,51.395370856596756,-6.334982100770226,False,False,True,False,True,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,23.9607500693457,"rgba(239, 83, 80, 1.0)",,23.9607500693457,,0,,,0.0,0.0,0.0,0.0,46.723507417236945,-6.334982100770226,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,23.93167774792183,"rgba(239, 83, 80, 1.0)",,23.93167774792183,,0,,,0.0,0.0,0.0,0.0,46.14992004412977,-6.334982100770226,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,23.923202668450674,"rgba(239, 83, 80, 1.0)",,23.923202668450674,,0,,,0.0,0.0,0.0,0.0,46.25626664766807,-6.334982100770226,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,23.912933104336542,"rgba(239, 83, 80, 1.0)",,23.912933104336542,,0,,,0.0,0.0,0.0,0.0,46.97195606870871,-6.334982100770226,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,23.91072530931895,"rgba(239, 83, 80, 1.0)",,23.91072530931895,,0,,,0.0,0.0,0.0,0.0,47.06490935594391,-6.334982100770226,False,False,False,True,False,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,23.90998798057442,"rgba(239, 83, 80, 1.0)",,23.90998798057442,,0,,,0.0,0.0,0.0,0.0,48.02097534900457,-6.334982100770226,False,False,False,False,False,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.816515703515535,"rgba(239, 83, 80, 1.0)",,23.816515703515535,,0,,,0.0,0.0,0.0,0.0,44.31788851217326,-6.334982100770226,False,False,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.81854397113806,"rgba(239, 83, 80, 1.0)",,23.81854397113806,,0,,,0.0,0.0,0.0,0.0,43.814263306298805,-6.334982100770226,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.83116666541149,"rgba(239, 83, 80, 1.0)",,23.83116666541149,,0,,,0.0,0.0,0.0,0.0,45.66257760509194,-6.334982100770226,True,False,False,True,False,
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.836894381513062,"rgba(239, 83, 80, 1.0)",,23.836894381513062,,0,,,0.0,0.0,0.0,0.0,46.257779273340404,-6.334982100770226,True,False,False,True,False,
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.836894381513062,"rgba(239, 83, 80, 1.0)",,23.836894381513062,,0,,,0.0,0.0,0.0,0.0,46.65458038550604,-6.334982100770226,True,False,False,True,False,
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.840145828722054,"rgba(239, 83, 80, 1.0)",,23.840145828722054,,0,,,0.0,0.0,0.0,0.0,46.46739568129241,-6.334982100770226,True,False,False,True,False,
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.841213178583377,"rgba(239, 83, 80, 1.0)",,23.841213178583377,,0,,,0.0,0.0,0.0,0.0,46.719439962677136,-6.334982100770226,True,False,False,True,False,
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.84119867328401,"rgba(239, 83, 80, 1.0)",,23.84119867328401,,0,,,0.0,0.0,0.0,0.0,46.703945400730646,-6.334982100770226,True,False,False,True,False,
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.842987417101707,"rgba(239, 83, 80, 1.0)",,23.842987417101707,,0,,,0.0,0.0,0.0,0.0,49.451320946958596,-4.156009286729578,True,False,False,False,True,
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.843662014524146,"rgba(239, 83, 80, 1.0)",,23.843662014524146,,0,,,0.0,0.0,0.0,0.0,50.2082450458002,-3.2168327287087948,True,False,False,False,True,
