date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,2.566666666666667,"rgba(239, 83, 80, 1.0)",,2.7076962560386475,,0,,,0.0,0.0,0.0,0.0,44.028622629047874,0.38996948040306734,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.566666666666667,"rgba(239, 83, 80, 1.0)",,2.7076962560386475,,0,,,0.0,0.0,0.0,0.0,45.46683127723148,0.38996948040306734,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,2.592295597484277,"rgba(38, 166, 154, 1.0)",,2.72653914484739,,0,,,0.0,0.0,0.0,0.0,48.24870520803629,0.38996948040306734,False,False,False,False,True,
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,2.66265195137556,"rgba(38, 166, 154, 1.0)",,2.773017752853527,,0,,,0.0,0.0,0.0,0.0,52.43703551270163,-5.065082366983049,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,2.675016980811683,"rgba(38, 166, 154, 1.0)",,2.763064121527012,,0,,,0.0,0.0,0.0,0.0,52.06827850917507,-5.065082366983049,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,2.6748095711210462,"rgba(38, 166, 154, 1.0)",,2.760838270465777,,0,,,0.0,0.0,0.0,0.0,50.155289400684296,-5.065082366983049,False,False,False,False,True,
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,2.6668436511522815,"rgba(38, 166, 154, 1.0)",,2.7459759292010144,,0,,,0.0,0.0,0.0,0.0,47.35438968085786,-5.065082366983049,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,2.666820987654321,"rgba(38, 166, 154, 1.0)",,2.7459248437455464,,0,,,0.0,0.0,0.0,0.0,47.537634387535476,-5.065082366983049,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.666820987654321,"rgba(38, 166, 154, 1.0)",,2.7459248437455464,,0,,,0.0,0.0,0.0,0.0,46.32983946669805,-5.065082366983049,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.666820987654321,"rgba(38, 166, 154, 1.0)",,2.7459248437455464,,0,,,0.0,0.0,0.0,0.0,44.011084898830056,-0.2408530645359761,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,2.5916058114035088,"rgba(239, 83, 80, 1.0)",,2.658590548331192,,0,,,0.0,0.0,0.0,0.0,39.98815582220121,-4.247415020207406,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5916058114035088,"rgba(239, 83, 80, 1.0)",,2.658590548331192,,0,,,0.0,0.0,0.0,0.0,37.30620310444864,-6.881274675075616,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.5916058114035088,"rgba(239, 83, 80, 1.0)",,2.658590548331192,,0,,,0.0,0.0,0.0,0.0,33.90052872963895,-10.148102940977381,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,2.5914562095801816,"rgba(239, 83, 80, 1.0)",,2.6584381213712898,,0,,,0.0,0.0,0.0,0.0,30.26534596813644,-13.568960649803913,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,2.5909307928164695,"rgba(239, 83, 80, 1.0)",,2.6579080773123116,,0,,,0.0,0.0,0.0,0.0,27.308362893421762,-16.339705118616884,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,2.533756088057666,"rgba(239, 83, 80, 1.0)",,2.600751742118179,,0,,,0.0,0.0,0.0,0.0,27.078333791737254,-16.681615881874308,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,2.4192623188405795,"rgba(239, 83, 80, 1.0)",,2.487557221129256,,0,,,0.0,0.0,0.0,0.0,26.54405155830382,-17.483676168426598,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.4192623188405795,"rgba(239, 83, 80, 1.0)",,2.487557221129256,,0,,,0.0,0.0,0.0,0.0,25.010291500680452,-19.27432906521448,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.4192623188405795,"rgba(239, 83, 80, 1.0)",,2.487557221129256,,0,,,0.0,0.0,0.0,0.0,23.987784795598202,-20.587611694217998,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,1.9921291965492154,"rgba(239, 83, 80, 1.0)",,2.1672929653621713,,0,,,0.0,0.0,0.0,0.0,21.014298770371994,-23.66682984863855,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,1.995392120628217,"rgba(239, 83, 80, 1.0)",,2.166712295766138,,0,,,0.0,0.0,0.0,0.0,25.536256110623395,-23.66682984863855,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.995392120628217,"rgba(239, 83, 80, 1.0)",,2.166712295766138,,0,,,0.0,0.0,0.0,0.0,28.550894337457663,-27.131521716737538,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,1.9954115514375008,"rgba(239, 83, 80, 1.0)",,2.166698041640702,,0,,,0.0,0.0,0.0,0.0,30.845108363388103,-24.96216675977925,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,1.9975923127068704,"rgba(239, 83, 80, 1.0)",,2.162898593498327,,0,,,0.0,0.0,0.0,0.0,31.876524161896597,-23.881511340337088,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,1.9975088316578926,"rgba(239, 83, 80, 1.0)",,2.1579124627633504,,0,,,0.0,0.0,0.0,0.0,32.302007323523384,-23.23674171738609,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,2.0056773192113386,"rgba(239, 83, 80, 1.0)",,2.1550664708315717,,0,,,0.0,0.0,0.0,0.0,37.07026684367689,-18.583414852364054,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0056773192113386,"rgba(239, 83, 80, 1.0)",,2.1550664708315717,,0,,,0.0,0.0,0.0,0.0,40.249106523779226,-15.56986877171446,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,2.0085417387191438,"rgba(38, 166, 154, 1.0)",,2.1563829536474297,,0,,,0.0,0.0,0.0,0.0,46.99565561051297,-9.371003485484096,True,False,False,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,2.0192565901687702,"rgba(38, 166, 154, 1.0)",,2.161826173247208,,0,,,0.0,0.0,0.0,0.0,52.046909113385794,-4.920726601380835,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,2.1118808943938747,"rgba(38, 166, 154, 1.0)",,2.1890035370747634,,0,,,0.0,0.0,0.0,0.0,55.41441144863434,-1.9958941070789962,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,2.1089326981597236,"rgba(38, 166, 154, 1.0)",,2.1867880329336464,,0,,,0.0,0.0,0.0,0.0,57.6594130054667,0.037710818092769216,True,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,2.097363230510874,"rgba(38, 166, 154, 1.0)",,2.167401898059338,,0,,,0.0,0.0,0.0,0.0,53.46232349609535,0.037710818092769216,True,False,True,False,False,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,2.0953935164250193,"rgba(239, 83, 80, 1.0)",,2.165372210341272,,0,,,0.0,0.0,0.0,0.0,49.127961945495045,7.27844773276199,True,False,False,False,False,0.0
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0953935164250193,"rgba(239, 83, 80, 1.0)",,2.165372210341272,,0,,,0.0,0.0,0.0,0.0,48.0198730778619,6.133483611401836,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,2.0952788158696496,"rgba(239, 83, 80, 1.0)",,2.1652487296956435,,0,,,0.0,0.0,0.0,0.0,46.54731164934843,4.4600337420128255,True,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,2.105347294901756,"rgba(38, 166, 154, 1.0)",,2.1697195577630954,,0,,,0.0,0.0,0.0,0.0,51.40521883906192,4.4600337420128255,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.105347294901756,"rgba(38, 166, 154, 1.0)",,2.1697195577630954,,0,,,0.0,0.0,0.0,0.0,54.643823632204246,-3.3413912290348975,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,2.1176940353765414,"rgba(38, 166, 154, 1.0)",,2.1756509193010456,,0,,,0.0,0.0,0.0,0.0,53.568566940054474,-3.3413912290348975,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1176940353765414,"rgba(38, 166, 154, 1.0)",,2.1756509193010456,,0,,,0.0,0.0,0.0,0.0,52.85172914528796,-3.3413912290348975,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,2.118064977797754,"rgba(38, 166, 154, 1.0)",,2.1734358695296043,,0,,,0.0,0.0,0.0,0.0,51.55410956154755,-3.3413912290348975,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,2.110486529521694,"rgba(239, 83, 80, 1.0)",,2.165576730896899,,0,,,0.0,0.0,0.0,0.0,47.05012719976169,-3.3413912290348975,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,2.1096670825858417,"rgba(239, 83, 80, 1.0)",,2.1647309797257464,,0,,,0.0,0.0,0.0,0.0,43.56919511095025,0.5289338929090803,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,2.105444231038726,"rgba(239, 83, 80, 1.0)",,2.122147466240716,,0,,,0.0,0.0,0.0,0.0,41.14589154642838,-1.9209039386896478,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,2.0994501652674784,"rgba(239, 83, 80, 1.0)",,2.118480001292171,,0,,,0.0,0.0,0.0,0.0,39.30552197252021,-3.8715466667314686,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,2.0972437761256177,"rgba(239, 83, 80, 1.0)",,2.122085358103828,,0,,,0.0,0.0,0.0,0.0,42.6639758626059,-3.8715466667314686,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,2.094396465383101,"rgba(239, 83, 80, 1.0)",,2.1235237965860225,,0,,,0.0,0.0,0.0,0.0,44.037785572222624,-3.8715466667314686,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,2.092588672051998,"rgba(239, 83, 80, 1.0)",,2.1216714487555746,,0,,,0.0,0.0,0.0,0.0,43.55462269638386,-3.8715466667314686,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092588672051998,"rgba(239, 83, 80, 1.0)",,2.1216714487555746,,0,,,0.0,0.0,0.0,0.0,43.23251411249136,-3.8715466667314686,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092588672051998,"rgba(239, 83, 80, 1.0)",,2.1216714487555746,,0,,,0.0,0.0,0.0,0.0,43.017775056563025,-3.8715466667314686,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,2.084937574474827,"rgba(239, 83, 80, 1.0)",,2.112899140303228,,0,,,0.0,0.0,0.0,0.0,42.35070575218418,-3.8715466667314686,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,2.0806488433779537,"rgba(239, 83, 80, 1.0)",,2.107462838310839,,0,,,0.0,0.0,0.0,0.0,37.990286254092865,-7.069821819763682,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,2.0741234619814755,"rgba(239, 83, 80, 1.0)",,2.0990745207915755,,0,,,0.0,0.0,0.0,0.0,33.16699749696424,-11.646629148350854,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,2.049217789815315,"rgba(239, 83, 80, 1.0)",,2.0685474567596676,,0,,,0.0,0.0,0.0,0.0,28.32801178483929,-16.051423109184185,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,2.030527871051729,"rgba(239, 83, 80, 1.0)",,2.046670158183297,,0,,,0.0,0.0,0.0,0.0,24.40913439062305,-19.525352647391223,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,1.965978994792695,"rgba(239, 83, 80, 1.0)",,1.9755602300850281,,0,,,0.0,0.0,0.0,0.0,20.6890483940565,-22.831283934934657,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.965978994792695,"rgba(239, 83, 80, 1.0)",,1.9755602300850281,,0,,,0.0,0.0,0.0,0.0,18.20899106301213,-25.057463225940147,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.965978994792695,"rgba(239, 83, 80, 1.0)",,1.9755602300850281,,0,,,0.0,0.0,0.0,0.0,18.046914173780085,-25.310192309066018,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,1.9491755089170344,"rgba(239, 83, 80, 1.0)",0.40826343950448957,1.9579826887517608,-1.4891920998110215,0,,,0.0,0.0,0.0,0.0,17.41798670104369,-26.199960179306974,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,1.9382216461186441,"rgba(239, 83, 80, 1.0)",0.4144730400169604,1.9467967431968314,-1.2710036415764816,0,,,0.0,0.0,0.0,0.0,20.40639559421888,-26.199960179306974,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.9382216461186441,"rgba(239, 83, 80, 1.0)",0.4224866008856705,1.9467967431968314,-1.2468957408175612,0,,,0.0,0.0,0.0,0.0,22.398668189669003,-26.199960179306974,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,1.9164600556319786,"rgba(239, 83, 80, 1.0)",0.4302421798630781,1.9249088078386352,-1.196788301887327,0,,,0.0,0.0,0.0,0.0,23.53714698225805,-26.199960179306974,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,1.9149066117272309,"rgba(239, 83, 80, 1.0)",0.4413127938118063,1.9233276699620623,-1.3897799442080305,0,,,0.0,0.0,0.0,0.0,22.61578439928025,-26.199960179306974,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,1.910361961813246,"rgba(239, 83, 80, 1.0)",0.4556643007247274,1.9186271877320122,-1.642935789662108,0,,,0.0,0.0,0.0,0.0,20.37277806841311,-26.199960179306974,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,1.9050919026628454,"rgba(239, 83, 80, 1.0)",0.46244768878746134,1.9131235788642131,-1.736679841497326,0,,,0.0,0.0,0.0,0.0,18.338037201453645,-26.34155902723043,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9050919026628454,"rgba(239, 83, 80, 1.0)",0.4730422623635036,1.9131235788642131,-1.9091815905662541,0,,,0.0,0.0,0.0,0.0,16.21884479139788,-28.5452323335467,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9050919026628454,"rgba(239, 83, 80, 1.0)",0.47806926822922324,1.9131235788642131,-1.889106116796418,0,,,0.0,0.0,0.0,0.0,14.806049851360704,-30.080252468189098,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9050919026628454,"rgba(239, 83, 80, 1.0)",0.4788215357135295,1.9131235788642131,-1.8861381778043838,0,,,0.0,0.0,0.0,0.0,13.864186558002586,-31.210701463976754,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,1.899154473445905,"rgba(239, 83, 80, 1.0)",0.48499413017716614,1.906886750968611,-1.9317486391564584,0,,,0.0,0.0,0.0,0.0,12.902076508599237,-32.3942998371155,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,1.8895868864164924,"rgba(239, 83, 80, 1.0)",0.4922823569039607,1.8968767260989832,-1.8421881535679443,0,,,0.0,0.0,0.0,0.0,13.594737362213907,-32.3942998371155,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,1.8808322923306164,"rgba(239, 83, 80, 1.0)",0.5000276298672206,1.8877267189078426,-1.9153475962161557,0,,,0.0,0.0,0.0,0.0,13.398677809327658,-32.483247748070816,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,1.8808322923306164,"rgba(239, 83, 80, 1.0)",0.5069264655168844,1.8877267189078426,-1.9188714440387482,0,,,0.0,0.0,0.0,0.0,13.113069567105963,-33.11296555093162,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,1.5053660151721007,"rgba(239, 83, 80, 1.0)",0.514394642193245,1.5124145457353055,-1.2895051606818935,0,,,0.0,0.0,0.0,0.0,12.295215571218172,-34.22022286131815,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,1.5006007457189667,"rgba(239, 83, 80, 1.0)",0.5212423965077251,1.5077593867641959,-1.3121714414381087,0,,,0.0,0.0,0.0,0.0,11.533675867720135,-35.23020917844413,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,1.5003468379430493,"rgba(239, 83, 80, 1.0)",0.532211070088103,1.5075103126937135,-1.3528660961045436,0,,,0.0,0.0,0.0,0.0,10.727431172861483,-36.24427983469222,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,1.4974489124074413,"rgba(239, 83, 80, 1.0)",0.5438520046337455,1.5046587611350637,-1.4427799372799746,0,,,0.0,0.0,0.0,0.0,9.710917651438008,-37.41328217896045,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,1.4943561820287574,"rgba(239, 83, 80, 1.0)",0.5517802014348602,1.5016118436641799,-1.4565797061478316,0,,,0.0,0.0,0.0,0.0,8.892777913010068,-38.362232796950295,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,1.2737975168642566,"rgba(239, 83, 80, 1.0)",0.5603429806759357,1.3727016084832813,-1.3325795704312084,0,,,0.0,0.0,0.0,0.0,7.942737866647996,-39.410787373197365,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,1.2654716297178386,"rgba(239, 83, 80, 1.0)",0.5645851536025966,1.3599976248416035,-1.224966013414531,0,,,0.0,0.0,0.0,0.0,10.437828824969582,-39.410787373197365,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,1.2578171884249203,"rgba(239, 83, 80, 1.0)",0.5639224883418437,1.349519161939833,-1.1712942391817394,0,,,0.0,0.0,0.0,0.0,13.560683058510637,-39.42117942467124,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,1.2549488680405034,"rgba(239, 83, 80, 1.0)",0.563531018732663,1.3435784664853903,-1.0444473275119035,0,,,0.0,0.0,0.0,0.0,19.846265967810062,-33.807943933680185,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,1.2520605119800379,"rgba(239, 83, 80, 1.0)",0.5660342041936302,1.3404638258217578,-1.2019835917707502,0,,,0.0,0.0,0.0,0.0,21.84529533717795,-32.292951452906834,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,1.2419007140220057,"rgba(239, 83, 80, 1.0)",0.5684770943526244,1.328906642048292,-1.1326870483349305,0,,,0.0,0.0,0.0,0.0,24.574098903196667,-29.981281980587106,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,1.2336322435099243,"rgba(239, 83, 80, 1.0)",0.567670470763255,1.319423322868951,-1.1033220065627771,0,,,0.0,0.0,0.0,0.0,26.865610204408163,-28.003672394112755,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,1.2336322435099243,"rgba(239, 83, 80, 1.0)",0.566854454291001,1.319423322868951,-1.0768607677828768,3,0.1956065707998982,0.5868197123996947,0.0,0.0,0.0,0.0,29.371434098653065,-25.754556682783285,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,1.2219002099807126,"rgba(239, 83, 80, 1.0)",0.566199868180775,1.3047170991835453,-1.0062119954461866,3,0.19378167164459692,0.5813450149337908,0.0,0.0,0.0,0.0,32.63864833290563,-22.773317477764394,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,1.2219002099807126,"rgba(239, 83, 80, 1.0)",0.5679054088760113,1.3047170991835453,-1.0119944099863667,3,0.1920728656647006,0.5762185969941018,0.0,0.0,0.0,0.0,34.61377548725089,-20.962248425136416,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,1.2202860485094078,"rgba(239, 83, 80, 1.0)",0.5685903608648913,1.3027042414506593,-0.9894719998328385,3,0.19012904843445397,0.5703871453033619,0.0,0.0,0.0,0.0,36.62938484156658,-19.030156234855856,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,1.2202860485094078,"rgba(239, 83, 80, 1.0)",0.5715711051113387,1.3027042414506593,-1.0719650380704746,3,0.18805459971540184,0.5641637991462055,0.0,0.0,0.0,0.0,35.80491286351491,-19.030156234855856,True,False,False,True,True,0.0
